generation,elite_fitness,algorithm,function,seed
50,143214432.0,PulseCovarianceGA,f6,2
51,143214400.0,PulseCovarianceGA,f6,2
52,143214272.0,PulseCovarianceGA,f6,2
53,143214240.0,PulseCovarianceGA,f6,2
54,143214176.0,PulseCovarianceGA,f6,2
55,143214080.0,PulseCovarianceGA,f6,2
56,143213984.0,PulseCovarianceGA,f6,2
57,143213856.0,PulseCovarianceGA,f6,2
58,143213824.0,PulseCovarianceGA,f6,2
59,143213728.0,PulseCovarianceGA,f6,2
60,143213696.0,PulseCovarianceGA,f6,2
61,143213600.0,PulseCovarianceGA,f6,2
62,143213504.0,PulseCovarianceGA,f6,2
63,143213440.0,PulseCovarianceGA,f6,2
64,143213408.0,PulseCovarianceGA,f6,2
65,143213248.0,PulseCovarianceGA,f6,2
66,143213184.0,PulseCovarianceGA,f6,2
67,143213152.0,PulseCovarianceGA,f6,2
68,143213056.0,PulseCovarianceGA,f6,2
69,143212896.0,PulseCovarianceGA,f6,2
70,143212896.0,PulseCovarianceGA,f6,2
71,143212832.0,PulseCovarianceGA,f6,2
72,143212736.0,PulseCovarianceGA,f6,2
73,143212704.0,PulseCovarianceGA,f6,2
74,143212544.0,PulseCovarianceGA,f6,2
75,143212512.0,PulseCovarianceGA,f6,2
76,143212416.0,PulseCovarianceGA,f6,2
77,143212352.0,PulseCovarianceGA,f6,2
78,143212320.0,PulseCovarianceGA,f6,2
79,143212256.0,PulseCovarianceGA,f6,2
80,143212160.0,PulseCovarianceGA,f6,2
81,143212032.0,PulseCovarianceGA,f6,2
82,143211968.0,PulseCovarianceGA,f6,2
83,143211936.0,PulseCovarianceGA,f6,2
84,143211808.0,PulseCovarianceGA,f6,2
85,143211776.0,PulseCovarianceGA,f6,2
86,143211712.0,PulseCovarianceGA,f6,2
87,143211552.0,PulseCovarianceGA,f6,2
88,143211488.0,PulseCovarianceGA,f6,2
89,143211424.0,PulseCovarianceGA,f6,2
90,143211328.0,PulseCovarianceGA,f6,2
91,143211264.0,PulseCovarianceGA,f6,2
92,143211168.0,PulseCovarianceGA,f6,2
93,143211104.0,PulseCovarianceGA,f6,2
94,143211072.0,PulseCovarianceGA,f6,2
95,143210944.0,PulseCovarianceGA,f6,2
96,143210880.0,PulseCovarianceGA,f6,2
97,143210848.0,PulseCovarianceGA,f6,2
98,143210720.0,PulseCovarianceGA,f6,2
99,143210656.0,PulseCovarianceGA,f6,2
100,143210624.0,PulseCovarianceGA,f6,2
101,143210560.0,PulseCovarianceGA,f6,2
102,143210528.0,PulseCovarianceGA,f6,2
103,143210496.0,PulseCovarianceGA,f6,2
104,143210464.0,PulseCovarianceGA,f6,2
105,143210432.0,PulseCovarianceGA,f6,2
106,143210400.0,PulseCovarianceGA,f6,2
107,143210368.0,PulseCovarianceGA,f6,2
108,143210304.0,PulseCovarianceGA,f6,2
109,143210272.0,PulseCovarianceGA,f6,2
110,143210240.0,PulseCovarianceGA,f6,2
111,143210176.0,PulseCovarianceGA,f6,2
112,143210144.0,PulseCovarianceGA,f6,2
113,143210112.0,PulseCovarianceGA,f6,2
114,143210048.0,PulseCovarianceGA,f6,2
115,143209984.0,PulseCovarianceGA,f6,2
116,143209920.0,PulseCovarianceGA,f6,2
117,143209888.0,PulseCovarianceGA,f6,2
118,143209856.0,PulseCovarianceGA,f6,2
119,143209856.0,PulseCovarianceGA,f6,2
120,143209824.0,PulseCovarianceGA,f6,2
121,143209760.0,PulseCovarianceGA,f6,2
122,143209760.0,PulseCovarianceGA,f6,2
123,143209760.0,PulseCovarianceGA,f6,2
124,143209728.0,PulseCovarianceGA,f6,2
125,143209696.0,PulseCovarianceGA,f6,2
126,143209696.0,PulseCovarianceGA,f6,2
127,143209664.0,PulseCovarianceGA,f6,2
128,143209664.0,PulseCovarianceGA,f6,2
129,143209664.0,PulseCovarianceGA,f6,2
130,143209632.0,PulseCovarianceGA,f6,2
131,143209632.0,PulseCovarianceGA,f6,2
132,143209632.0,PulseCovarianceGA,f6,2
133,143209632.0,PulseCovarianceGA,f6,2
134,143209600.0,PulseCovarianceGA,f6,2
135,143209600.0,PulseCovarianceGA,f6,2
136,143209600.0,PulseCovarianceGA,f6,2
137,143209600.0,PulseCovarianceGA,f6,2
138,143209600.0,PulseCovarianceGA,f6,2
139,143209600.0,PulseCovarianceGA,f6,2
140,143209600.0,PulseCovarianceGA,f6,2
141,143209600.0,PulseCovarianceGA,f6,2
142,143209600.0,PulseCovarianceGA,f6,2
143,143209600.0,PulseCovarianceGA,f6,2
144,143209600.0,PulseCovarianceGA,f6,2
145,143209600.0,PulseCovarianceGA,f6,2
146,143209600.0,PulseCovarianceGA,f6,2
147,143209600.0,PulseCovarianceGA,f6,2
148,143209600.0,PulseCovarianceGA,f6,2
149,143209600.0,PulseCovarianceGA,f6,2
150,143209600.0,PulseCovarianceGA,f6,2
151,143209600.0,PulseCovarianceGA,f6,2
152,143209600.0,PulseCovarianceGA,f6,2
153,143209600.0,PulseCovarianceGA,f6,2
154,143209600.0,PulseCovarianceGA,f6,2
155,143209600.0,PulseCovarianceGA,f6,2
156,143209600.0,PulseCovarianceGA,f6,2
157,143209600.0,PulseCovarianceGA,f6,2
158,143209600.0,PulseCovarianceGA,f6,2
159,143209600.0,PulseCovarianceGA,f6,2
160,143209600.0,PulseCovarianceGA,f6,2
161,143209600.0,PulseCovarianceGA,f6,2
162,143209600.0,PulseCovarianceGA,f6,2
163,143209600.0,PulseCovarianceGA,f6,2
164,143209600.0,PulseCovarianceGA,f6,2
165,143209600.0,PulseCovarianceGA,f6,2
166,143209600.0,PulseCovarianceGA,f6,2
167,143209600.0,PulseCovarianceGA,f6,2
168,143209600.0,PulseCovarianceGA,f6,2
169,143209600.0,PulseCovarianceGA,f6,2
170,143209600.0,PulseCovarianceGA,f6,2
171,143209600.0,PulseCovarianceGA,f6,2
172,143209600.0,PulseCovarianceGA,f6,2
173,143209600.0,PulseCovarianceGA,f6,2
174,143209600.0,PulseCovarianceGA,f6,2
175,143209600.0,PulseCovarianceGA,f6,2
176,143209600.0,PulseCovarianceGA,f6,2
177,143209600.0,PulseCovarianceGA,f6,2
178,143209600.0,PulseCovarianceGA,f6,2
179,143209600.0,PulseCovarianceGA,f6,2
180,143209600.0,PulseCovarianceGA,f6,2
181,143209600.0,PulseCovarianceGA,f6,2
182,143209600.0,PulseCovarianceGA,f6,2
183,143209600.0,PulseCovarianceGA,f6,2
184,143209600.0,PulseCovarianceGA,f6,2
185,143209600.0,PulseCovarianceGA,f6,2
186,143209600.0,PulseCovarianceGA,f6,2
187,143209600.0,PulseCovarianceGA,f6,2
188,143209600.0,PulseCovarianceGA,f6,2
189,143209600.0,PulseCovarianceGA,f6,2
190,143209600.0,PulseCovarianceGA,f6,2
191,143209600.0,PulseCovarianceGA,f6,2
192,143209600.0,PulseCovarianceGA,f6,2
193,143209600.0,PulseCovarianceGA,f6,2
194,143209600.0,PulseCovarianceGA,f6,2
195,143209600.0,PulseCovarianceGA,f6,2
196,143209600.0,PulseCovarianceGA,f6,2
197,143209600.0,PulseCovarianceGA,f6,2
198,143209600.0,PulseCovarianceGA,f6,2
199,143209600.0,PulseCovarianceGA,f6,2
200,143209600.0,PulseCovarianceGA,f6,2
201,143209600.0,PulseCovarianceGA,f6,2
202,143209600.0,PulseCovarianceGA,f6,2
203,143209600.0,PulseCovarianceGA,f6,2
204,143209600.0,PulseCovarianceGA,f6,2
205,143209600.0,PulseCovarianceGA,f6,2
206,143209600.0,PulseCovarianceGA,f6,2
207,143209600.0,PulseCovarianceGA,f6,2
208,143209600.0,PulseCovarianceGA,f6,2
209,143209600.0,PulseCovarianceGA,f6,2
210,143209600.0,PulseCovarianceGA,f6,2
211,143209600.0,PulseCovarianceGA,f6,2
212,143209600.0,PulseCovarianceGA,f6,2
213,143209600.0,PulseCovarianceGA,f6,2
214,143209600.0,PulseCovarianceGA,f6,2
215,143209600.0,PulseCovarianceGA,f6,2
216,143209600.0,PulseCovarianceGA,f6,2
217,143209600.0,PulseCovarianceGA,f6,2
218,143209600.0,PulseCovarianceGA,f6,2
219,143209600.0,PulseCovarianceGA,f6,2
220,143209600.0,PulseCovarianceGA,f6,2
221,143209600.0,PulseCovarianceGA,f6,2
222,143209600.0,PulseCovarianceGA,f6,2
223,143209600.0,PulseCovarianceGA,f6,2
224,143209600.0,PulseCovarianceGA,f6,2
225,143209600.0,PulseCovarianceGA,f6,2
226,143209600.0,PulseCovarianceGA,f6,2
227,143209600.0,PulseCovarianceGA,f6,2
228,143209600.0,PulseCovarianceGA,f6,2
229,143209600.0,PulseCovarianceGA,f6,2
230,143209600.0,PulseCovarianceGA,f6,2
231,143209600.0,PulseCovarianceGA,f6,2
232,143209600.0,PulseCovarianceGA,f6,2
233,143209600.0,PulseCovarianceGA,f6,2
234,143209600.0,PulseCovarianceGA,f6,2
235,143209600.0,PulseCovarianceGA,f6,2
236,143209600.0,PulseCovarianceGA,f6,2
237,143209600.0,PulseCovarianceGA,f6,2
238,143209600.0,PulseCovarianceGA,f6,2
239,143209600.0,PulseCovarianceGA,f6,2
240,143209600.0,PulseCovarianceGA,f6,2
241,143209600.0,PulseCovarianceGA,f6,2
242,143209600.0,PulseCovarianceGA,f6,2
243,143209600.0,PulseCovarianceGA,f6,2
244,143209600.0,PulseCovarianceGA,f6,2
245,143209600.0,PulseCovarianceGA,f6,2
246,143209600.0,PulseCovarianceGA,f6,2
247,143209600.0,PulseCovarianceGA,f6,2
248,143209600.0,PulseCovarianceGA,f6,2
249,143209600.0,PulseCovarianceGA,f6,2
250,143209600.0,PulseCovarianceGA,f6,2
251,143209600.0,PulseCovarianceGA,f6,2
252,143209600.0,PulseCovarianceGA,f6,2
253,143209600.0,PulseCovarianceGA,f6,2
254,143209600.0,PulseCovarianceGA,f6,2
255,143209600.0,PulseCovarianceGA,f6,2
256,143209600.0,PulseCovarianceGA,f6,2
257,143209600.0,PulseCovarianceGA,f6,2
258,143209600.0,PulseCovarianceGA,f6,2
259,143209600.0,PulseCovarianceGA,f6,2
260,143209600.0,PulseCovarianceGA,f6,2
261,143209600.0,PulseCovarianceGA,f6,2
262,143209600.0,PulseCovarianceGA,f6,2
263,143209600.0,PulseCovarianceGA,f6,2
264,143209600.0,PulseCovarianceGA,f6,2
265,143209600.0,PulseCovarianceGA,f6,2
266,143209600.0,PulseCovarianceGA,f6,2
267,143209600.0,PulseCovarianceGA,f6,2
268,143209600.0,PulseCovarianceGA,f6,2
269,143209600.0,PulseCovarianceGA,f6,2
270,143209600.0,PulseCovarianceGA,f6,2
271,143209600.0,PulseCovarianceGA,f6,2
272,143209600.0,PulseCovarianceGA,f6,2
273,143209600.0,PulseCovarianceGA,f6,2
274,143209600.0,PulseCovarianceGA,f6,2
275,143209600.0,PulseCovarianceGA,f6,2
276,143209600.0,PulseCovarianceGA,f6,2
277,143209600.0,PulseCovarianceGA,f6,2
278,143209600.0,PulseCovarianceGA,f6,2
279,143209600.0,PulseCovarianceGA,f6,2
280,143209600.0,PulseCovarianceGA,f6,2
281,143209600.0,PulseCovarianceGA,f6,2
282,143209600.0,PulseCovarianceGA,f6,2
283,143209600.0,PulseCovarianceGA,f6,2
284,143209600.0,PulseCovarianceGA,f6,2
285,143209600.0,PulseCovarianceGA,f6,2
286,143209600.0,PulseCovarianceGA,f6,2
287,143209600.0,PulseCovarianceGA,f6,2
288,143209600.0,PulseCovarianceGA,f6,2
289,143209600.0,PulseCovarianceGA,f6,2
290,143209600.0,PulseCovarianceGA,f6,2
291,143209600.0,PulseCovarianceGA,f6,2
292,143209600.0,PulseCovarianceGA,f6,2
293,143209600.0,PulseCovarianceGA,f6,2
294,143209600.0,PulseCovarianceGA,f6,2
295,143209600.0,PulseCovarianceGA,f6,2
296,143209600.0,PulseCovarianceGA,f6,2
297,143209600.0,PulseCovarianceGA,f6,2
298,143209600.0,PulseCovarianceGA,f6,2
299,143209600.0,PulseCovarianceGA,f6,2
300,143209600.0,PulseCovarianceGA,f6,2
301,143209600.0,PulseCovarianceGA,f6,2
302,143209600.0,PulseCovarianceGA,f6,2
303,143209600.0,PulseCovarianceGA,f6,2
304,143209600.0,PulseCovarianceGA,f6,2
305,143209600.0,PulseCovarianceGA,f6,2
306,143209600.0,PulseCovarianceGA,f6,2
307,143209600.0,PulseCovarianceGA,f6,2
308,143209600.0,PulseCovarianceGA,f6,2
309,143209600.0,PulseCovarianceGA,f6,2
310,143209600.0,PulseCovarianceGA,f6,2
311,143209600.0,PulseCovarianceGA,f6,2
312,143209600.0,PulseCovarianceGA,f6,2
313,143209600.0,PulseCovarianceGA,f6,2
314,143209600.0,PulseCovarianceGA,f6,2
315,143209600.0,PulseCovarianceGA,f6,2
316,143209600.0,PulseCovarianceGA,f6,2
317,143209600.0,PulseCovarianceGA,f6,2
318,143209600.0,PulseCovarianceGA,f6,2
319,143209600.0,PulseCovarianceGA,f6,2
320,143209600.0,PulseCovarianceGA,f6,2
321,143209600.0,PulseCovarianceGA,f6,2
322,143209600.0,PulseCovarianceGA,f6,2
323,143209600.0,PulseCovarianceGA,f6,2
324,143209600.0,PulseCovarianceGA,f6,2
325,143209600.0,PulseCovarianceGA,f6,2
326,143209600.0,PulseCovarianceGA,f6,2
327,143209600.0,PulseCovarianceGA,f6,2
328,143209600.0,PulseCovarianceGA,f6,2
329,143209600.0,PulseCovarianceGA,f6,2
330,143209600.0,PulseCovarianceGA,f6,2
331,143209600.0,PulseCovarianceGA,f6,2
332,143209600.0,PulseCovarianceGA,f6,2
333,143209600.0,PulseCovarianceGA,f6,2
334,143209600.0,PulseCovarianceGA,f6,2
335,143209600.0,PulseCovarianceGA,f6,2
336,143209600.0,PulseCovarianceGA,f6,2
337,143209600.0,PulseCovarianceGA,f6,2
338,143209600.0,PulseCovarianceGA,f6,2
339,143209600.0,PulseCovarianceGA,f6,2
340,143209600.0,PulseCovarianceGA,f6,2
341,143209600.0,PulseCovarianceGA,f6,2
342,143209600.0,PulseCovarianceGA,f6,2
343,143209600.0,PulseCovarianceGA,f6,2
344,143209600.0,PulseCovarianceGA,f6,2
345,143209600.0,PulseCovarianceGA,f6,2
346,143209600.0,PulseCovarianceGA,f6,2
347,143209600.0,PulseCovarianceGA,f6,2
348,143209600.0,PulseCovarianceGA,f6,2
349,143209600.0,PulseCovarianceGA,f6,2
350,143209600.0,PulseCovarianceGA,f6,2
351,143209600.0,PulseCovarianceGA,f6,2
352,143209600.0,PulseCovarianceGA,f6,2
353,143209600.0,PulseCovarianceGA,f6,2
354,143209600.0,PulseCovarianceGA,f6,2
355,143209600.0,PulseCovarianceGA,f6,2
356,143209600.0,PulseCovarianceGA,f6,2
357,143209600.0,PulseCovarianceGA,f6,2
358,143209600.0,PulseCovarianceGA,f6,2
359,143209600.0,PulseCovarianceGA,f6,2
360,143209600.0,PulseCovarianceGA,f6,2
361,143209600.0,PulseCovarianceGA,f6,2
362,143209600.0,PulseCovarianceGA,f6,2
363,143209600.0,PulseCovarianceGA,f6,2
364,143209600.0,PulseCovarianceGA,f6,2
365,143209600.0,PulseCovarianceGA,f6,2
366,143209600.0,PulseCovarianceGA,f6,2
367,143209600.0,PulseCovarianceGA,f6,2
368,143209600.0,PulseCovarianceGA,f6,2
369,143209600.0,PulseCovarianceGA,f6,2
370,143209600.0,PulseCovarianceGA,f6,2
371,143209600.0,PulseCovarianceGA,f6,2
372,143209600.0,PulseCovarianceGA,f6,2
373,143209600.0,PulseCovarianceGA,f6,2
374,143209600.0,PulseCovarianceGA,f6,2
375,143209600.0,PulseCovarianceGA,f6,2
376,143209600.0,PulseCovarianceGA,f6,2
377,143209600.0,PulseCovarianceGA,f6,2
378,143209600.0,PulseCovarianceGA,f6,2
379,143209600.0,PulseCovarianceGA,f6,2
380,143209600.0,PulseCovarianceGA,f6,2
381,143209600.0,PulseCovarianceGA,f6,2
382,143209600.0,PulseCovarianceGA,f6,2
383,143209600.0,PulseCovarianceGA,f6,2
384,143209600.0,PulseCovarianceGA,f6,2
385,143209600.0,PulseCovarianceGA,f6,2
386,143209600.0,PulseCovarianceGA,f6,2
387,143209600.0,PulseCovarianceGA,f6,2
388,143209600.0,PulseCovarianceGA,f6,2
389,143209600.0,PulseCovarianceGA,f6,2
390,143209600.0,PulseCovarianceGA,f6,2
391,143209600.0,PulseCovarianceGA,f6,2
392,143209600.0,PulseCovarianceGA,f6,2
393,143209600.0,PulseCovarianceGA,f6,2
394,143209600.0,PulseCovarianceGA,f6,2
395,143209600.0,PulseCovarianceGA,f6,2
396,143209600.0,PulseCovarianceGA,f6,2
397,143209600.0,PulseCovarianceGA,f6,2
398,143209600.0,PulseCovarianceGA,f6,2
399,143209600.0,PulseCovarianceGA,f6,2
400,143209600.0,PulseCovarianceGA,f6,2
401,143209600.0,PulseCovarianceGA,f6,2
402,143209600.0,PulseCovarianceGA,f6,2
403,143209600.0,PulseCovarianceGA,f6,2
404,143209600.0,PulseCovarianceGA,f6,2
405,143209600.0,PulseCovarianceGA,f6,2
406,143209600.0,PulseCovarianceGA,f6,2
407,143209600.0,PulseCovarianceGA,f6,2
408,143209600.0,PulseCovarianceGA,f6,2
409,143209600.0,PulseCovarianceGA,f6,2
410,143209600.0,PulseCovarianceGA,f6,2
411,143209600.0,PulseCovarianceGA,f6,2
412,143209600.0,PulseCovarianceGA,f6,2
413,143209600.0,PulseCovarianceGA,f6,2
414,143209600.0,PulseCovarianceGA,f6,2
415,143209600.0,PulseCovarianceGA,f6,2
416,143209600.0,PulseCovarianceGA,f6,2
417,143209600.0,PulseCovarianceGA,f6,2
418,143209600.0,PulseCovarianceGA,f6,2
419,143209600.0,PulseCovarianceGA,f6,2
420,143209600.0,PulseCovarianceGA,f6,2
421,143209600.0,PulseCovarianceGA,f6,2
422,143209600.0,PulseCovarianceGA,f6,2
423,143209600.0,PulseCovarianceGA,f6,2
424,143209600.0,PulseCovarianceGA,f6,2
425,143209600.0,PulseCovarianceGA,f6,2
426,143209600.0,PulseCovarianceGA,f6,2
427,143209600.0,PulseCovarianceGA,f6,2
428,143209600.0,PulseCovarianceGA,f6,2
429,143209600.0,PulseCovarianceGA,f6,2
430,143209600.0,PulseCovarianceGA,f6,2
431,143209600.0,PulseCovarianceGA,f6,2
432,143209600.0,PulseCovarianceGA,f6,2
433,143209600.0,PulseCovarianceGA,f6,2
434,143209600.0,PulseCovarianceGA,f6,2
435,143209600.0,PulseCovarianceGA,f6,2
436,143209600.0,PulseCovarianceGA,f6,2
437,143209600.0,PulseCovarianceGA,f6,2
438,143209600.0,PulseCovarianceGA,f6,2
439,143209600.0,PulseCovarianceGA,f6,2
440,143209600.0,PulseCovarianceGA,f6,2
441,143209600.0,PulseCovarianceGA,f6,2
442,143209600.0,PulseCovarianceGA,f6,2
443,143209600.0,PulseCovarianceGA,f6,2
444,143209600.0,PulseCovarianceGA,f6,2
445,143209600.0,PulseCovarianceGA,f6,2
446,143209600.0,PulseCovarianceGA,f6,2
447,143209600.0,PulseCovarianceGA,f6,2
448,143209600.0,PulseCovarianceGA,f6,2
449,143209600.0,PulseCovarianceGA,f6,2
450,143209600.0,PulseCovarianceGA,f6,2
451,143209600.0,PulseCovarianceGA,f6,2
452,143209600.0,PulseCovarianceGA,f6,2
453,143209600.0,PulseCovarianceGA,f6,2
454,143209600.0,PulseCovarianceGA,f6,2
455,143209600.0,PulseCovarianceGA,f6,2
456,143209600.0,PulseCovarianceGA,f6,2
457,143209600.0,PulseCovarianceGA,f6,2
458,143209600.0,PulseCovarianceGA,f6,2
459,143209600.0,PulseCovarianceGA,f6,2
460,143209600.0,PulseCovarianceGA,f6,2
461,143209600.0,PulseCovarianceGA,f6,2
462,143209600.0,PulseCovarianceGA,f6,2
463,143209600.0,PulseCovarianceGA,f6,2
464,143209600.0,PulseCovarianceGA,f6,2
465,143209600.0,PulseCovarianceGA,f6,2
466,143209600.0,PulseCovarianceGA,f6,2
467,143209600.0,PulseCovarianceGA,f6,2
468,143209600.0,PulseCovarianceGA,f6,2
469,143209600.0,PulseCovarianceGA,f6,2
470,143209600.0,PulseCovarianceGA,f6,2
471,143209600.0,PulseCovarianceGA,f6,2
472,143209600.0,PulseCovarianceGA,f6,2
473,143209600.0,PulseCovarianceGA,f6,2
474,143209600.0,PulseCovarianceGA,f6,2
475,143209600.0,PulseCovarianceGA,f6,2
476,143209600.0,PulseCovarianceGA,f6,2
477,143209600.0,PulseCovarianceGA,f6,2
478,143209600.0,PulseCovarianceGA,f6,2
479,143209600.0,PulseCovarianceGA,f6,2
480,143209600.0,PulseCovarianceGA,f6,2
481,143209600.0,PulseCovarianceGA,f6,2
482,143209600.0,PulseCovarianceGA,f6,2
483,143209600.0,PulseCovarianceGA,f6,2
484,143209600.0,PulseCovarianceGA,f6,2
485,143209600.0,PulseCovarianceGA,f6,2
486,143209600.0,PulseCovarianceGA,f6,2
487,143209600.0,PulseCovarianceGA,f6,2
488,143209600.0,PulseCovarianceGA,f6,2
489,143209600.0,PulseCovarianceGA,f6,2
490,143209600.0,PulseCovarianceGA,f6,2
491,143209600.0,PulseCovarianceGA,f6,2
492,143209600.0,PulseCovarianceGA,f6,2
493,143209600.0,PulseCovarianceGA,f6,2
494,143209600.0,PulseCovarianceGA,f6,2
495,143209600.0,PulseCovarianceGA,f6,2
496,143209600.0,PulseCovarianceGA,f6,2
497,143209600.0,PulseCovarianceGA,f6,2
498,143209600.0,PulseCovarianceGA,f6,2
499,143209600.0,PulseCovarianceGA,f6,2
500,143209600.0,PulseCovarianceGA,f6,2
501,143209600.0,PulseCovarianceGA,f6,2
502,143209600.0,PulseCovarianceGA,f6,2
503,143209600.0,PulseCovarianceGA,f6,2
504,143209600.0,PulseCovarianceGA,f6,2
505,143209600.0,PulseCovarianceGA,f6,2
506,143209600.0,PulseCovarianceGA,f6,2
507,143209600.0,PulseCovarianceGA,f6,2
508,143209600.0,PulseCovarianceGA,f6,2
509,143209600.0,PulseCovarianceGA,f6,2
510,143209600.0,PulseCovarianceGA,f6,2
511,143209600.0,PulseCovarianceGA,f6,2
512,143209600.0,PulseCovarianceGA,f6,2
513,143209600.0,PulseCovarianceGA,f6,2
514,143209600.0,PulseCovarianceGA,f6,2
515,143209600.0,PulseCovarianceGA,f6,2
516,143209600.0,PulseCovarianceGA,f6,2
517,143209600.0,PulseCovarianceGA,f6,2
518,143209600.0,PulseCovarianceGA,f6,2
519,143209600.0,PulseCovarianceGA,f6,2
520,143209600.0,PulseCovarianceGA,f6,2
521,143209600.0,PulseCovarianceGA,f6,2
522,143209600.0,PulseCovarianceGA,f6,2
523,143209600.0,PulseCovarianceGA,f6,2
524,143209600.0,PulseCovarianceGA,f6,2
525,143209600.0,PulseCovarianceGA,f6,2
526,143209600.0,PulseCovarianceGA,f6,2
527,143209600.0,PulseCovarianceGA,f6,2
528,143209600.0,PulseCovarianceGA,f6,2
529,143209600.0,PulseCovarianceGA,f6,2
530,143209600.0,PulseCovarianceGA,f6,2
531,143209600.0,PulseCovarianceGA,f6,2
532,143209600.0,PulseCovarianceGA,f6,2
533,143209600.0,PulseCovarianceGA,f6,2
534,143209600.0,PulseCovarianceGA,f6,2
535,143209600.0,PulseCovarianceGA,f6,2
536,143209600.0,PulseCovarianceGA,f6,2
537,143209600.0,PulseCovarianceGA,f6,2
538,143209600.0,PulseCovarianceGA,f6,2
539,143209600.0,PulseCovarianceGA,f6,2
540,143209600.0,PulseCovarianceGA,f6,2
541,143209600.0,PulseCovarianceGA,f6,2
542,143209600.0,PulseCovarianceGA,f6,2
543,143209600.0,PulseCovarianceGA,f6,2
544,143209600.0,PulseCovarianceGA,f6,2
545,143209600.0,PulseCovarianceGA,f6,2
546,143209600.0,PulseCovarianceGA,f6,2
547,143209600.0,PulseCovarianceGA,f6,2
548,143209600.0,PulseCovarianceGA,f6,2
549,143209600.0,PulseCovarianceGA,f6,2
550,143209600.0,PulseCovarianceGA,f6,2
551,143209600.0,PulseCovarianceGA,f6,2
552,143209600.0,PulseCovarianceGA,f6,2
553,143209600.0,PulseCovarianceGA,f6,2
554,143209600.0,PulseCovarianceGA,f6,2
555,143209600.0,PulseCovarianceGA,f6,2
556,143209600.0,PulseCovarianceGA,f6,2
557,143209600.0,PulseCovarianceGA,f6,2
558,143209600.0,PulseCovarianceGA,f6,2
559,143209600.0,PulseCovarianceGA,f6,2
560,143209600.0,PulseCovarianceGA,f6,2
561,143209600.0,PulseCovarianceGA,f6,2
562,143209600.0,PulseCovarianceGA,f6,2
563,143209600.0,PulseCovarianceGA,f6,2
564,143209600.0,PulseCovarianceGA,f6,2
565,143209600.0,PulseCovarianceGA,f6,2
566,143209600.0,PulseCovarianceGA,f6,2
567,143209600.0,PulseCovarianceGA,f6,2
568,143209600.0,PulseCovarianceGA,f6,2
569,143209600.0,PulseCovarianceGA,f6,2
570,143209600.0,PulseCovarianceGA,f6,2
571,143209600.0,PulseCovarianceGA,f6,2
572,143209600.0,PulseCovarianceGA,f6,2
573,143209600.0,PulseCovarianceGA,f6,2
574,143209600.0,PulseCovarianceGA,f6,2
575,143209600.0,PulseCovarianceGA,f6,2
576,143209600.0,PulseCovarianceGA,f6,2
577,143209600.0,PulseCovarianceGA,f6,2
578,143209600.0,PulseCovarianceGA,f6,2
579,143209600.0,PulseCovarianceGA,f6,2
580,143209600.0,PulseCovarianceGA,f6,2
