generation,elite_fitness,algorithm,function,seed
0,3339.94384765625,PulseConvexRayGA,f9,28
1,3339.94384765625,PulseConvexRayGA,f9,28
2,3133.1728515625,PulseConvexRayGA,f9,28
3,3047.591552734375,PulseConvexRayGA,f9,28
4,2935.28125,PulseConvexRayGA,f9,28
5,2922.4443359375,PulseConvexRayGA,f9,28
6,2876.4833984375,PulseConvexRayGA,f9,28
7,2764.7568359375,PulseConvexRayGA,f9,28
8,2763.63720703125,PulseConvexRayGA,f9,28
9,2737.5966796875,PulseConvexRayGA,f9,28
10,2731.01953125,PulseConvexRayGA,f9,28
11,2673.9423828125,PulseConvexRayGA,f9,28
12,2664.04345703125,PulseConvexRayGA,f9,28
13,2644.9462890625,PulseConvexRayGA,f9,28
14,2610.26611328125,PulseConvexRayGA,f9,28
15,2610.26611328125,PulseConvexRayGA,f9,28
16,2610.26611328125,PulseConvexRayGA,f9,28
17,2601.757568359375,PulseConvexRayGA,f9,28
18,2589.1015625,PulseConvexRayGA,f9,28
19,2580.97509765625,PulseConvexRayGA,f9,28
20,2580.97509765625,PulseConvexRayGA,f9,28
21,2577.68017578125,PulseConvexRayGA,f9,28
22,2573.5859375,PulseConvexRayGA,f9,28
23,2573.34423828125,PulseConvexRayGA,f9,28
24,2567.605712890625,PulseConvexRayGA,f9,28
25,2567.533447265625,PulseConvexRayGA,f9,28
26,2567.533447265625,PulseConvexRayGA,f9,28
27,2567.25537109375,PulseConvexRayGA,f9,28
28,2566.823974609375,PulseConvexRayGA,f9,28
29,2565.985107421875,PulseConvexRayGA,f9,28
30,2562.372802734375,PulseConvexRayGA,f9,28
31,2562.372802734375,PulseConvexRayGA,f9,28
32,2561.840576171875,PulseConvexRayGA,f9,28
33,2560.57861328125,PulseConvexRayGA,f9,28
34,2559.1787109375,PulseConvexRayGA,f9,28
35,2558.34228515625,PulseConvexRayGA,f9,28
36,2558.34228515625,PulseConvexRayGA,f9,28
37,2557.836669921875,PulseConvexRayGA,f9,28
38,2557.5419921875,PulseConvexRayGA,f9,28
39,2557.431640625,PulseConvexRayGA,f9,28
40,2557.039794921875,PulseConvexRayGA,f9,28
41,2556.81005859375,PulseConvexRayGA,f9,28
42,2556.6396484375,PulseConvexRayGA,f9,28
43,2556.4443359375,PulseConvexRayGA,f9,28
44,2556.4443359375,PulseConvexRayGA,f9,28
45,2556.2197265625,PulseConvexRayGA,f9,28
46,2555.51513671875,PulseConvexRayGA,f9,28
47,2555.51513671875,PulseConvexRayGA,f9,28
48,2555.07568359375,PulseConvexRayGA,f9,28
49,2554.862548828125,PulseConvexRayGA,f9,28
50,2553.987548828125,PulseConvexRayGA,f9,28
51,2553.987548828125,PulseConvexRayGA,f9,28
52,2553.987548828125,PulseConvexRayGA,f9,28
53,2553.987548828125,PulseConvexRayGA,f9,28
54,2553.59326171875,PulseConvexRayGA,f9,28
55,2553.59326171875,PulseConvexRayGA,f9,28
56,2553.59326171875,PulseConvexRayGA,f9,28
57,2553.59326171875,PulseConvexRayGA,f9,28
58,2553.59326171875,PulseConvexRayGA,f9,28
59,2553.48974609375,PulseConvexRayGA,f9,28
60,2553.47314453125,PulseConvexRayGA,f9,28
61,2553.418701171875,PulseConvexRayGA,f9,28
62,2553.32373046875,PulseConvexRayGA,f9,28
63,2553.166015625,PulseConvexRayGA,f9,28
64,2553.166015625,PulseConvexRayGA,f9,28
65,2552.991943359375,PulseConvexRayGA,f9,28
66,2552.878173828125,PulseConvexRayGA,f9,28
67,2552.878173828125,PulseConvexRayGA,f9,28
68,2552.861572265625,PulseConvexRayGA,f9,28
69,2552.663330078125,PulseConvexRayGA,f9,28
70,2552.62109375,PulseConvexRayGA,f9,28
71,2552.615234375,PulseConvexRayGA,f9,28
72,2552.455078125,PulseConvexRayGA,f9,28
73,2552.455078125,PulseConvexRayGA,f9,28
74,2552.354736328125,PulseConvexRayGA,f9,28
75,2552.303955078125,PulseConvexRayGA,f9,28
76,2552.25341796875,PulseConvexRayGA,f9,28
77,2552.23046875,PulseConvexRayGA,f9,28
78,2552.12841796875,PulseConvexRayGA,f9,28
79,2552.0517578125,PulseConvexRayGA,f9,28
80,2552.0517578125,PulseConvexRayGA,f9,28
81,2551.93408203125,PulseConvexRayGA,f9,28
82,2551.93408203125,PulseConvexRayGA,f9,28
83,2551.729736328125,PulseConvexRayGA,f9,28
84,2551.729736328125,PulseConvexRayGA,f9,28
85,2551.68896484375,PulseConvexRayGA,f9,28
86,2551.66748046875,PulseConvexRayGA,f9,28
87,2551.61328125,PulseConvexRayGA,f9,28
88,2551.59619140625,PulseConvexRayGA,f9,28
89,2551.508544921875,PulseConvexRayGA,f9,28
90,2551.32275390625,PulseConvexRayGA,f9,28
91,2551.32275390625,PulseConvexRayGA,f9,28
92,2551.32275390625,PulseConvexRayGA,f9,28
93,2551.321533203125,PulseConvexRayGA,f9,28
94,2551.289306640625,PulseConvexRayGA,f9,28
95,2551.289306640625,PulseConvexRayGA,f9,28
96,2551.24609375,PulseConvexRayGA,f9,28
97,2551.221923828125,PulseConvexRayGA,f9,28
98,2551.213134765625,PulseConvexRayGA,f9,28
99,2551.15380859375,PulseConvexRayGA,f9,28
100,2551.1171875,PulseConvexRayGA,f9,28
101,2551.1171875,PulseConvexRayGA,f9,28
102,2551.096923828125,PulseConvexRayGA,f9,28
103,2551.028076171875,PulseConvexRayGA,f9,28
104,2550.92138671875,PulseConvexRayGA,f9,28
105,2550.80517578125,PulseConvexRayGA,f9,28
106,2550.779052734375,PulseConvexRayGA,f9,28
107,2550.71875,PulseConvexRayGA,f9,28
108,2550.64404296875,PulseConvexRayGA,f9,28
109,2550.64404296875,PulseConvexRayGA,f9,28
110,2550.5654296875,PulseConvexRayGA,f9,28
111,2550.45751953125,PulseConvexRayGA,f9,28
112,2550.269775390625,PulseConvexRayGA,f9,28
113,2550.269775390625,PulseConvexRayGA,f9,28
114,2550.269775390625,PulseConvexRayGA,f9,28
115,2550.269775390625,PulseConvexRayGA,f9,28
116,2550.17333984375,PulseConvexRayGA,f9,28
117,2550.17333984375,PulseConvexRayGA,f9,28
118,2550.156982421875,PulseConvexRayGA,f9,28
119,2550.156982421875,PulseConvexRayGA,f9,28
120,2550.13671875,PulseConvexRayGA,f9,28
121,2550.120849609375,PulseConvexRayGA,f9,28
122,2550.120849609375,PulseConvexRayGA,f9,28
123,2550.094482421875,PulseConvexRayGA,f9,28
124,2550.085205078125,PulseConvexRayGA,f9,28
125,2550.085205078125,PulseConvexRayGA,f9,28
126,2550.058837890625,PulseConvexRayGA,f9,28
127,2550.0556640625,PulseConvexRayGA,f9,28
128,2550.0126953125,PulseConvexRayGA,f9,28
129,2550.0078125,PulseConvexRayGA,f9,28
130,2549.968505859375,PulseConvexRayGA,f9,28
131,2549.942138671875,PulseConvexRayGA,f9,28
132,2549.942138671875,PulseConvexRayGA,f9,28
133,2549.927734375,PulseConvexRayGA,f9,28
134,2549.897216796875,PulseConvexRayGA,f9,28
135,2549.897216796875,PulseConvexRayGA,f9,28
136,2549.888671875,PulseConvexRayGA,f9,28
137,2549.888671875,PulseConvexRayGA,f9,28
138,2549.8779296875,PulseConvexRayGA,f9,28
139,2549.86328125,PulseConvexRayGA,f9,28
140,2549.849853515625,PulseConvexRayGA,f9,28
141,2549.8466796875,PulseConvexRayGA,f9,28
142,2549.818359375,PulseConvexRayGA,f9,28
143,2549.818115234375,PulseConvexRayGA,f9,28
144,2549.813232421875,PulseConvexRayGA,f9,28
145,2549.791748046875,PulseConvexRayGA,f9,28
146,2549.7783203125,PulseConvexRayGA,f9,28
147,2549.745361328125,PulseConvexRayGA,f9,28
148,2549.70361328125,PulseConvexRayGA,f9,28
149,2549.7021484375,PulseConvexRayGA,f9,28
150,2549.6689453125,PulseConvexRayGA,f9,28
151,2549.6640625,PulseConvexRayGA,f9,28
152,2549.6591796875,PulseConvexRayGA,f9,28
153,2549.6591796875,PulseConvexRayGA,f9,28
154,2549.648681640625,PulseConvexRayGA,f9,28
