generation,elite_fitness,algorithm,function,seed
0,3900.24755859375,DE,f12,30
1,3568.26171875,DE,f12,30
2,3323.6357421875,DE,f12,30
3,3323.6357421875,DE,f12,30
4,3323.6357421875,DE,f12,30
5,3323.6357421875,DE,f12,30
6,3268.455810546875,DE,f12,30
7,3268.455810546875,DE,f12,30
8,3254.61865234375,DE,f12,30
9,3254.61865234375,DE,f12,30
10,3246.230712890625,DE,f12,30
11,3212.910888671875,DE,f12,30
12,3212.910888671875,DE,f12,30
13,3169.055419921875,DE,f12,30
14,3145.68798828125,DE,f12,30
15,3145.68798828125,DE,f12,30
16,3145.68798828125,DE,f12,30
17,3138.415771484375,DE,f12,30
18,3138.415771484375,DE,f12,30
19,3131.00244140625,DE,f12,30
20,3121.1591796875,DE,f12,30
21,3099.982177734375,DE,f12,30
22,3095.769775390625,DE,f12,30
23,3072.081298828125,DE,f12,30
24,3072.081298828125,DE,f12,30
25,3061.362060546875,DE,f12,30
26,3061.362060546875,DE,f12,30
27,3054.6806640625,DE,f12,30
28,3054.6806640625,DE,f12,30
29,3051.20361328125,DE,f12,30
30,3051.20361328125,DE,f12,30
31,3051.20361328125,DE,f12,30
32,3051.20361328125,DE,f12,30
33,3045.2353515625,DE,f12,30
34,3045.2353515625,DE,f12,30
35,3045.2353515625,DE,f12,30
36,3045.2353515625,DE,f12,30
37,3026.897705078125,DE,f12,30
38,3026.897705078125,DE,f12,30
39,3023.97900390625,DE,f12,30
40,3023.97900390625,DE,f12,30
41,3012.0244140625,DE,f12,30
42,3012.0244140625,DE,f12,30
43,3012.0244140625,DE,f12,30
44,3010.8740234375,DE,f12,30
45,3010.8740234375,DE,f12,30
46,3010.8740234375,DE,f12,30
47,3010.8740234375,DE,f12,30
48,3001.11376953125,DE,f12,30
49,3001.11376953125,DE,f12,30
50,3001.11376953125,DE,f12,30
51,3001.11376953125,DE,f12,30
52,2999.02197265625,DE,f12,30
53,2999.02197265625,DE,f12,30
54,2995.576904296875,DE,f12,30
55,2995.576904296875,DE,f12,30
56,2995.576904296875,DE,f12,30
57,2992.810302734375,DE,f12,30
58,2986.80517578125,DE,f12,30
59,2986.80517578125,DE,f12,30
60,2986.80517578125,DE,f12,30
61,2986.80517578125,DE,f12,30
62,2986.80517578125,DE,f12,30
63,2986.80517578125,DE,f12,30
64,2979.97705078125,DE,f12,30
65,2979.97705078125,DE,f12,30
66,2979.97705078125,DE,f12,30
67,2979.447265625,DE,f12,30
68,2979.447265625,DE,f12,30
69,2979.447265625,DE,f12,30
70,2977.1728515625,DE,f12,30
71,2977.1728515625,DE,f12,30
72,2977.1728515625,DE,f12,30
73,2977.1728515625,DE,f12,30
74,2977.1728515625,DE,f12,30
75,2977.1728515625,DE,f12,30
76,2977.1728515625,DE,f12,30
77,2977.1728515625,DE,f12,30
78,2977.1728515625,DE,f12,30
79,2977.1728515625,DE,f12,30
80,2976.19091796875,DE,f12,30
81,2976.19091796875,DE,f12,30
82,2972.67431640625,DE,f12,30
83,2972.67431640625,DE,f12,30
84,2972.67431640625,DE,f12,30
85,2972.67431640625,DE,f12,30
86,2972.67431640625,DE,f12,30
87,2970.780029296875,DE,f12,30
88,2966.8662109375,DE,f12,30
89,2966.8662109375,DE,f12,30
90,2966.8662109375,DE,f12,30
91,2966.8662109375,DE,f12,30
92,2966.8662109375,DE,f12,30
93,2966.8662109375,DE,f12,30
94,2966.8662109375,DE,f12,30
95,2966.8662109375,DE,f12,30
96,2966.8662109375,DE,f12,30
97,2966.8662109375,DE,f12,30
98,2966.8662109375,DE,f12,30
99,2964.59619140625,DE,f12,30
100,2964.59619140625,DE,f12,30
101,2964.59619140625,DE,f12,30
102,2964.59619140625,DE,f12,30
103,2964.59619140625,DE,f12,30
104,2964.59619140625,DE,f12,30
105,2964.422119140625,DE,f12,30
106,2964.422119140625,DE,f12,30
107,2964.422119140625,DE,f12,30
108,2964.422119140625,DE,f12,30
109,2964.129638671875,DE,f12,30
110,2964.129638671875,DE,f12,30
111,2962.927734375,DE,f12,30
112,2962.927734375,DE,f12,30
113,2962.927734375,DE,f12,30
114,2962.927734375,DE,f12,30
115,2961.513916015625,DE,f12,30
116,2961.513916015625,DE,f12,30
117,2961.513916015625,DE,f12,30
118,2961.18798828125,DE,f12,30
119,2958.872802734375,DE,f12,30
120,2958.872802734375,DE,f12,30
121,2958.872802734375,DE,f12,30
122,2958.872802734375,DE,f12,30
123,2958.872802734375,DE,f12,30
124,2955.860595703125,DE,f12,30
125,2955.860595703125,DE,f12,30
126,2955.860595703125,DE,f12,30
127,2955.860595703125,DE,f12,30
128,2955.860595703125,DE,f12,30
129,2955.860595703125,DE,f12,30
130,2955.860595703125,DE,f12,30
131,2955.860595703125,DE,f12,30
132,2955.2978515625,DE,f12,30
133,2955.2978515625,DE,f12,30
134,2955.2978515625,DE,f12,30
135,2955.2978515625,DE,f12,30
136,2955.2978515625,DE,f12,30
137,2955.2978515625,DE,f12,30
138,2953.392822265625,DE,f12,30
139,2953.392822265625,DE,f12,30
140,2953.392822265625,DE,f12,30
141,2953.392822265625,DE,f12,30
142,2952.779541015625,DE,f12,30
143,2952.779541015625,DE,f12,30
144,2952.779541015625,DE,f12,30
145,2952.779541015625,DE,f12,30
146,2952.779541015625,DE,f12,30
147,2952.779541015625,DE,f12,30
148,2952.779541015625,DE,f12,30
149,2952.779541015625,DE,f12,30
150,2952.779541015625,DE,f12,30
151,2952.779541015625,DE,f12,30
152,2952.779541015625,DE,f12,30
153,2952.779541015625,DE,f12,30
154,2952.779541015625,DE,f12,30
155,2950.44482421875,DE,f12,30
156,2950.44482421875,DE,f12,30
157,2950.44482421875,DE,f12,30
158,2950.44482421875,DE,f12,30
159,2950.44482421875,DE,f12,30
160,2950.44482421875,DE,f12,30
161,2950.44482421875,DE,f12,30
162,2950.44482421875,DE,f12,30
163,2950.44482421875,DE,f12,30
164,2949.35986328125,DE,f12,30
165,2949.35986328125,DE,f12,30
166,2949.35986328125,DE,f12,30
167,2949.35986328125,DE,f12,30
168,2949.244140625,DE,f12,30
169,2949.244140625,DE,f12,30
170,2949.244140625,DE,f12,30
171,2948.919677734375,DE,f12,30
172,2948.919677734375,DE,f12,30
173,2948.919677734375,DE,f12,30
174,2948.919677734375,DE,f12,30
175,2948.16943359375,DE,f12,30
176,2948.16943359375,DE,f12,30
177,2948.16943359375,DE,f12,30
178,2946.599609375,DE,f12,30
179,2946.599609375,DE,f12,30
180,2946.599609375,DE,f12,30
181,2946.599609375,DE,f12,30
182,2946.599609375,DE,f12,30
183,2946.599609375,DE,f12,30
184,2946.599609375,DE,f12,30
185,2946.599609375,DE,f12,30
186,2946.599609375,DE,f12,30
187,2946.599609375,DE,f12,30
188,2946.599609375,DE,f12,30
189,2946.599609375,DE,f12,30
190,2946.599609375,DE,f12,30
191,2946.599609375,DE,f12,30
192,2946.599609375,DE,f12,30
193,2946.599609375,DE,f12,30
194,2946.599609375,DE,f12,30
195,2946.599609375,DE,f12,30
196,2946.599609375,DE,f12,30
197,2946.599609375,DE,f12,30
198,2946.599609375,DE,f12,30
199,2946.599609375,DE,f12,30
200,2946.599609375,DE,f12,30
201,2946.599609375,DE,f12,30
202,2946.599609375,DE,f12,30
203,2946.599609375,DE,f12,30
204,2946.11376953125,DE,f12,30
205,2946.11376953125,DE,f12,30
206,2946.11376953125,DE,f12,30
207,2946.11376953125,DE,f12,30
208,2946.11376953125,DE,f12,30
209,2946.11376953125,DE,f12,30
210,2946.11376953125,DE,f12,30
211,2946.11376953125,DE,f12,30
212,2945.54931640625,DE,f12,30
213,2945.54931640625,DE,f12,30
214,2945.111083984375,DE,f12,30
