generation,elite_fitness,algorithm,function,seed
0,703.1795654296875,Pulse_real_glued,f3,6
1,700.5393676757812,Pulse_real_glued,f3,6
2,694.9874877929688,Pulse_real_glued,f3,6
3,694.9874877929688,Pulse_real_glued,f3,6
4,694.9874877929688,Pulse_real_glued,f3,6
5,679.6016235351562,Pulse_real_glued,f3,6
6,679.6016235351562,Pulse_real_glued,f3,6
7,679.6016235351562,Pulse_real_glued,f3,6
8,669.92236328125,Pulse_real_glued,f3,6
9,669.92236328125,Pulse_real_glued,f3,6
10,669.92236328125,Pulse_real_glued,f3,6
11,669.92236328125,Pulse_real_glued,f3,6
12,669.92236328125,Pulse_real_glued,f3,6
13,669.92236328125,Pulse_real_glued,f3,6
14,669.92236328125,Pulse_real_glued,f3,6
15,669.92236328125,Pulse_real_glued,f3,6
16,669.92236328125,Pulse_real_glued,f3,6
17,669.92236328125,Pulse_real_glued,f3,6
18,668.2399291992188,Pulse_real_glued,f3,6
19,668.2399291992188,Pulse_real_glued,f3,6
20,668.2399291992188,Pulse_real_glued,f3,6
21,668.2399291992188,Pulse_real_glued,f3,6
22,668.2399291992188,Pulse_real_glued,f3,6
23,668.2399291992188,Pulse_real_glued,f3,6
24,668.2399291992188,Pulse_real_glued,f3,6
25,668.2399291992188,Pulse_real_glued,f3,6
26,668.2399291992188,Pulse_real_glued,f3,6
27,668.2399291992188,Pulse_real_glued,f3,6
28,668.2399291992188,Pulse_real_glued,f3,6
29,668.2399291992188,Pulse_real_glued,f3,6
30,668.2399291992188,Pulse_real_glued,f3,6
31,668.2399291992188,Pulse_real_glued,f3,6
32,668.2399291992188,Pulse_real_glued,f3,6
33,668.2399291992188,Pulse_real_glued,f3,6
34,668.2399291992188,Pulse_real_glued,f3,6
35,668.2399291992188,Pulse_real_glued,f3,6
36,668.2399291992188,Pulse_real_glued,f3,6
37,668.2399291992188,Pulse_real_glued,f3,6
38,668.2399291992188,Pulse_real_glued,f3,6
39,668.2399291992188,Pulse_real_glued,f3,6
40,668.2399291992188,Pulse_real_glued,f3,6
41,668.2399291992188,Pulse_real_glued,f3,6
42,668.2399291992188,Pulse_real_glued,f3,6
43,668.2399291992188,Pulse_real_glued,f3,6
44,668.2399291992188,Pulse_real_glued,f3,6
45,668.2399291992188,Pulse_real_glued,f3,6
46,668.2399291992188,Pulse_real_glued,f3,6
47,668.2399291992188,Pulse_real_glued,f3,6
48,668.2399291992188,Pulse_real_glued,f3,6
49,668.2399291992188,Pulse_real_glued,f3,6
50,668.2399291992188,Pulse_real_glued,f3,6
51,668.2399291992188,Pulse_real_glued,f3,6
52,668.2399291992188,Pulse_real_glued,f3,6
53,668.2399291992188,Pulse_real_glued,f3,6
54,668.2399291992188,Pulse_real_glued,f3,6
55,668.2399291992188,Pulse_real_glued,f3,6
56,668.2399291992188,Pulse_real_glued,f3,6
57,668.2399291992188,Pulse_real_glued,f3,6
58,668.2399291992188,Pulse_real_glued,f3,6
59,668.2399291992188,Pulse_real_glued,f3,6
60,668.2399291992188,Pulse_real_glued,f3,6
61,668.2399291992188,Pulse_real_glued,f3,6
62,668.2399291992188,Pulse_real_glued,f3,6
63,668.2399291992188,Pulse_real_glued,f3,6
64,668.2399291992188,Pulse_real_glued,f3,6
65,668.2399291992188,Pulse_real_glued,f3,6
66,668.2399291992188,Pulse_real_glued,f3,6
67,668.2399291992188,Pulse_real_glued,f3,6
68,668.2399291992188,Pulse_real_glued,f3,6
69,668.2399291992188,Pulse_real_glued,f3,6
70,668.2399291992188,Pulse_real_glued,f3,6
71,668.2399291992188,Pulse_real_glued,f3,6
72,668.2399291992188,Pulse_real_glued,f3,6
73,668.2399291992188,Pulse_real_glued,f3,6
74,668.2399291992188,Pulse_real_glued,f3,6
75,668.2399291992188,Pulse_real_glued,f3,6
76,668.2399291992188,Pulse_real_glued,f3,6
77,668.2399291992188,Pulse_real_glued,f3,6
78,668.2399291992188,Pulse_real_glued,f3,6
79,668.2399291992188,Pulse_real_glued,f3,6
80,668.2399291992188,Pulse_real_glued,f3,6
81,668.2399291992188,Pulse_real_glued,f3,6
82,668.2399291992188,Pulse_real_glued,f3,6
83,668.2399291992188,Pulse_real_glued,f3,6
84,668.2399291992188,Pulse_real_glued,f3,6
85,668.2399291992188,Pulse_real_glued,f3,6
86,668.2399291992188,Pulse_real_glued,f3,6
87,668.2399291992188,Pulse_real_glued,f3,6
88,668.2399291992188,Pulse_real_glued,f3,6
89,668.2399291992188,Pulse_real_glued,f3,6
90,668.2399291992188,Pulse_real_glued,f3,6
91,668.2399291992188,Pulse_real_glued,f3,6
92,668.2399291992188,Pulse_real_glued,f3,6
93,668.2399291992188,Pulse_real_glued,f3,6
94,668.2399291992188,Pulse_real_glued,f3,6
95,668.2399291992188,Pulse_real_glued,f3,6
96,668.2399291992188,Pulse_real_glued,f3,6
97,668.2399291992188,Pulse_real_glued,f3,6
98,668.2399291992188,Pulse_real_glued,f3,6
99,668.2399291992188,Pulse_real_glued,f3,6
100,668.2399291992188,Pulse_real_glued,f3,6
101,668.2399291992188,Pulse_real_glued,f3,6
102,665.628662109375,Pulse_real_glued,f3,6
103,665.628662109375,Pulse_real_glued,f3,6
104,665.628662109375,Pulse_real_glued,f3,6
105,665.628662109375,Pulse_real_glued,f3,6
106,665.628662109375,Pulse_real_glued,f3,6
107,665.628662109375,Pulse_real_glued,f3,6
108,665.628662109375,Pulse_real_glued,f3,6
109,665.628662109375,Pulse_real_glued,f3,6
110,665.628662109375,Pulse_real_glued,f3,6
111,665.628662109375,Pulse_real_glued,f3,6
112,665.628662109375,Pulse_real_glued,f3,6
113,665.628662109375,Pulse_real_glued,f3,6
114,665.628662109375,Pulse_real_glued,f3,6
115,665.628662109375,Pulse_real_glued,f3,6
116,665.628662109375,Pulse_real_glued,f3,6
117,665.628662109375,Pulse_real_glued,f3,6
118,665.628662109375,Pulse_real_glued,f3,6
119,665.628662109375,Pulse_real_glued,f3,6
120,665.628662109375,Pulse_real_glued,f3,6
121,665.628662109375,Pulse_real_glued,f3,6
122,665.628662109375,Pulse_real_glued,f3,6
123,665.628662109375,Pulse_real_glued,f3,6
124,665.628662109375,Pulse_real_glued,f3,6
125,665.628662109375,Pulse_real_glued,f3,6
126,665.628662109375,Pulse_real_glued,f3,6
127,665.628662109375,Pulse_real_glued,f3,6
128,665.628662109375,Pulse_real_glued,f3,6
129,665.628662109375,Pulse_real_glued,f3,6
130,665.2327270507812,Pulse_real_glued,f3,6
131,665.2327270507812,Pulse_real_glued,f3,6
132,665.2327270507812,Pulse_real_glued,f3,6
133,665.2327270507812,Pulse_real_glued,f3,6
