generation,elite_fitness,algorithm,function,seed
0,11546.5107421875,Pulse,f11,17
1,9105.4296875,Pulse,f11,17
2,8840.556640625,Pulse,f11,17
3,8840.556640625,Pulse,f11,17
4,8836.111328125,Pulse,f11,17
5,8810.328125,Pulse,f11,17
6,8770.9765625,Pulse,f11,17
7,8753.232421875,Pulse,f11,17
8,8736.34375,Pulse,f11,17
9,8714.037109375,Pulse,f11,17
10,8677.431640625,Pulse,f11,17
11,8640.44140625,Pulse,f11,17
12,8601.984375,Pulse,f11,17
13,8544.44921875,Pulse,f11,17
14,8543.0859375,Pulse,f11,17
15,8486.05859375,Pulse,f11,17
16,8437.099609375,Pulse,f11,17
17,8434.853515625,Pulse,f11,17
18,8389.4814453125,Pulse,f11,17
19,8343.275390625,Pulse,f11,17
20,8290.5888671875,Pulse,f11,17
21,8272.5888671875,Pulse,f11,17
22,8234.99609375,Pulse,f11,17
23,8200.908203125,Pulse,f11,17
24,8142.3427734375,Pulse,f11,17
25,8105.74951171875,Pulse,f11,17
26,8062.01220703125,Pulse,f11,17
27,8030.283203125,Pulse,f11,17
28,7965.0859375,Pulse,f11,17
29,7932.1982421875,Pulse,f11,17
30,7900.3916015625,Pulse,f11,17
31,7850.02490234375,Pulse,f11,17
32,7775.2578125,Pulse,f11,17
33,7714.7490234375,Pulse,f11,17
34,7663.80859375,Pulse,f11,17
35,7645.9736328125,Pulse,f11,17
36,7589.24365234375,Pulse,f11,17
37,7507.57763671875,Pulse,f11,17
38,7406.44189453125,Pulse,f11,17
39,7376.5029296875,Pulse,f11,17
40,7304.13720703125,Pulse,f11,17
41,7221.72265625,Pulse,f11,17
42,7141.97265625,Pulse,f11,17
43,7050.25439453125,Pulse,f11,17
44,7020.4306640625,Pulse,f11,17
45,6952.28369140625,Pulse,f11,17
46,6952.28369140625,Pulse,f11,17
47,6951.9228515625,Pulse,f11,17
48,6951.8759765625,Pulse,f11,17
49,6951.8759765625,Pulse,f11,17
50,6951.22509765625,Pulse,f11,17
51,6951.22509765625,Pulse,f11,17
52,6951.21826171875,Pulse,f11,17
53,6951.2060546875,Pulse,f11,17
54,6951.185546875,Pulse,f11,17
55,6951.185546875,Pulse,f11,17
56,6951.17578125,Pulse,f11,17
57,6951.1689453125,Pulse,f11,17
58,6951.16796875,Pulse,f11,17
59,6951.15478515625,Pulse,f11,17
60,6951.15478515625,Pulse,f11,17
61,6951.15478515625,Pulse,f11,17
62,6951.15478515625,Pulse,f11,17
63,6951.15478515625,Pulse,f11,17
64,6951.15478515625,Pulse,f11,17
65,6951.154296875,Pulse,f11,17
66,6951.154296875,Pulse,f11,17
67,6951.15380859375,Pulse,f11,17
68,6951.1533203125,Pulse,f11,17
69,6951.1533203125,Pulse,f11,17
70,6951.1533203125,Pulse,f11,17
71,6951.1533203125,Pulse,f11,17
72,6951.15234375,Pulse,f11,17
73,6951.15234375,Pulse,f11,17
74,6951.15234375,Pulse,f11,17
75,6951.15234375,Pulse,f11,17
76,6951.15234375,Pulse,f11,17
77,6951.15185546875,Pulse,f11,17
78,6951.15185546875,Pulse,f11,17
79,6951.15185546875,Pulse,f11,17
80,6951.1513671875,Pulse,f11,17
81,6951.1513671875,Pulse,f11,17
82,6951.1513671875,Pulse,f11,17
83,6951.15087890625,Pulse,f11,17
84,6951.150390625,Pulse,f11,17
85,6951.150390625,Pulse,f11,17
86,6951.150390625,Pulse,f11,17
87,6951.14990234375,Pulse,f11,17
88,6951.1494140625,Pulse,f11,17
89,6951.1494140625,Pulse,f11,17
90,6951.1494140625,Pulse,f11,17
91,6951.1494140625,Pulse,f11,17
92,6951.14892578125,Pulse,f11,17
93,6951.14892578125,Pulse,f11,17
94,6951.14892578125,Pulse,f11,17
95,6951.1484375,Pulse,f11,17
96,6951.1484375,Pulse,f11,17
97,6951.1484375,Pulse,f11,17
98,6951.1484375,Pulse,f11,17
99,6951.14794921875,Pulse,f11,17
100,6951.14794921875,Pulse,f11,17
101,6951.14794921875,Pulse,f11,17
102,6951.14794921875,Pulse,f11,17
103,6951.14794921875,Pulse,f11,17
104,6951.14794921875,Pulse,f11,17
105,6951.1474609375,Pulse,f11,17
106,6951.1474609375,Pulse,f11,17
107,6951.1474609375,Pulse,f11,17
108,6951.1474609375,Pulse,f11,17
109,6951.1474609375,Pulse,f11,17
110,6951.14697265625,Pulse,f11,17
111,6951.14697265625,Pulse,f11,17
112,6951.146484375,Pulse,f11,17
113,6951.146484375,Pulse,f11,17
114,6951.14599609375,Pulse,f11,17
115,6951.14599609375,Pulse,f11,17
116,6951.14599609375,Pulse,f11,17
117,6951.1455078125,Pulse,f11,17
118,6951.1455078125,Pulse,f11,17
119,6951.1455078125,Pulse,f11,17
120,6951.14501953125,Pulse,f11,17
121,6951.14501953125,Pulse,f11,17
122,6951.14501953125,Pulse,f11,17
123,6951.14501953125,Pulse,f11,17
124,6951.14453125,Pulse,f11,17
125,6951.14453125,Pulse,f11,17
126,6951.14453125,Pulse,f11,17
127,6951.14453125,Pulse,f11,17
128,6951.14453125,Pulse,f11,17
129,6951.14453125,Pulse,f11,17
130,6951.14453125,Pulse,f11,17
131,6951.14453125,Pulse,f11,17
132,6951.14453125,Pulse,f11,17
133,6951.14453125,Pulse,f11,17
134,6951.14453125,Pulse,f11,17
135,6951.14453125,Pulse,f11,17
136,6951.14453125,Pulse,f11,17
137,6951.14453125,Pulse,f11,17
138,6951.14453125,Pulse,f11,17
139,6951.14453125,Pulse,f11,17
140,6951.14453125,Pulse,f11,17
141,6951.14453125,Pulse,f11,17
142,6951.14453125,Pulse,f11,17
