generation,elite_fitness,algorithm,function,seed
0,4057.974365234375,Pulse_real,f12,11
1,3606.566650390625,Pulse_real,f12,11
2,3606.566650390625,Pulse_real,f12,11
3,3556.92626953125,Pulse_real,f12,11
4,3375.982421875,Pulse_real,f12,11
5,3375.982421875,Pulse_real,f12,11
6,3375.982421875,Pulse_real,f12,11
7,3375.982421875,Pulse_real,f12,11
8,3375.982421875,Pulse_real,f12,11
9,3375.982421875,Pulse_real,f12,11
10,3375.982421875,Pulse_real,f12,11
11,3375.982421875,Pulse_real,f12,11
12,3248.203369140625,Pulse_real,f12,11
13,3248.203369140625,Pulse_real,f12,11
14,3248.203369140625,Pulse_real,f12,11
15,3248.203369140625,Pulse_real,f12,11
16,3248.203369140625,Pulse_real,f12,11
17,3248.203369140625,Pulse_real,f12,11
18,3248.203369140625,Pulse_real,f12,11
19,3248.203369140625,Pulse_real,f12,11
20,3248.203369140625,Pulse_real,f12,11
21,3248.203369140625,Pulse_real,f12,11
22,3248.203369140625,Pulse_real,f12,11
23,3248.203369140625,Pulse_real,f12,11
24,3248.203369140625,Pulse_real,f12,11
25,3248.203369140625,Pulse_real,f12,11
26,3248.203369140625,Pulse_real,f12,11
27,3248.203369140625,Pulse_real,f12,11
28,3248.203369140625,Pulse_real,f12,11
29,3248.203369140625,Pulse_real,f12,11
30,3248.203369140625,Pulse_real,f12,11
31,3248.203369140625,Pulse_real,f12,11
32,3248.203369140625,Pulse_real,f12,11
33,3248.203369140625,Pulse_real,f12,11
34,3248.203369140625,Pulse_real,f12,11
35,3248.203369140625,Pulse_real,f12,11
36,3248.203369140625,Pulse_real,f12,11
37,3248.203369140625,Pulse_real,f12,11
38,3248.203369140625,Pulse_real,f12,11
39,3248.203369140625,Pulse_real,f12,11
40,3248.203369140625,Pulse_real,f12,11
41,3248.203369140625,Pulse_real,f12,11
42,3248.203369140625,Pulse_real,f12,11
43,3248.203369140625,Pulse_real,f12,11
44,3248.203369140625,Pulse_real,f12,11
45,3248.203369140625,Pulse_real,f12,11
46,3248.203369140625,Pulse_real,f12,11
47,3248.203369140625,Pulse_real,f12,11
48,3248.203369140625,Pulse_real,f12,11
49,3248.203369140625,Pulse_real,f12,11
50,3248.203369140625,Pulse_real,f12,11
51,3248.203369140625,Pulse_real,f12,11
52,3248.203369140625,Pulse_real,f12,11
53,3248.203369140625,Pulse_real,f12,11
54,3248.203369140625,Pulse_real,f12,11
55,3248.203369140625,Pulse_real,f12,11
56,3248.203369140625,Pulse_real,f12,11
57,3248.203369140625,Pulse_real,f12,11
58,3248.203369140625,Pulse_real,f12,11
59,3248.203369140625,Pulse_real,f12,11
60,3248.203369140625,Pulse_real,f12,11
61,3248.203369140625,Pulse_real,f12,11
62,3248.203369140625,Pulse_real,f12,11
63,3248.203369140625,Pulse_real,f12,11
64,3248.203369140625,Pulse_real,f12,11
65,3248.203369140625,Pulse_real,f12,11
66,3248.203369140625,Pulse_real,f12,11
67,3248.203369140625,Pulse_real,f12,11
68,3248.203369140625,Pulse_real,f12,11
69,3248.203369140625,Pulse_real,f12,11
70,3248.203369140625,Pulse_real,f12,11
71,3248.203369140625,Pulse_real,f12,11
72,3248.203369140625,Pulse_real,f12,11
73,3248.203369140625,Pulse_real,f12,11
74,3248.203369140625,Pulse_real,f12,11
75,3235.558837890625,Pulse_real,f12,11
76,3235.558837890625,Pulse_real,f12,11
77,3235.558837890625,Pulse_real,f12,11
78,3235.558837890625,Pulse_real,f12,11
79,3235.558837890625,Pulse_real,f12,11
80,3235.558837890625,Pulse_real,f12,11
81,3235.558837890625,Pulse_real,f12,11
82,3235.558837890625,Pulse_real,f12,11
83,3235.558837890625,Pulse_real,f12,11
84,3235.558837890625,Pulse_real,f12,11
85,3235.558837890625,Pulse_real,f12,11
86,3235.558837890625,Pulse_real,f12,11
87,3235.558837890625,Pulse_real,f12,11
88,3235.558837890625,Pulse_real,f12,11
89,3235.558837890625,Pulse_real,f12,11
90,3235.558837890625,Pulse_real,f12,11
91,3235.558837890625,Pulse_real,f12,11
92,3235.558837890625,Pulse_real,f12,11
93,3235.558837890625,Pulse_real,f12,11
94,3235.558837890625,Pulse_real,f12,11
95,3235.558837890625,Pulse_real,f12,11
96,3235.558837890625,Pulse_real,f12,11
97,3235.558837890625,Pulse_real,f12,11
98,3235.558837890625,Pulse_real,f12,11
99,3235.558837890625,Pulse_real,f12,11
100,3235.558837890625,Pulse_real,f12,11
101,3235.558837890625,Pulse_real,f12,11
102,3235.558837890625,Pulse_real,f12,11
103,3235.558837890625,Pulse_real,f12,11
104,3235.558837890625,Pulse_real,f12,11
105,3235.558837890625,Pulse_real,f12,11
106,3235.558837890625,Pulse_real,f12,11
107,3235.558837890625,Pulse_real,f12,11
108,3235.558837890625,Pulse_real,f12,11
109,3235.558837890625,Pulse_real,f12,11
110,3235.558837890625,Pulse_real,f12,11
111,3235.558837890625,Pulse_real,f12,11
112,3235.558837890625,Pulse_real,f12,11
113,3235.558837890625,Pulse_real,f12,11
114,3235.558837890625,Pulse_real,f12,11
115,3235.558837890625,Pulse_real,f12,11
116,3235.558837890625,Pulse_real,f12,11
117,3235.558837890625,Pulse_real,f12,11
118,3235.558837890625,Pulse_real,f12,11
119,3235.558837890625,Pulse_real,f12,11
120,3235.558837890625,Pulse_real,f12,11
121,3235.558837890625,Pulse_real,f12,11
122,3235.558837890625,Pulse_real,f12,11
123,3235.558837890625,Pulse_real,f12,11
124,3235.558837890625,Pulse_real,f12,11
125,3235.558837890625,Pulse_real,f12,11
126,3235.558837890625,Pulse_real,f12,11
127,3235.558837890625,Pulse_real,f12,11
128,3235.558837890625,Pulse_real,f12,11
129,3235.558837890625,Pulse_real,f12,11
130,3235.558837890625,Pulse_real,f12,11
131,3235.558837890625,Pulse_real,f12,11
132,3235.558837890625,Pulse_real,f12,11
133,3235.558837890625,Pulse_real,f12,11
134,3235.558837890625,Pulse_real,f12,11
135,3235.558837890625,Pulse_real,f12,11
136,3235.558837890625,Pulse_real,f12,11
137,3235.558837890625,Pulse_real,f12,11
138,3235.558837890625,Pulse_real,f12,11
139,3235.558837890625,Pulse_real,f12,11
140,3235.558837890625,Pulse_real,f12,11
141,3235.558837890625,Pulse_real,f12,11
142,3235.558837890625,Pulse_real,f12,11
143,3235.558837890625,Pulse_real,f12,11
144,3235.558837890625,Pulse_real,f12,11
145,3235.558837890625,Pulse_real,f12,11
146,3235.558837890625,Pulse_real,f12,11
147,3235.558837890625,Pulse_real,f12,11
148,3235.558837890625,Pulse_real,f12,11
149,3235.558837890625,Pulse_real,f12,11
150,3235.558837890625,Pulse_real,f12,11
151,3235.558837890625,Pulse_real,f12,11
152,3235.558837890625,Pulse_real,f12,11
153,3235.558837890625,Pulse_real,f12,11
154,3235.558837890625,Pulse_real,f12,11
155,3235.558837890625,Pulse_real,f12,11
156,3235.558837890625,Pulse_real,f12,11
157,3235.558837890625,Pulse_real,f12,11
158,3235.558837890625,Pulse_real,f12,11
159,3235.558837890625,Pulse_real,f12,11
160,3235.558837890625,Pulse_real,f12,11
161,3235.558837890625,Pulse_real,f12,11
162,3235.558837890625,Pulse_real,f12,11
163,3235.558837890625,Pulse_real,f12,11
164,3235.558837890625,Pulse_real,f12,11
165,3235.558837890625,Pulse_real,f12,11
166,3235.558837890625,Pulse_real,f12,11
167,3235.558837890625,Pulse_real,f12,11
168,3235.558837890625,Pulse_real,f12,11
169,3235.558837890625,Pulse_real,f12,11
170,3235.558837890625,Pulse_real,f12,11
171,3235.558837890625,Pulse_real,f12,11
172,3235.558837890625,Pulse_real,f12,11
173,3235.558837890625,Pulse_real,f12,11
174,3235.558837890625,Pulse_real,f12,11
175,3235.558837890625,Pulse_real,f12,11
176,3235.558837890625,Pulse_real,f12,11
177,3235.558837890625,Pulse_real,f12,11
178,3235.558837890625,Pulse_real,f12,11
179,3235.558837890625,Pulse_real,f12,11
180,3235.558837890625,Pulse_real,f12,11
181,3235.558837890625,Pulse_real,f12,11
182,3235.558837890625,Pulse_real,f12,11
183,3235.558837890625,Pulse_real,f12,11
184,3235.558837890625,Pulse_real,f12,11
185,3235.558837890625,Pulse_real,f12,11
186,3235.558837890625,Pulse_real,f12,11
187,3235.558837890625,Pulse_real,f12,11
188,3235.558837890625,Pulse_real,f12,11
189,3235.558837890625,Pulse_real,f12,11
190,3235.558837890625,Pulse_real,f12,11
191,3235.558837890625,Pulse_real,f12,11
192,3235.558837890625,Pulse_real,f12,11
193,3235.558837890625,Pulse_real,f12,11
194,3235.558837890625,Pulse_real,f12,11
195,3235.558837890625,Pulse_real,f12,11
196,3235.558837890625,Pulse_real,f12,11
197,3235.558837890625,Pulse_real,f12,11
198,3235.558837890625,Pulse_real,f12,11
199,3235.558837890625,Pulse_real,f12,11
200,3235.558837890625,Pulse_real,f12,11
201,3235.558837890625,Pulse_real,f12,11
202,3235.558837890625,Pulse_real,f12,11
203,3235.558837890625,Pulse_real,f12,11
204,3235.558837890625,Pulse_real,f12,11
205,3235.558837890625,Pulse_real,f12,11
206,3235.558837890625,Pulse_real,f12,11
207,3235.558837890625,Pulse_real,f12,11
208,3235.558837890625,Pulse_real,f12,11
209,3235.558837890625,Pulse_real,f12,11
210,3235.558837890625,Pulse_real,f12,11
211,3235.558837890625,Pulse_real,f12,11
212,3235.558837890625,Pulse_real,f12,11
213,3235.558837890625,Pulse_real,f12,11
214,3235.558837890625,Pulse_real,f12,11
215,3235.558837890625,Pulse_real,f12,11
216,3235.558837890625,Pulse_real,f12,11
217,3235.558837890625,Pulse_real,f12,11
218,3235.558837890625,Pulse_real,f12,11
219,3235.558837890625,Pulse_real,f12,11
220,3235.558837890625,Pulse_real,f12,11
221,3235.558837890625,Pulse_real,f12,11
222,3235.558837890625,Pulse_real,f12,11
223,3235.558837890625,Pulse_real,f12,11
224,3235.558837890625,Pulse_real,f12,11
225,3235.558837890625,Pulse_real,f12,11
226,3235.558837890625,Pulse_real,f12,11
227,3235.558837890625,Pulse_real,f12,11
228,3235.558837890625,Pulse_real,f12,11
229,3235.558837890625,Pulse_real,f12,11
230,3235.558837890625,Pulse_real,f12,11
231,3235.558837890625,Pulse_real,f12,11
232,3235.558837890625,Pulse_real,f12,11
233,3235.558837890625,Pulse_real,f12,11
234,3235.558837890625,Pulse_real,f12,11
235,3235.558837890625,Pulse_real,f12,11
236,3235.558837890625,Pulse_real,f12,11
237,3235.558837890625,Pulse_real,f12,11
238,3235.558837890625,Pulse_real,f12,11
239,3235.558837890625,Pulse_real,f12,11
240,3235.558837890625,Pulse_real,f12,11
241,3235.558837890625,Pulse_real,f12,11
242,3235.558837890625,Pulse_real,f12,11
243,3235.558837890625,Pulse_real,f12,11
244,3235.558837890625,Pulse_real,f12,11
245,3235.558837890625,Pulse_real,f12,11
246,3235.558837890625,Pulse_real,f12,11
247,3235.558837890625,Pulse_real,f12,11
248,3235.558837890625,Pulse_real,f12,11
249,3235.558837890625,Pulse_real,f12,11
250,3235.558837890625,Pulse_real,f12,11
251,3235.558837890625,Pulse_real,f12,11
252,3235.558837890625,Pulse_real,f12,11
253,3235.558837890625,Pulse_real,f12,11
254,3235.558837890625,Pulse_real,f12,11
255,3235.558837890625,Pulse_real,f12,11
256,3235.558837890625,Pulse_real,f12,11
257,3235.558837890625,Pulse_real,f12,11
258,3235.558837890625,Pulse_real,f12,11
259,3235.558837890625,Pulse_real,f12,11
260,3235.558837890625,Pulse_real,f12,11
261,3235.558837890625,Pulse_real,f12,11
262,3235.558837890625,Pulse_real,f12,11
263,3235.558837890625,Pulse_real,f12,11
264,3235.558837890625,Pulse_real,f12,11
265,3235.558837890625,Pulse_real,f12,11
266,3235.558837890625,Pulse_real,f12,11
267,3235.558837890625,Pulse_real,f12,11
268,3235.558837890625,Pulse_real,f12,11
269,3235.558837890625,Pulse_real,f12,11
270,3235.558837890625,Pulse_real,f12,11
271,3235.558837890625,Pulse_real,f12,11
272,3235.558837890625,Pulse_real,f12,11
273,3235.558837890625,Pulse_real,f12,11
274,3235.558837890625,Pulse_real,f12,11
275,3235.558837890625,Pulse_real,f12,11
276,3235.558837890625,Pulse_real,f12,11
277,3235.558837890625,Pulse_real,f12,11
278,3235.558837890625,Pulse_real,f12,11
279,3235.558837890625,Pulse_real,f12,11
280,3235.558837890625,Pulse_real,f12,11
281,3235.558837890625,Pulse_real,f12,11
282,3235.558837890625,Pulse_real,f12,11
283,3235.558837890625,Pulse_real,f12,11
284,3235.558837890625,Pulse_real,f12,11
285,3235.558837890625,Pulse_real,f12,11
286,3235.558837890625,Pulse_real,f12,11
287,3235.558837890625,Pulse_real,f12,11
288,3235.558837890625,Pulse_real,f12,11
289,3235.558837890625,Pulse_real,f12,11
290,3235.558837890625,Pulse_real,f12,11
291,3235.558837890625,Pulse_real,f12,11
292,3235.558837890625,Pulse_real,f12,11
293,3235.558837890625,Pulse_real,f12,11
294,3235.558837890625,Pulse_real,f12,11
295,3235.558837890625,Pulse_real,f12,11
296,3235.558837890625,Pulse_real,f12,11
297,3235.558837890625,Pulse_real,f12,11
298,3235.558837890625,Pulse_real,f12,11
299,3235.558837890625,Pulse_real,f12,11
300,3235.558837890625,Pulse_real,f12,11
301,3235.558837890625,Pulse_real,f12,11
302,3235.558837890625,Pulse_real,f12,11
303,3235.558837890625,Pulse_real,f12,11
304,3235.558837890625,Pulse_real,f12,11
305,3235.558837890625,Pulse_real,f12,11
306,3235.558837890625,Pulse_real,f12,11
307,3235.558837890625,Pulse_real,f12,11
308,3235.558837890625,Pulse_real,f12,11
309,3235.558837890625,Pulse_real,f12,11
310,3235.558837890625,Pulse_real,f12,11
311,3235.558837890625,Pulse_real,f12,11
312,3235.558837890625,Pulse_real,f12,11
313,3235.558837890625,Pulse_real,f12,11
314,3235.558837890625,Pulse_real,f12,11
315,3235.558837890625,Pulse_real,f12,11
316,3235.558837890625,Pulse_real,f12,11
317,3235.558837890625,Pulse_real,f12,11
318,3235.558837890625,Pulse_real,f12,11
319,3235.558837890625,Pulse_real,f12,11
320,3235.558837890625,Pulse_real,f12,11
321,3235.558837890625,Pulse_real,f12,11
322,3235.558837890625,Pulse_real,f12,11
323,3235.558837890625,Pulse_real,f12,11
324,3235.558837890625,Pulse_real,f12,11
325,3235.558837890625,Pulse_real,f12,11
326,3235.558837890625,Pulse_real,f12,11
327,3235.558837890625,Pulse_real,f12,11
328,3235.558837890625,Pulse_real,f12,11
329,3235.558837890625,Pulse_real,f12,11
330,3235.558837890625,Pulse_real,f12,11
331,3235.558837890625,Pulse_real,f12,11
332,3235.558837890625,Pulse_real,f12,11
333,3213.421142578125,Pulse_real,f12,11
334,3213.421142578125,Pulse_real,f12,11
335,3213.421142578125,Pulse_real,f12,11
336,3213.421142578125,Pulse_real,f12,11
337,3213.421142578125,Pulse_real,f12,11
338,3213.421142578125,Pulse_real,f12,11
339,3213.421142578125,Pulse_real,f12,11
340,3213.421142578125,Pulse_real,f12,11
341,3213.421142578125,Pulse_real,f12,11
342,3213.421142578125,Pulse_real,f12,11
343,3213.421142578125,Pulse_real,f12,11
344,3213.421142578125,Pulse_real,f12,11
345,3213.421142578125,Pulse_real,f12,11
346,3213.421142578125,Pulse_real,f12,11
347,3213.421142578125,Pulse_real,f12,11
348,3213.421142578125,Pulse_real,f12,11
349,3213.421142578125,Pulse_real,f12,11
350,3213.421142578125,Pulse_real,f12,11
351,3213.421142578125,Pulse_real,f12,11
352,3213.421142578125,Pulse_real,f12,11
353,3213.421142578125,Pulse_real,f12,11
354,3213.421142578125,Pulse_real,f12,11
355,3213.421142578125,Pulse_real,f12,11
356,3213.421142578125,Pulse_real,f12,11
357,3213.421142578125,Pulse_real,f12,11
358,3213.421142578125,Pulse_real,f12,11
359,3213.421142578125,Pulse_real,f12,11
360,3213.421142578125,Pulse_real,f12,11
361,3213.421142578125,Pulse_real,f12,11
362,3213.421142578125,Pulse_real,f12,11
363,3213.421142578125,Pulse_real,f12,11
364,3213.421142578125,Pulse_real,f12,11
365,3213.421142578125,Pulse_real,f12,11
366,3213.421142578125,Pulse_real,f12,11
367,3213.421142578125,Pulse_real,f12,11
368,3213.421142578125,Pulse_real,f12,11
369,3213.421142578125,Pulse_real,f12,11
370,3213.421142578125,Pulse_real,f12,11
371,3213.421142578125,Pulse_real,f12,11
372,3213.421142578125,Pulse_real,f12,11
373,3213.421142578125,Pulse_real,f12,11
374,3213.421142578125,Pulse_real,f12,11
375,3213.421142578125,Pulse_real,f12,11
376,3213.421142578125,Pulse_real,f12,11
377,3213.421142578125,Pulse_real,f12,11
378,3213.421142578125,Pulse_real,f12,11
379,3213.421142578125,Pulse_real,f12,11
380,3213.421142578125,Pulse_real,f12,11
381,3213.421142578125,Pulse_real,f12,11
382,3213.421142578125,Pulse_real,f12,11
383,3213.421142578125,Pulse_real,f12,11
384,3213.421142578125,Pulse_real,f12,11
385,3213.421142578125,Pulse_real,f12,11
386,3213.421142578125,Pulse_real,f12,11
387,3213.421142578125,Pulse_real,f12,11
388,3213.421142578125,Pulse_real,f12,11
389,3213.421142578125,Pulse_real,f12,11
390,3213.421142578125,Pulse_real,f12,11
391,3213.421142578125,Pulse_real,f12,11
392,3213.421142578125,Pulse_real,f12,11
393,3213.421142578125,Pulse_real,f12,11
394,3213.421142578125,Pulse_real,f12,11
395,3213.421142578125,Pulse_real,f12,11
396,3213.421142578125,Pulse_real,f12,11
397,3213.421142578125,Pulse_real,f12,11
398,3213.421142578125,Pulse_real,f12,11
399,3213.421142578125,Pulse_real,f12,11
400,3213.421142578125,Pulse_real,f12,11
401,3213.421142578125,Pulse_real,f12,11
402,3213.421142578125,Pulse_real,f12,11
403,3213.421142578125,Pulse_real,f12,11
404,3213.421142578125,Pulse_real,f12,11
405,3213.421142578125,Pulse_real,f12,11
406,3213.421142578125,Pulse_real,f12,11
407,3213.421142578125,Pulse_real,f12,11
408,3213.421142578125,Pulse_real,f12,11
409,3213.421142578125,Pulse_real,f12,11
410,3213.421142578125,Pulse_real,f12,11
411,3213.421142578125,Pulse_real,f12,11
412,3213.421142578125,Pulse_real,f12,11
413,3213.421142578125,Pulse_real,f12,11
414,3213.421142578125,Pulse_real,f12,11
415,3213.421142578125,Pulse_real,f12,11
416,3213.421142578125,Pulse_real,f12,11
417,3213.421142578125,Pulse_real,f12,11
418,3213.421142578125,Pulse_real,f12,11
419,3213.421142578125,Pulse_real,f12,11
420,3213.421142578125,Pulse_real,f12,11
421,3213.421142578125,Pulse_real,f12,11
422,3213.421142578125,Pulse_real,f12,11
423,3213.421142578125,Pulse_real,f12,11
424,3213.421142578125,Pulse_real,f12,11
425,3213.421142578125,Pulse_real,f12,11
426,3213.421142578125,Pulse_real,f12,11
427,3213.421142578125,Pulse_real,f12,11
428,3213.421142578125,Pulse_real,f12,11
429,3213.421142578125,Pulse_real,f12,11
430,3213.421142578125,Pulse_real,f12,11
431,3213.421142578125,Pulse_real,f12,11
432,3213.421142578125,Pulse_real,f12,11
433,3213.421142578125,Pulse_real,f12,11
434,3213.421142578125,Pulse_real,f12,11
435,3213.421142578125,Pulse_real,f12,11
436,3213.421142578125,Pulse_real,f12,11
437,3213.421142578125,Pulse_real,f12,11
438,3213.421142578125,Pulse_real,f12,11
439,3213.421142578125,Pulse_real,f12,11
440,3213.421142578125,Pulse_real,f12,11
441,3213.421142578125,Pulse_real,f12,11
442,3213.421142578125,Pulse_real,f12,11
443,3213.421142578125,Pulse_real,f12,11
444,3213.421142578125,Pulse_real,f12,11
445,3213.421142578125,Pulse_real,f12,11
446,3213.421142578125,Pulse_real,f12,11
447,3213.421142578125,Pulse_real,f12,11
448,3213.421142578125,Pulse_real,f12,11
449,3213.421142578125,Pulse_real,f12,11
450,3213.421142578125,Pulse_real,f12,11
451,3213.421142578125,Pulse_real,f12,11
452,3213.421142578125,Pulse_real,f12,11
453,3213.421142578125,Pulse_real,f12,11
454,3213.421142578125,Pulse_real,f12,11
455,3213.421142578125,Pulse_real,f12,11
456,3213.421142578125,Pulse_real,f12,11
457,3213.421142578125,Pulse_real,f12,11
458,3213.421142578125,Pulse_real,f12,11
459,3213.421142578125,Pulse_real,f12,11
460,3213.421142578125,Pulse_real,f12,11
461,3213.421142578125,Pulse_real,f12,11
462,3213.421142578125,Pulse_real,f12,11
463,3213.421142578125,Pulse_real,f12,11
464,3213.421142578125,Pulse_real,f12,11
465,3213.421142578125,Pulse_real,f12,11
466,3213.421142578125,Pulse_real,f12,11
467,3213.421142578125,Pulse_real,f12,11
468,3213.421142578125,Pulse_real,f12,11
469,3213.421142578125,Pulse_real,f12,11
470,3213.421142578125,Pulse_real,f12,11
471,3213.421142578125,Pulse_real,f12,11
472,3213.421142578125,Pulse_real,f12,11
473,3213.421142578125,Pulse_real,f12,11
474,3213.421142578125,Pulse_real,f12,11
475,3213.421142578125,Pulse_real,f12,11
476,3213.421142578125,Pulse_real,f12,11
477,3213.421142578125,Pulse_real,f12,11
478,3213.421142578125,Pulse_real,f12,11
479,3213.421142578125,Pulse_real,f12,11
480,3213.421142578125,Pulse_real,f12,11
481,3213.421142578125,Pulse_real,f12,11
482,3213.421142578125,Pulse_real,f12,11
483,3213.421142578125,Pulse_real,f12,11
