generation,elite_fitness,algorithm,function,seed
0,3148.3974609375,Pulse_real,f8,4
1,2587.43017578125,Pulse_real,f8,4
2,2388.96240234375,Pulse_real,f8,4
3,2388.96240234375,Pulse_real,f8,4
4,2388.96240234375,Pulse_real,f8,4
5,2388.96240234375,Pulse_real,f8,4
6,2388.96240234375,Pulse_real,f8,4
7,2388.96240234375,Pulse_real,f8,4
8,2388.96240234375,Pulse_real,f8,4
9,2388.96240234375,Pulse_real,f8,4
10,2388.96240234375,Pulse_real,f8,4
11,2388.96240234375,Pulse_real,f8,4
12,2388.96240234375,Pulse_real,f8,4
13,2388.96240234375,Pulse_real,f8,4
14,2388.96240234375,Pulse_real,f8,4
15,2388.96240234375,Pulse_real,f8,4
16,2388.96240234375,Pulse_real,f8,4
17,2388.96240234375,Pulse_real,f8,4
18,2388.96240234375,Pulse_real,f8,4
19,2388.96240234375,Pulse_real,f8,4
20,2388.96240234375,Pulse_real,f8,4
21,2388.96240234375,Pulse_real,f8,4
22,2377.187255859375,Pulse_real,f8,4
23,2377.187255859375,Pulse_real,f8,4
24,2377.187255859375,Pulse_real,f8,4
25,2377.187255859375,Pulse_real,f8,4
26,2377.187255859375,Pulse_real,f8,4
27,2377.187255859375,Pulse_real,f8,4
28,2377.187255859375,Pulse_real,f8,4
29,2377.187255859375,Pulse_real,f8,4
30,2377.187255859375,Pulse_real,f8,4
31,2377.187255859375,Pulse_real,f8,4
32,2377.187255859375,Pulse_real,f8,4
33,2377.187255859375,Pulse_real,f8,4
34,2377.187255859375,Pulse_real,f8,4
35,2377.187255859375,Pulse_real,f8,4
36,2362.82177734375,Pulse_real,f8,4
37,2293.21044921875,Pulse_real,f8,4
38,2293.21044921875,Pulse_real,f8,4
39,2293.21044921875,Pulse_real,f8,4
40,2293.21044921875,Pulse_real,f8,4
41,2293.21044921875,Pulse_real,f8,4
42,2293.21044921875,Pulse_real,f8,4
43,2293.21044921875,Pulse_real,f8,4
44,2293.21044921875,Pulse_real,f8,4
45,2293.21044921875,Pulse_real,f8,4
46,2293.21044921875,Pulse_real,f8,4
47,2293.21044921875,Pulse_real,f8,4
48,2293.21044921875,Pulse_real,f8,4
49,2293.21044921875,Pulse_real,f8,4
50,2293.21044921875,Pulse_real,f8,4
51,2293.21044921875,Pulse_real,f8,4
52,2293.21044921875,Pulse_real,f8,4
53,2293.21044921875,Pulse_real,f8,4
54,2293.21044921875,Pulse_real,f8,4
55,2293.21044921875,Pulse_real,f8,4
56,2293.21044921875,Pulse_real,f8,4
57,2293.21044921875,Pulse_real,f8,4
58,2293.21044921875,Pulse_real,f8,4
59,2293.21044921875,Pulse_real,f8,4
60,2293.21044921875,Pulse_real,f8,4
61,2293.21044921875,Pulse_real,f8,4
62,2293.21044921875,Pulse_real,f8,4
63,2293.21044921875,Pulse_real,f8,4
64,2293.21044921875,Pulse_real,f8,4
65,2293.21044921875,Pulse_real,f8,4
66,2293.21044921875,Pulse_real,f8,4
67,2293.21044921875,Pulse_real,f8,4
68,2293.21044921875,Pulse_real,f8,4
69,2293.21044921875,Pulse_real,f8,4
70,2293.21044921875,Pulse_real,f8,4
71,2293.21044921875,Pulse_real,f8,4
72,2293.21044921875,Pulse_real,f8,4
73,2293.21044921875,Pulse_real,f8,4
74,2293.21044921875,Pulse_real,f8,4
75,2293.21044921875,Pulse_real,f8,4
76,2293.21044921875,Pulse_real,f8,4
77,2293.21044921875,Pulse_real,f8,4
78,2293.21044921875,Pulse_real,f8,4
79,2293.21044921875,Pulse_real,f8,4
