generation,elite_fitness,algorithm,function,seed
0,1073.548583984375,PulseConvexRayGA,f4,20
1,1073.548583984375,PulseConvexRayGA,f4,20
2,973.5283203125,PulseConvexRayGA,f4,20
3,973.5283203125,PulseConvexRayGA,f4,20
4,973.5283203125,PulseConvexRayGA,f4,20
5,948.745361328125,PulseConvexRayGA,f4,20
6,948.745361328125,PulseConvexRayGA,f4,20
7,948.745361328125,PulseConvexRayGA,f4,20
8,948.745361328125,PulseConvexRayGA,f4,20
9,948.745361328125,PulseConvexRayGA,f4,20
10,942.657470703125,PulseConvexRayGA,f4,20
11,941.2584838867188,PulseConvexRayGA,f4,20
12,940.626708984375,PulseConvexRayGA,f4,20
13,939.5208740234375,PulseConvexRayGA,f4,20
14,931.9102172851562,PulseConvexRayGA,f4,20
15,931.69775390625,PulseConvexRayGA,f4,20
16,915.4473876953125,PulseConvexRayGA,f4,20
17,905.0693359375,PulseConvexRayGA,f4,20
18,905.0693359375,PulseConvexRayGA,f4,20
19,905.0235595703125,PulseConvexRayGA,f4,20
20,904.5126953125,PulseConvexRayGA,f4,20
21,902.8094482421875,PulseConvexRayGA,f4,20
22,901.2685546875,PulseConvexRayGA,f4,20
23,900.2882080078125,PulseConvexRayGA,f4,20
24,898.7816162109375,PulseConvexRayGA,f4,20
25,891.5958251953125,PulseConvexRayGA,f4,20
26,888.505126953125,PulseConvexRayGA,f4,20
27,885.0537719726562,PulseConvexRayGA,f4,20
28,885.0537719726562,PulseConvexRayGA,f4,20
29,881.49658203125,PulseConvexRayGA,f4,20
30,881.4015502929688,PulseConvexRayGA,f4,20
31,878.5513305664062,PulseConvexRayGA,f4,20
32,878.19775390625,PulseConvexRayGA,f4,20
33,878.19775390625,PulseConvexRayGA,f4,20
34,878.1738891601562,PulseConvexRayGA,f4,20
35,878.0465087890625,PulseConvexRayGA,f4,20
36,877.93798828125,PulseConvexRayGA,f4,20
37,877.8627319335938,PulseConvexRayGA,f4,20
38,877.7368774414062,PulseConvexRayGA,f4,20
39,877.6963500976562,PulseConvexRayGA,f4,20
40,877.69091796875,PulseConvexRayGA,f4,20
41,877.60302734375,PulseConvexRayGA,f4,20
42,877.4988403320312,PulseConvexRayGA,f4,20
43,877.4988403320312,PulseConvexRayGA,f4,20
44,877.4063110351562,PulseConvexRayGA,f4,20
45,877.4063110351562,PulseConvexRayGA,f4,20
46,877.3607177734375,PulseConvexRayGA,f4,20
47,877.3607177734375,PulseConvexRayGA,f4,20
48,877.3299560546875,PulseConvexRayGA,f4,20
49,877.3292846679688,PulseConvexRayGA,f4,20
50,877.3109130859375,PulseConvexRayGA,f4,20
51,877.3013916015625,PulseConvexRayGA,f4,20
52,877.2498779296875,PulseConvexRayGA,f4,20
53,877.2498779296875,PulseConvexRayGA,f4,20
54,877.2465209960938,PulseConvexRayGA,f4,20
55,877.2344970703125,PulseConvexRayGA,f4,20
56,877.2330322265625,PulseConvexRayGA,f4,20
57,877.2330322265625,PulseConvexRayGA,f4,20
58,877.23193359375,PulseConvexRayGA,f4,20
59,877.2297973632812,PulseConvexRayGA,f4,20
60,877.2247314453125,PulseConvexRayGA,f4,20
61,877.2247314453125,PulseConvexRayGA,f4,20
62,877.2245483398438,PulseConvexRayGA,f4,20
63,877.2220458984375,PulseConvexRayGA,f4,20
64,877.221435546875,PulseConvexRayGA,f4,20
65,877.2206420898438,PulseConvexRayGA,f4,20
66,877.2201538085938,PulseConvexRayGA,f4,20
67,877.2191772460938,PulseConvexRayGA,f4,20
68,877.2177124023438,PulseConvexRayGA,f4,20
69,877.2169189453125,PulseConvexRayGA,f4,20
70,877.215576171875,PulseConvexRayGA,f4,20
71,877.215576171875,PulseConvexRayGA,f4,20
72,877.2149658203125,PulseConvexRayGA,f4,20
73,877.2149047851562,PulseConvexRayGA,f4,20
74,877.2145385742188,PulseConvexRayGA,f4,20
75,877.2133178710938,PulseConvexRayGA,f4,20
76,877.212158203125,PulseConvexRayGA,f4,20
77,877.2112426757812,PulseConvexRayGA,f4,20
78,877.2095336914062,PulseConvexRayGA,f4,20
79,877.2086181640625,PulseConvexRayGA,f4,20
80,877.2039794921875,PulseConvexRayGA,f4,20
81,877.2039794921875,PulseConvexRayGA,f4,20
82,877.2025756835938,PulseConvexRayGA,f4,20
83,877.2000122070312,PulseConvexRayGA,f4,20
84,877.2000122070312,PulseConvexRayGA,f4,20
85,877.1968383789062,PulseConvexRayGA,f4,20
86,877.1954345703125,PulseConvexRayGA,f4,20
87,877.1947631835938,PulseConvexRayGA,f4,20
88,877.1934814453125,PulseConvexRayGA,f4,20
89,877.1930541992188,PulseConvexRayGA,f4,20
90,877.1922607421875,PulseConvexRayGA,f4,20
91,877.1919555664062,PulseConvexRayGA,f4,20
92,877.19189453125,PulseConvexRayGA,f4,20
93,877.19140625,PulseConvexRayGA,f4,20
94,877.191162109375,PulseConvexRayGA,f4,20
95,877.19091796875,PulseConvexRayGA,f4,20
96,877.1903076171875,PulseConvexRayGA,f4,20
97,877.1903076171875,PulseConvexRayGA,f4,20
98,877.190185546875,PulseConvexRayGA,f4,20
99,877.1900634765625,PulseConvexRayGA,f4,20
100,877.1898803710938,PulseConvexRayGA,f4,20
101,877.1895141601562,PulseConvexRayGA,f4,20
102,877.1895141601562,PulseConvexRayGA,f4,20
103,877.1895141601562,PulseConvexRayGA,f4,20
104,877.1893310546875,PulseConvexRayGA,f4,20
105,877.1892700195312,PulseConvexRayGA,f4,20
106,877.189208984375,PulseConvexRayGA,f4,20
107,877.1888427734375,PulseConvexRayGA,f4,20
108,877.1888427734375,PulseConvexRayGA,f4,20
109,877.1888427734375,PulseConvexRayGA,f4,20
110,877.1887817382812,PulseConvexRayGA,f4,20
111,877.1886596679688,PulseConvexRayGA,f4,20
112,877.1885986328125,PulseConvexRayGA,f4,20
113,877.1885986328125,PulseConvexRayGA,f4,20
114,877.1884765625,PulseConvexRayGA,f4,20
115,877.1882934570312,PulseConvexRayGA,f4,20
116,877.1881103515625,PulseConvexRayGA,f4,20
117,877.1880493164062,PulseConvexRayGA,f4,20
118,877.18798828125,PulseConvexRayGA,f4,20
119,877.1878051757812,PulseConvexRayGA,f4,20
120,877.187744140625,PulseConvexRayGA,f4,20
121,877.1875610351562,PulseConvexRayGA,f4,20
122,877.1870727539062,PulseConvexRayGA,f4,20
123,877.1870727539062,PulseConvexRayGA,f4,20
124,877.186767578125,PulseConvexRayGA,f4,20
125,877.1863403320312,PulseConvexRayGA,f4,20
126,877.1863403320312,PulseConvexRayGA,f4,20
127,877.1863403320312,PulseConvexRayGA,f4,20
128,877.186279296875,PulseConvexRayGA,f4,20
129,877.1859741210938,PulseConvexRayGA,f4,20
130,877.185302734375,PulseConvexRayGA,f4,20
131,877.185302734375,PulseConvexRayGA,f4,20
132,877.1851196289062,PulseConvexRayGA,f4,20
133,877.18505859375,PulseConvexRayGA,f4,20
134,877.184814453125,PulseConvexRayGA,f4,20
135,877.1846313476562,PulseConvexRayGA,f4,20
136,877.1846313476562,PulseConvexRayGA,f4,20
137,877.1845092773438,PulseConvexRayGA,f4,20
138,877.1844482421875,PulseConvexRayGA,f4,20
139,877.1843872070312,PulseConvexRayGA,f4,20
140,877.184326171875,PulseConvexRayGA,f4,20
141,877.1842651367188,PulseConvexRayGA,f4,20
142,877.1841430664062,PulseConvexRayGA,f4,20
143,877.18408203125,PulseConvexRayGA,f4,20
144,877.18408203125,PulseConvexRayGA,f4,20
145,877.183837890625,PulseConvexRayGA,f4,20
146,877.183837890625,PulseConvexRayGA,f4,20
147,877.183837890625,PulseConvexRayGA,f4,20
148,877.18359375,PulseConvexRayGA,f4,20
149,877.18359375,PulseConvexRayGA,f4,20
150,877.1834716796875,PulseConvexRayGA,f4,20
151,877.1834106445312,PulseConvexRayGA,f4,20
152,877.1832275390625,PulseConvexRayGA,f4,20
153,877.1829223632812,PulseConvexRayGA,f4,20
154,877.1829223632812,PulseConvexRayGA,f4,20
155,877.1829223632812,PulseConvexRayGA,f4,20
156,877.1827392578125,PulseConvexRayGA,f4,20
157,877.1822509765625,PulseConvexRayGA,f4,20
158,877.1822509765625,PulseConvexRayGA,f4,20
159,877.1820068359375,PulseConvexRayGA,f4,20
160,877.1820068359375,PulseConvexRayGA,f4,20
161,877.1817016601562,PulseConvexRayGA,f4,20
162,877.181640625,PulseConvexRayGA,f4,20
163,877.1812133789062,PulseConvexRayGA,f4,20
164,877.180908203125,PulseConvexRayGA,f4,20
165,877.1806640625,PulseConvexRayGA,f4,20
166,877.1806640625,PulseConvexRayGA,f4,20
167,877.1801147460938,PulseConvexRayGA,f4,20
168,877.1801147460938,PulseConvexRayGA,f4,20
169,877.1793823242188,PulseConvexRayGA,f4,20
170,877.1791381835938,PulseConvexRayGA,f4,20
171,877.1791381835938,PulseConvexRayGA,f4,20
172,877.1787109375,PulseConvexRayGA,f4,20
173,877.1778564453125,PulseConvexRayGA,f4,20
174,877.1757202148438,PulseConvexRayGA,f4,20
175,877.1741333007812,PulseConvexRayGA,f4,20
176,877.1725463867188,PulseConvexRayGA,f4,20
177,877.1719360351562,PulseConvexRayGA,f4,20
178,877.1676025390625,PulseConvexRayGA,f4,20
179,877.163330078125,PulseConvexRayGA,f4,20
180,877.1610717773438,PulseConvexRayGA,f4,20
181,877.1556396484375,PulseConvexRayGA,f4,20
182,877.153564453125,PulseConvexRayGA,f4,20
183,877.1484375,PulseConvexRayGA,f4,20
184,877.1473388671875,PulseConvexRayGA,f4,20
185,877.1304321289062,PulseConvexRayGA,f4,20
186,877.1304321289062,PulseConvexRayGA,f4,20
187,877.1190185546875,PulseConvexRayGA,f4,20
188,877.115478515625,PulseConvexRayGA,f4,20
189,877.1146240234375,PulseConvexRayGA,f4,20
190,877.1005249023438,PulseConvexRayGA,f4,20
191,877.0828857421875,PulseConvexRayGA,f4,20
192,877.0408325195312,PulseConvexRayGA,f4,20
193,877.0380859375,PulseConvexRayGA,f4,20
194,876.9810791015625,PulseConvexRayGA,f4,20
195,876.9322509765625,PulseConvexRayGA,f4,20
196,876.8697509765625,PulseConvexRayGA,f4,20
197,876.7128295898438,PulseConvexRayGA,f4,20
198,876.5310668945312,PulseConvexRayGA,f4,20
199,876.4442138671875,PulseConvexRayGA,f4,20
200,876.4442138671875,PulseConvexRayGA,f4,20
201,876.43310546875,PulseConvexRayGA,f4,20
202,876.17138671875,PulseConvexRayGA,f4,20
203,876.1182861328125,PulseConvexRayGA,f4,20
204,875.9962158203125,PulseConvexRayGA,f4,20
205,875.853515625,PulseConvexRayGA,f4,20
