generation,elite_fitness,algorithm,function,seed
152,6027583.5,PulseProgressGA,f6,9
153,5979239.0,PulseProgressGA,f6,9
154,5979239.0,PulseProgressGA,f6,9
155,5979239.0,PulseProgressGA,f6,9
156,5979239.0,PulseProgressGA,f6,9
157,5979239.0,PulseProgressGA,f6,9
158,5979239.0,PulseProgressGA,f6,9
159,5943438.0,PulseProgressGA,f6,9
160,5943438.0,PulseProgressGA,f6,9
161,5943438.0,PulseProgressGA,f6,9
162,5943438.0,PulseProgressGA,f6,9
163,5943438.0,PulseProgressGA,f6,9
164,5943438.0,PulseProgressGA,f6,9
165,5907860.0,PulseProgressGA,f6,9
166,5907860.0,PulseProgressGA,f6,9
167,5907860.0,PulseProgressGA,f6,9
168,5907860.0,PulseProgressGA,f6,9
169,5907860.0,PulseProgressGA,f6,9
170,5907860.0,PulseProgressGA,f6,9
171,5881900.0,PulseProgressGA,f6,9
172,5881900.0,PulseProgressGA,f6,9
173,5881900.0,PulseProgressGA,f6,9
174,5881900.0,PulseProgressGA,f6,9
175,5881900.0,PulseProgressGA,f6,9
176,5881900.0,PulseProgressGA,f6,9
177,5864212.0,PulseProgressGA,f6,9
178,5864212.0,PulseProgressGA,f6,9
179,5864212.0,PulseProgressGA,f6,9
180,5864212.0,PulseProgressGA,f6,9
181,5864212.0,PulseProgressGA,f6,9
182,5864212.0,PulseProgressGA,f6,9
183,5846866.0,PulseProgressGA,f6,9
184,5846866.0,PulseProgressGA,f6,9
185,5846866.0,PulseProgressGA,f6,9
186,5846866.0,PulseProgressGA,f6,9
187,5846866.0,PulseProgressGA,f6,9
188,5846866.0,PulseProgressGA,f6,9
189,5833922.5,PulseProgressGA,f6,9
190,5833922.5,PulseProgressGA,f6,9
191,5833922.5,PulseProgressGA,f6,9
192,5833922.5,PulseProgressGA,f6,9
193,5833922.5,PulseProgressGA,f6,9
194,5833922.5,PulseProgressGA,f6,9
195,5821591.5,PulseProgressGA,f6,9
196,5821591.5,PulseProgressGA,f6,9
197,5821591.5,PulseProgressGA,f6,9
198,5821591.5,PulseProgressGA,f6,9
199,5821591.5,PulseProgressGA,f6,9
200,5821591.5,PulseProgressGA,f6,9
201,5811958.0,PulseProgressGA,f6,9
202,5811958.0,PulseProgressGA,f6,9
203,5811958.0,PulseProgressGA,f6,9
204,5811958.0,PulseProgressGA,f6,9
205,5811958.0,PulseProgressGA,f6,9
206,5811958.0,PulseProgressGA,f6,9
207,5804431.0,PulseProgressGA,f6,9
208,5804431.0,PulseProgressGA,f6,9
209,5804431.0,PulseProgressGA,f6,9
210,5804431.0,PulseProgressGA,f6,9
211,5804431.0,PulseProgressGA,f6,9
212,5804431.0,PulseProgressGA,f6,9
213,5798237.0,PulseProgressGA,f6,9
214,5798237.0,PulseProgressGA,f6,9
215,5798237.0,PulseProgressGA,f6,9
216,5798237.0,PulseProgressGA,f6,9
217,5798237.0,PulseProgressGA,f6,9
218,5798237.0,PulseProgressGA,f6,9
219,5793745.0,PulseProgressGA,f6,9
220,5793745.0,PulseProgressGA,f6,9
221,5793745.0,PulseProgressGA,f6,9
222,5793745.0,PulseProgressGA,f6,9
223,5793745.0,PulseProgressGA,f6,9
224,5793745.0,PulseProgressGA,f6,9
225,5790407.0,PulseProgressGA,f6,9
226,5790407.0,PulseProgressGA,f6,9
227,5790407.0,PulseProgressGA,f6,9
228,5790407.0,PulseProgressGA,f6,9
229,5790407.0,PulseProgressGA,f6,9
230,5790407.0,PulseProgressGA,f6,9
231,5787289.5,PulseProgressGA,f6,9
232,5787289.5,PulseProgressGA,f6,9
233,5787289.5,PulseProgressGA,f6,9
234,5787289.5,PulseProgressGA,f6,9
235,5787289.5,PulseProgressGA,f6,9
236,5787289.5,PulseProgressGA,f6,9
237,5785079.5,PulseProgressGA,f6,9
238,5783421.5,PulseProgressGA,f6,9
239,5783421.5,PulseProgressGA,f6,9
240,5783421.5,PulseProgressGA,f6,9
241,5783421.5,PulseProgressGA,f6,9
242,5783421.5,PulseProgressGA,f6,9
243,5782018.5,PulseProgressGA,f6,9
244,5781524.0,PulseProgressGA,f6,9
245,5779658.0,PulseProgressGA,f6,9
246,5779658.0,PulseProgressGA,f6,9
247,5779658.0,PulseProgressGA,f6,9
248,5779658.0,PulseProgressGA,f6,9
249,5778348.5,PulseProgressGA,f6,9
250,5778348.5,PulseProgressGA,f6,9
251,5777432.5,PulseProgressGA,f6,9
252,5776966.5,PulseProgressGA,f6,9
253,5776071.0,PulseProgressGA,f6,9
254,5776071.0,PulseProgressGA,f6,9
255,5775667.0,PulseProgressGA,f6,9
256,5775218.5,PulseProgressGA,f6,9
257,5774696.0,PulseProgressGA,f6,9
258,5774496.0,PulseProgressGA,f6,9
259,5773748.5,PulseProgressGA,f6,9
260,5772953.0,PulseProgressGA,f6,9
261,5772540.0,PulseProgressGA,f6,9
262,5772470.0,PulseProgressGA,f6,9
263,5771838.0,PulseProgressGA,f6,9
264,5771430.0,PulseProgressGA,f6,9
265,5771062.0,PulseProgressGA,f6,9
266,5770536.0,PulseProgressGA,f6,9
267,5770233.0,PulseProgressGA,f6,9
268,5769943.0,PulseProgressGA,f6,9
269,5769635.5,PulseProgressGA,f6,9
270,5769060.5,PulseProgressGA,f6,9
271,5768923.0,PulseProgressGA,f6,9
272,5768847.0,PulseProgressGA,f6,9
273,5768341.5,PulseProgressGA,f6,9
274,5768044.0,PulseProgressGA,f6,9
275,5767889.0,PulseProgressGA,f6,9
276,5767570.0,PulseProgressGA,f6,9
277,5767292.0,PulseProgressGA,f6,9
278,5767051.5,PulseProgressGA,f6,9
279,5766814.5,PulseProgressGA,f6,9
280,5766290.0,PulseProgressGA,f6,9
281,5766290.0,PulseProgressGA,f6,9
282,5766178.0,PulseProgressGA,f6,9
283,5765936.0,PulseProgressGA,f6,9
284,5765652.0,PulseProgressGA,f6,9
285,5765458.0,PulseProgressGA,f6,9
286,5765209.0,PulseProgressGA,f6,9
287,5765018.0,PulseProgressGA,f6,9
288,5764736.0,PulseProgressGA,f6,9
289,5764662.0,PulseProgressGA,f6,9
290,5764216.0,PulseProgressGA,f6,9
291,5764069.5,PulseProgressGA,f6,9
292,5763922.5,PulseProgressGA,f6,9
293,5763673.0,PulseProgressGA,f6,9
294,5763593.5,PulseProgressGA,f6,9
295,5763444.5,PulseProgressGA,f6,9
296,5763312.0,PulseProgressGA,f6,9
297,5763089.5,PulseProgressGA,f6,9
298,5763089.5,PulseProgressGA,f6,9
299,5762961.0,PulseProgressGA,f6,9
300,5762641.0,PulseProgressGA,f6,9
301,5762609.0,PulseProgressGA,f6,9
302,5762560.0,PulseProgressGA,f6,9
303,5762329.0,PulseProgressGA,f6,9
304,5762181.5,PulseProgressGA,f6,9
305,5762129.0,PulseProgressGA,f6,9
306,5762043.5,PulseProgressGA,f6,9
307,5761886.5,PulseProgressGA,f6,9
308,5761849.0,PulseProgressGA,f6,9
309,5761729.0,PulseProgressGA,f6,9
310,5761591.0,PulseProgressGA,f6,9
311,5761327.0,PulseProgressGA,f6,9
312,5761253.0,PulseProgressGA,f6,9
313,5761240.0,PulseProgressGA,f6,9
314,5761238.5,PulseProgressGA,f6,9
315,5761120.0,PulseProgressGA,f6,9
316,5760947.5,PulseProgressGA,f6,9
317,5760923.5,PulseProgressGA,f6,9
318,5760746.0,PulseProgressGA,f6,9
319,5760743.0,PulseProgressGA,f6,9
320,5760681.5,PulseProgressGA,f6,9
321,5760552.0,PulseProgressGA,f6,9
322,5760544.0,PulseProgressGA,f6,9
323,5760488.0,PulseProgressGA,f6,9
324,5760371.5,PulseProgressGA,f6,9
325,5760263.0,PulseProgressGA,f6,9
326,5760263.0,PulseProgressGA,f6,9
327,5760245.0,PulseProgressGA,f6,9
328,5760191.5,PulseProgressGA,f6,9
329,5760157.0,PulseProgressGA,f6,9
330,5760096.0,PulseProgressGA,f6,9
331,5760052.5,PulseProgressGA,f6,9
332,5759983.0,PulseProgressGA,f6,9
333,5759949.0,PulseProgressGA,f6,9
334,5759942.5,PulseProgressGA,f6,9
335,5759898.0,PulseProgressGA,f6,9
336,5759836.0,PulseProgressGA,f6,9
337,5759802.0,PulseProgressGA,f6,9
338,5759734.5,PulseProgressGA,f6,9
339,5759706.5,PulseProgressGA,f6,9
340,5759671.5,PulseProgressGA,f6,9
341,5759624.5,PulseProgressGA,f6,9
342,5759585.5,PulseProgressGA,f6,9
343,5759558.0,PulseProgressGA,f6,9
344,5759508.0,PulseProgressGA,f6,9
345,5759460.5,PulseProgressGA,f6,9
346,5759443.5,PulseProgressGA,f6,9
347,5759418.0,PulseProgressGA,f6,9
348,5759357.5,PulseProgressGA,f6,9
349,5759357.5,PulseProgressGA,f6,9
350,5759263.0,PulseProgressGA,f6,9
351,5759228.5,PulseProgressGA,f6,9
352,5759197.0,PulseProgressGA,f6,9
353,5759191.5,PulseProgressGA,f6,9
354,5759166.5,PulseProgressGA,f6,9
355,5759137.0,PulseProgressGA,f6,9
356,5759112.0,PulseProgressGA,f6,9
357,5759099.0,PulseProgressGA,f6,9
358,5759082.0,PulseProgressGA,f6,9
359,5759041.0,PulseProgressGA,f6,9
360,5759041.0,PulseProgressGA,f6,9
361,5759014.0,PulseProgressGA,f6,9
362,5758991.0,PulseProgressGA,f6,9
363,5758974.5,PulseProgressGA,f6,9
364,5758960.5,PulseProgressGA,f6,9
365,5758943.5,PulseProgressGA,f6,9
366,5758910.0,PulseProgressGA,f6,9
367,5758868.0,PulseProgressGA,f6,9
368,5758841.0,PulseProgressGA,f6,9
369,5758837.0,PulseProgressGA,f6,9
370,5758827.0,PulseProgressGA,f6,9
371,5758791.5,PulseProgressGA,f6,9
372,5758786.0,PulseProgressGA,f6,9
373,5758770.0,PulseProgressGA,f6,9
374,5758754.0,PulseProgressGA,f6,9
375,5758742.0,PulseProgressGA,f6,9
376,5758717.0,PulseProgressGA,f6,9
377,5758717.0,PulseProgressGA,f6,9
378,5758709.5,PulseProgressGA,f6,9
379,5758684.5,PulseProgressGA,f6,9
380,5758653.0,PulseProgressGA,f6,9
381,5758653.0,PulseProgressGA,f6,9
382,5758648.0,PulseProgressGA,f6,9
383,5758648.0,PulseProgressGA,f6,9
384,5758616.0,PulseProgressGA,f6,9
385,5758616.0,PulseProgressGA,f6,9
386,5758616.0,PulseProgressGA,f6,9
387,5758616.0,PulseProgressGA,f6,9
388,5758616.0,PulseProgressGA,f6,9
389,5758583.5,PulseProgressGA,f6,9
390,5758583.5,PulseProgressGA,f6,9
391,5758583.5,PulseProgressGA,f6,9
392,5758579.0,PulseProgressGA,f6,9
393,5758579.0,PulseProgressGA,f6,9
394,5758579.0,PulseProgressGA,f6,9
395,5758579.0,PulseProgressGA,f6,9
396,5758579.0,PulseProgressGA,f6,9
397,5758579.0,PulseProgressGA,f6,9
398,5758579.0,PulseProgressGA,f6,9
399,5758579.0,PulseProgressGA,f6,9
400,5758579.0,PulseProgressGA,f6,9
401,5758579.0,PulseProgressGA,f6,9
402,5758579.0,PulseProgressGA,f6,9
403,5758579.0,PulseProgressGA,f6,9
404,5758579.0,PulseProgressGA,f6,9
405,5758579.0,PulseProgressGA,f6,9
406,5758579.0,PulseProgressGA,f6,9
407,5758579.0,PulseProgressGA,f6,9
408,5758579.0,PulseProgressGA,f6,9
409,5758579.0,PulseProgressGA,f6,9
410,5758579.0,PulseProgressGA,f6,9
411,5758579.0,PulseProgressGA,f6,9
412,5758579.0,PulseProgressGA,f6,9
413,5758579.0,PulseProgressGA,f6,9
414,5758579.0,PulseProgressGA,f6,9
415,5758579.0,PulseProgressGA,f6,9
416,5758579.0,PulseProgressGA,f6,9
417,5758579.0,PulseProgressGA,f6,9
418,5758579.0,PulseProgressGA,f6,9
419,5758579.0,PulseProgressGA,f6,9
420,5758579.0,PulseProgressGA,f6,9
421,5758579.0,PulseProgressGA,f6,9
422,5758579.0,PulseProgressGA,f6,9
423,5758579.0,PulseProgressGA,f6,9
424,5758579.0,PulseProgressGA,f6,9
425,5758579.0,PulseProgressGA,f6,9
426,5758579.0,PulseProgressGA,f6,9
427,5758579.0,PulseProgressGA,f6,9
428,5758579.0,PulseProgressGA,f6,9
429,5758579.0,PulseProgressGA,f6,9
430,5758579.0,PulseProgressGA,f6,9
431,5758579.0,PulseProgressGA,f6,9
432,5758579.0,PulseProgressGA,f6,9
433,5758579.0,PulseProgressGA,f6,9
434,5758579.0,PulseProgressGA,f6,9
435,5758579.0,PulseProgressGA,f6,9
436,5758579.0,PulseProgressGA,f6,9
437,5758579.0,PulseProgressGA,f6,9
438,5758574.0,PulseProgressGA,f6,9
439,5758574.0,PulseProgressGA,f6,9
440,5758574.0,PulseProgressGA,f6,9
441,5758574.0,PulseProgressGA,f6,9
442,5758574.0,PulseProgressGA,f6,9
443,5758573.0,PulseProgressGA,f6,9
444,5758573.0,PulseProgressGA,f6,9
445,5758573.0,PulseProgressGA,f6,9
446,5758573.0,PulseProgressGA,f6,9
447,5758573.0,PulseProgressGA,f6,9
448,5758573.0,PulseProgressGA,f6,9
449,5758573.0,PulseProgressGA,f6,9
450,5758573.0,PulseProgressGA,f6,9
451,5758573.0,PulseProgressGA,f6,9
452,5758573.0,PulseProgressGA,f6,9
453,5758573.0,PulseProgressGA,f6,9
454,5758573.0,PulseProgressGA,f6,9
455,5758573.0,PulseProgressGA,f6,9
456,5758573.0,PulseProgressGA,f6,9
457,5758573.0,PulseProgressGA,f6,9
458,5758573.0,PulseProgressGA,f6,9
459,5758573.0,PulseProgressGA,f6,9
460,5758573.0,PulseProgressGA,f6,9
461,5758573.0,PulseProgressGA,f6,9
462,5758573.0,PulseProgressGA,f6,9
463,5758573.0,PulseProgressGA,f6,9
464,5758573.0,PulseProgressGA,f6,9
465,5758573.0,PulseProgressGA,f6,9
466,5758573.0,PulseProgressGA,f6,9
467,5758573.0,PulseProgressGA,f6,9
468,5758573.0,PulseProgressGA,f6,9
469,5758573.0,PulseProgressGA,f6,9
470,5758573.0,PulseProgressGA,f6,9
471,5758573.0,PulseProgressGA,f6,9
472,5758541.0,PulseProgressGA,f6,9
473,5758541.0,PulseProgressGA,f6,9
474,5758541.0,PulseProgressGA,f6,9
475,5758541.0,PulseProgressGA,f6,9
476,5758541.0,PulseProgressGA,f6,9
477,5758541.0,PulseProgressGA,f6,9
478,5758541.0,PulseProgressGA,f6,9
479,5758541.0,PulseProgressGA,f6,9
480,5758541.0,PulseProgressGA,f6,9
481,5758541.0,PulseProgressGA,f6,9
482,5758541.0,PulseProgressGA,f6,9
483,5758541.0,PulseProgressGA,f6,9
484,5758541.0,PulseProgressGA,f6,9
485,5758541.0,PulseProgressGA,f6,9
486,5758541.0,PulseProgressGA,f6,9
487,5758541.0,PulseProgressGA,f6,9
488,5758541.0,PulseProgressGA,f6,9
489,5758541.0,PulseProgressGA,f6,9
490,5758541.0,PulseProgressGA,f6,9
491,5758541.0,PulseProgressGA,f6,9
492,5758541.0,PulseProgressGA,f6,9
493,5758541.0,PulseProgressGA,f6,9
494,5758541.0,PulseProgressGA,f6,9
495,5758541.0,PulseProgressGA,f6,9
496,5758541.0,PulseProgressGA,f6,9
497,5758541.0,PulseProgressGA,f6,9
498,5758508.5,PulseProgressGA,f6,9
499,5758508.5,PulseProgressGA,f6,9
500,5758508.5,PulseProgressGA,f6,9
