generation,elite_fitness,algorithm,function,seed
0,11781.5556640625,Pulse,f5,13
1,8156.63720703125,Pulse,f5,13
2,5270.5048828125,Pulse,f5,13
3,4972.09765625,Pulse,f5,13
4,4685.0458984375,Pulse,f5,13
5,4220.83740234375,Pulse,f5,13
6,3715.4443359375,Pulse,f5,13
7,3434.771484375,Pulse,f5,13
8,3404.837890625,Pulse,f5,13
9,3117.9287109375,Pulse,f5,13
10,2864.81591796875,Pulse,f5,13
11,2864.81591796875,Pulse,f5,13
12,2662.505126953125,Pulse,f5,13
13,2603.9443359375,Pulse,f5,13
14,2578.713623046875,Pulse,f5,13
15,2520.747314453125,Pulse,f5,13
16,2447.3701171875,Pulse,f5,13
17,2412.587890625,Pulse,f5,13
18,2339.841796875,Pulse,f5,13
19,2321.09375,Pulse,f5,13
20,2291.646484375,Pulse,f5,13
21,2291.646484375,Pulse,f5,13
22,2240.768798828125,Pulse,f5,13
23,2185.0634765625,Pulse,f5,13
24,2185.0634765625,Pulse,f5,13
25,2185.0634765625,Pulse,f5,13
26,2185.0634765625,Pulse,f5,13
27,2185.0634765625,Pulse,f5,13
28,2185.0634765625,Pulse,f5,13
29,2185.0634765625,Pulse,f5,13
30,2150.08837890625,Pulse,f5,13
31,2150.08837890625,Pulse,f5,13
32,2150.08837890625,Pulse,f5,13
33,2150.08837890625,Pulse,f5,13
34,2150.08837890625,Pulse,f5,13
35,2150.08837890625,Pulse,f5,13
36,2128.01611328125,Pulse,f5,13
37,2128.01611328125,Pulse,f5,13
38,2122.029296875,Pulse,f5,13
39,2122.029296875,Pulse,f5,13
40,2121.05908203125,Pulse,f5,13
41,2121.05908203125,Pulse,f5,13
42,2121.05908203125,Pulse,f5,13
43,2110.566162109375,Pulse,f5,13
44,2110.566162109375,Pulse,f5,13
45,2104.85888671875,Pulse,f5,13
46,2104.85888671875,Pulse,f5,13
47,2099.45751953125,Pulse,f5,13
48,2099.45751953125,Pulse,f5,13
49,2099.23779296875,Pulse,f5,13
50,2088.48193359375,Pulse,f5,13
51,2088.173583984375,Pulse,f5,13
52,2081.3828125,Pulse,f5,13
53,2081.3828125,Pulse,f5,13
54,2081.3828125,Pulse,f5,13
55,2081.3828125,Pulse,f5,13
56,2078.385986328125,Pulse,f5,13
57,2078.385986328125,Pulse,f5,13
58,2071.55029296875,Pulse,f5,13
59,2071.55029296875,Pulse,f5,13
60,2070.63818359375,Pulse,f5,13
61,2070.63818359375,Pulse,f5,13
62,2066.68603515625,Pulse,f5,13
63,2066.68603515625,Pulse,f5,13
64,2066.68603515625,Pulse,f5,13
65,2065.32568359375,Pulse,f5,13
66,2065.32568359375,Pulse,f5,13
67,2063.29150390625,Pulse,f5,13
68,2063.29150390625,Pulse,f5,13
69,2063.29150390625,Pulse,f5,13
70,2061.5966796875,Pulse,f5,13
71,2059.434814453125,Pulse,f5,13
72,2059.434814453125,Pulse,f5,13
73,2059.434814453125,Pulse,f5,13
74,2057.765869140625,Pulse,f5,13
75,2056.2646484375,Pulse,f5,13
76,2056.176025390625,Pulse,f5,13
77,2053.57080078125,Pulse,f5,13
78,2052.45263671875,Pulse,f5,13
79,2052.45263671875,Pulse,f5,13
80,2051.509521484375,Pulse,f5,13
81,2051.44970703125,Pulse,f5,13
82,2049.190185546875,Pulse,f5,13
83,2049.190185546875,Pulse,f5,13
84,2049.190185546875,Pulse,f5,13
85,2049.190185546875,Pulse,f5,13
86,2049.190185546875,Pulse,f5,13
87,2048.836669921875,Pulse,f5,13
88,2047.2265625,Pulse,f5,13
89,2047.145263671875,Pulse,f5,13
90,2046.0355224609375,Pulse,f5,13
91,2046.0355224609375,Pulse,f5,13
92,2046.0355224609375,Pulse,f5,13
93,2045.836181640625,Pulse,f5,13
94,2044.269287109375,Pulse,f5,13
95,2044.269287109375,Pulse,f5,13
96,2042.2655029296875,Pulse,f5,13
97,2042.2655029296875,Pulse,f5,13
98,2042.2655029296875,Pulse,f5,13
99,2042.2655029296875,Pulse,f5,13
100,2042.2655029296875,Pulse,f5,13
101,2042.087646484375,Pulse,f5,13
102,2042.087646484375,Pulse,f5,13
103,2041.2752685546875,Pulse,f5,13
104,2041.2752685546875,Pulse,f5,13
105,2041.0997314453125,Pulse,f5,13
106,2041.0494384765625,Pulse,f5,13
107,2040.4444580078125,Pulse,f5,13
108,2039.935546875,Pulse,f5,13
109,2039.935546875,Pulse,f5,13
110,2039.935546875,Pulse,f5,13
111,2039.8428955078125,Pulse,f5,13
112,2039.8428955078125,Pulse,f5,13
113,2039.575927734375,Pulse,f5,13
114,2039.550048828125,Pulse,f5,13
115,2039.1187744140625,Pulse,f5,13
116,2039.013916015625,Pulse,f5,13
117,2038.6524658203125,Pulse,f5,13
118,2038.6524658203125,Pulse,f5,13
119,2038.6524658203125,Pulse,f5,13
120,2038.6495361328125,Pulse,f5,13
121,2038.51171875,Pulse,f5,13
122,2038.51171875,Pulse,f5,13
123,2038.3037109375,Pulse,f5,13
124,2038.2498779296875,Pulse,f5,13
125,2038.1483154296875,Pulse,f5,13
126,2038.1483154296875,Pulse,f5,13
127,2038.1483154296875,Pulse,f5,13
128,2038.061767578125,Pulse,f5,13
129,2037.9412841796875,Pulse,f5,13
130,2037.7169189453125,Pulse,f5,13
131,2037.7169189453125,Pulse,f5,13
132,2037.548828125,Pulse,f5,13
133,2037.548828125,Pulse,f5,13
134,2037.3590087890625,Pulse,f5,13
135,2037.3590087890625,Pulse,f5,13
136,2037.33447265625,Pulse,f5,13
137,2037.33447265625,Pulse,f5,13
138,2037.19384765625,Pulse,f5,13
139,2037.19384765625,Pulse,f5,13
140,2037.19384765625,Pulse,f5,13
141,2037.107666015625,Pulse,f5,13
142,2037.107666015625,Pulse,f5,13
143,2037.107666015625,Pulse,f5,13
144,2037.011474609375,Pulse,f5,13
145,2036.890625,Pulse,f5,13
146,2036.890625,Pulse,f5,13
147,2036.883056640625,Pulse,f5,13
148,2036.81591796875,Pulse,f5,13
149,2036.748779296875,Pulse,f5,13
150,2036.6539306640625,Pulse,f5,13
151,2036.6539306640625,Pulse,f5,13
152,2036.6087646484375,Pulse,f5,13
153,2036.6087646484375,Pulse,f5,13
154,2036.6007080078125,Pulse,f5,13
155,2036.4810791015625,Pulse,f5,13
156,2036.3323974609375,Pulse,f5,13
157,2036.3323974609375,Pulse,f5,13
158,2036.3323974609375,Pulse,f5,13
159,2036.2645263671875,Pulse,f5,13
160,2036.2645263671875,Pulse,f5,13
161,2036.236328125,Pulse,f5,13
162,2036.236328125,Pulse,f5,13
163,2036.207763671875,Pulse,f5,13
164,2036.207763671875,Pulse,f5,13
165,2036.14306640625,Pulse,f5,13
166,2036.1214599609375,Pulse,f5,13
167,2036.1033935546875,Pulse,f5,13
168,2036.08251953125,Pulse,f5,13
169,2036.0693359375,Pulse,f5,13
170,2036.03369140625,Pulse,f5,13
171,2036.0040283203125,Pulse,f5,13
172,2036.0040283203125,Pulse,f5,13
173,2035.9957275390625,Pulse,f5,13
174,2035.9769287109375,Pulse,f5,13
175,2035.97265625,Pulse,f5,13
176,2035.9361572265625,Pulse,f5,13
177,2035.89892578125,Pulse,f5,13
178,2035.89892578125,Pulse,f5,13
179,2035.8853759765625,Pulse,f5,13
180,2035.8599853515625,Pulse,f5,13
181,2035.8599853515625,Pulse,f5,13
182,2035.8525390625,Pulse,f5,13
183,2035.8525390625,Pulse,f5,13
184,2035.831787109375,Pulse,f5,13
185,2035.8216552734375,Pulse,f5,13
186,2035.79736328125,Pulse,f5,13
187,2035.7890625,Pulse,f5,13
188,2035.781005859375,Pulse,f5,13
189,2035.77294921875,Pulse,f5,13
190,2035.763671875,Pulse,f5,13
191,2035.763671875,Pulse,f5,13
192,2035.756591796875,Pulse,f5,13
193,2035.7520751953125,Pulse,f5,13
194,2035.739013671875,Pulse,f5,13
195,2035.7293701171875,Pulse,f5,13
196,2035.7138671875,Pulse,f5,13
197,2035.7138671875,Pulse,f5,13
198,2035.694580078125,Pulse,f5,13
199,2035.692138671875,Pulse,f5,13
200,2035.692138671875,Pulse,f5,13
201,2035.6712646484375,Pulse,f5,13
202,2035.6712646484375,Pulse,f5,13
203,2035.6534423828125,Pulse,f5,13
204,2035.6534423828125,Pulse,f5,13
205,2035.6534423828125,Pulse,f5,13
206,2035.6534423828125,Pulse,f5,13
207,2035.6534423828125,Pulse,f5,13
