generation,elite_fitness,algorithm,function,seed
0,1051.8343505859375,PSO,f4,11
1,1051.8343505859375,PSO,f4,11
2,1051.8343505859375,PSO,f4,11
3,1037.6405029296875,PSO,f4,11
4,997.38134765625,PSO,f4,11
5,997.38134765625,PSO,f4,11
6,990.474609375,PSO,f4,11
7,989.81787109375,PSO,f4,11
8,974.8880004882812,PSO,f4,11
9,966.1824340820312,PSO,f4,11
10,965.6197509765625,PSO,f4,11
11,956.2325439453125,PSO,f4,11
12,941.0748901367188,PSO,f4,11
13,941.0748901367188,PSO,f4,11
14,941.0748901367188,PSO,f4,11
15,941.0748901367188,PSO,f4,11
16,941.0748901367188,PSO,f4,11
17,941.0748901367188,PSO,f4,11
18,941.0748901367188,PSO,f4,11
19,941.0748901367188,PSO,f4,11
20,941.0748901367188,PSO,f4,11
21,941.0748901367188,PSO,f4,11
22,941.0748901367188,PSO,f4,11
23,941.0748901367188,PSO,f4,11
24,941.0748901367188,PSO,f4,11
25,941.0748901367188,PSO,f4,11
26,938.0997314453125,PSO,f4,11
27,938.0997314453125,PSO,f4,11
28,938.0997314453125,PSO,f4,11
29,938.0997314453125,PSO,f4,11
30,938.0997314453125,PSO,f4,11
31,938.0997314453125,PSO,f4,11
32,931.3834228515625,PSO,f4,11
33,931.3834228515625,PSO,f4,11
34,931.3834228515625,PSO,f4,11
35,931.3834228515625,PSO,f4,11
36,919.5916748046875,PSO,f4,11
37,919.5916748046875,PSO,f4,11
38,919.5916748046875,PSO,f4,11
39,919.5916748046875,PSO,f4,11
40,919.5916748046875,PSO,f4,11
41,919.5916748046875,PSO,f4,11
42,919.5916748046875,PSO,f4,11
43,919.5916748046875,PSO,f4,11
44,919.5916748046875,PSO,f4,11
45,919.5916748046875,PSO,f4,11
46,919.5916748046875,PSO,f4,11
47,917.5167236328125,PSO,f4,11
48,917.5167236328125,PSO,f4,11
49,917.5167236328125,PSO,f4,11
50,917.5167236328125,PSO,f4,11
51,917.5167236328125,PSO,f4,11
52,917.5167236328125,PSO,f4,11
53,917.5167236328125,PSO,f4,11
54,917.5167236328125,PSO,f4,11
55,917.5167236328125,PSO,f4,11
56,917.5167236328125,PSO,f4,11
57,917.5167236328125,PSO,f4,11
58,917.5167236328125,PSO,f4,11
59,917.5167236328125,PSO,f4,11
60,917.5167236328125,PSO,f4,11
61,917.5167236328125,PSO,f4,11
62,917.5167236328125,PSO,f4,11
63,917.5167236328125,PSO,f4,11
64,917.5167236328125,PSO,f4,11
65,917.5167236328125,PSO,f4,11
66,917.5167236328125,PSO,f4,11
67,917.5167236328125,PSO,f4,11
68,917.5167236328125,PSO,f4,11
69,917.5167236328125,PSO,f4,11
70,917.5167236328125,PSO,f4,11
71,917.5167236328125,PSO,f4,11
72,917.5167236328125,PSO,f4,11
73,917.5167236328125,PSO,f4,11
74,917.5167236328125,PSO,f4,11
75,917.5167236328125,PSO,f4,11
76,917.5167236328125,PSO,f4,11
77,917.5167236328125,PSO,f4,11
78,917.5167236328125,PSO,f4,11
79,917.5167236328125,PSO,f4,11
80,917.5167236328125,PSO,f4,11
81,917.5167236328125,PSO,f4,11
82,917.5167236328125,PSO,f4,11
83,917.5167236328125,PSO,f4,11
84,917.5167236328125,PSO,f4,11
85,917.5167236328125,PSO,f4,11
86,917.5167236328125,PSO,f4,11
87,917.5167236328125,PSO,f4,11
88,917.5167236328125,PSO,f4,11
89,917.5167236328125,PSO,f4,11
90,917.5167236328125,PSO,f4,11
91,917.5167236328125,PSO,f4,11
92,917.5167236328125,PSO,f4,11
93,917.5167236328125,PSO,f4,11
94,912.314697265625,PSO,f4,11
95,912.314697265625,PSO,f4,11
96,912.314697265625,PSO,f4,11
97,912.314697265625,PSO,f4,11
98,909.7286376953125,PSO,f4,11
99,909.7286376953125,PSO,f4,11
100,909.7286376953125,PSO,f4,11
101,908.9560546875,PSO,f4,11
102,907.6927490234375,PSO,f4,11
103,907.1122436523438,PSO,f4,11
104,905.1592407226562,PSO,f4,11
105,903.4697875976562,PSO,f4,11
106,902.9754638671875,PSO,f4,11
107,902.559326171875,PSO,f4,11
108,902.559326171875,PSO,f4,11
109,902.559326171875,PSO,f4,11
110,902.21484375,PSO,f4,11
111,902.0452880859375,PSO,f4,11
112,899.080322265625,PSO,f4,11
113,898.231689453125,PSO,f4,11
114,895.3642578125,PSO,f4,11
115,895.1805419921875,PSO,f4,11
116,894.0008544921875,PSO,f4,11
117,894.0008544921875,PSO,f4,11
118,893.1558227539062,PSO,f4,11
119,892.9329223632812,PSO,f4,11
120,875.7911987304688,PSO,f4,11
121,870.1729125976562,PSO,f4,11
122,870.1729125976562,PSO,f4,11
123,869.549072265625,PSO,f4,11
124,866.1043701171875,PSO,f4,11
125,866.1043701171875,PSO,f4,11
126,864.9290161132812,PSO,f4,11
127,863.820556640625,PSO,f4,11
128,863.7462768554688,PSO,f4,11
129,863.6185302734375,PSO,f4,11
130,863.4222412109375,PSO,f4,11
131,863.3660888671875,PSO,f4,11
132,863.355224609375,PSO,f4,11
133,863.355224609375,PSO,f4,11
134,863.2691650390625,PSO,f4,11
135,863.0687255859375,PSO,f4,11
136,862.7926025390625,PSO,f4,11
137,862.010986328125,PSO,f4,11
138,861.2462158203125,PSO,f4,11
139,860.689697265625,PSO,f4,11
140,860.45263671875,PSO,f4,11
141,859.9735107421875,PSO,f4,11
142,859.6826171875,PSO,f4,11
143,859.52734375,PSO,f4,11
144,858.4454345703125,PSO,f4,11
145,856.316650390625,PSO,f4,11
146,855.0912475585938,PSO,f4,11
147,855.0912475585938,PSO,f4,11
148,855.0912475585938,PSO,f4,11
149,854.7445068359375,PSO,f4,11
150,854.446533203125,PSO,f4,11
151,853.7180786132812,PSO,f4,11
152,853.2928466796875,PSO,f4,11
153,853.1060791015625,PSO,f4,11
154,852.8338623046875,PSO,f4,11
155,852.4261474609375,PSO,f4,11
156,852.2249755859375,PSO,f4,11
157,852.034423828125,PSO,f4,11
158,851.724365234375,PSO,f4,11
159,851.64208984375,PSO,f4,11
160,851.6043090820312,PSO,f4,11
161,851.544921875,PSO,f4,11
162,851.46533203125,PSO,f4,11
163,851.3491821289062,PSO,f4,11
164,851.2657470703125,PSO,f4,11
165,851.2138671875,PSO,f4,11
166,850.9701538085938,PSO,f4,11
167,850.8351440429688,PSO,f4,11
168,850.726806640625,PSO,f4,11
169,850.68359375,PSO,f4,11
170,850.60498046875,PSO,f4,11
171,850.56103515625,PSO,f4,11
172,850.524169921875,PSO,f4,11
173,850.4996337890625,PSO,f4,11
174,850.4620361328125,PSO,f4,11
175,850.435791015625,PSO,f4,11
176,850.4163818359375,PSO,f4,11
177,850.3970947265625,PSO,f4,11
178,850.3873901367188,PSO,f4,11
179,850.3143310546875,PSO,f4,11
180,850.15869140625,PSO,f4,11
181,850.1254272460938,PSO,f4,11
182,850.1033935546875,PSO,f4,11
183,850.08056640625,PSO,f4,11
184,850.00927734375,PSO,f4,11
185,849.9797973632812,PSO,f4,11
186,849.9579467773438,PSO,f4,11
187,849.9287109375,PSO,f4,11
188,849.8983154296875,PSO,f4,11
189,849.847412109375,PSO,f4,11
190,849.7649536132812,PSO,f4,11
191,849.6452026367188,PSO,f4,11
192,849.5567626953125,PSO,f4,11
193,849.5179443359375,PSO,f4,11
194,849.4736328125,PSO,f4,11
195,849.4472045898438,PSO,f4,11
196,849.4415283203125,PSO,f4,11
197,849.417236328125,PSO,f4,11
198,849.417236328125,PSO,f4,11
199,849.4107055664062,PSO,f4,11
200,849.4044189453125,PSO,f4,11
201,849.4019165039062,PSO,f4,11
202,849.3975830078125,PSO,f4,11
203,849.39453125,PSO,f4,11
204,849.3914794921875,PSO,f4,11
205,849.3881225585938,PSO,f4,11
206,849.3856811523438,PSO,f4,11
207,849.3846435546875,PSO,f4,11
208,849.3828125,PSO,f4,11
209,849.38134765625,PSO,f4,11
210,849.37939453125,PSO,f4,11
211,849.3775634765625,PSO,f4,11
212,849.3766479492188,PSO,f4,11
213,849.375732421875,PSO,f4,11
214,849.3748168945312,PSO,f4,11
215,849.3740844726562,PSO,f4,11
216,849.3731689453125,PSO,f4,11
217,849.3726806640625,PSO,f4,11
218,849.3723754882812,PSO,f4,11
219,849.3718872070312,PSO,f4,11
220,849.3714599609375,PSO,f4,11
221,849.3712158203125,PSO,f4,11
222,849.370849609375,PSO,f4,11
223,849.37060546875,PSO,f4,11
224,849.3704833984375,PSO,f4,11
225,849.370361328125,PSO,f4,11
226,849.3702392578125,PSO,f4,11
227,849.34619140625,PSO,f4,11
228,849.33349609375,PSO,f4,11
229,849.3187255859375,PSO,f4,11
230,849.313232421875,PSO,f4,11
231,849.3088989257812,PSO,f4,11
232,849.2974243164062,PSO,f4,11
233,849.278564453125,PSO,f4,11
234,849.2736206054688,PSO,f4,11
235,849.2730712890625,PSO,f4,11
236,849.2728271484375,PSO,f4,11
237,849.2694091796875,PSO,f4,11
238,849.2666015625,PSO,f4,11
239,849.264404296875,PSO,f4,11
240,849.263427734375,PSO,f4,11
241,849.2620849609375,PSO,f4,11
242,849.2608032226562,PSO,f4,11
243,849.2591552734375,PSO,f4,11
244,849.2554321289062,PSO,f4,11
245,849.2540893554688,PSO,f4,11
246,849.2537841796875,PSO,f4,11
247,849.2512817382812,PSO,f4,11
248,849.2510986328125,PSO,f4,11
249,849.2505493164062,PSO,f4,11
250,849.2503051757812,PSO,f4,11
251,849.2503051757812,PSO,f4,11
252,849.250244140625,PSO,f4,11
253,849.2498779296875,PSO,f4,11
254,849.2490234375,PSO,f4,11
255,849.2481689453125,PSO,f4,11
256,849.2476196289062,PSO,f4,11
257,849.2469482421875,PSO,f4,11
258,849.24658203125,PSO,f4,11
259,849.2461547851562,PSO,f4,11
260,849.2459106445312,PSO,f4,11
261,849.2456665039062,PSO,f4,11
262,849.2454833984375,PSO,f4,11
263,849.2451782226562,PSO,f4,11
264,849.2439575195312,PSO,f4,11
265,849.2432250976562,PSO,f4,11
266,849.2430419921875,PSO,f4,11
267,849.2430419921875,PSO,f4,11
268,849.24267578125,PSO,f4,11
269,849.2422485351562,PSO,f4,11
270,849.2420654296875,PSO,f4,11
271,849.2420043945312,PSO,f4,11
272,849.241943359375,PSO,f4,11
273,849.2418823242188,PSO,f4,11
274,849.2418212890625,PSO,f4,11
