generation,elite_fitness,algorithm,function,seed
98,449.6302795410156,PSO,f2,12
99,449.5794372558594,PSO,f2,12
100,449.5631103515625,PSO,f2,12
101,449.54449462890625,PSO,f2,12
102,449.53759765625,PSO,f2,12
103,449.5286865234375,PSO,f2,12
104,449.524169921875,PSO,f2,12
105,449.51837158203125,PSO,f2,12
106,449.5130615234375,PSO,f2,12
107,449.509033203125,PSO,f2,12
108,449.504638671875,PSO,f2,12
109,449.5006103515625,PSO,f2,12
110,449.4967346191406,PSO,f2,12
111,449.49407958984375,PSO,f2,12
112,449.48974609375,PSO,f2,12
113,449.4864501953125,PSO,f2,12
114,449.48431396484375,PSO,f2,12
115,449.4805908203125,PSO,f2,12
116,449.4779357910156,PSO,f2,12
117,449.47576904296875,PSO,f2,12
118,449.4728088378906,PSO,f2,12
119,449.4700927734375,PSO,f2,12
120,449.466796875,PSO,f2,12
121,449.4646301269531,PSO,f2,12
122,449.462646484375,PSO,f2,12
123,449.4609680175781,PSO,f2,12
124,449.4599914550781,PSO,f2,12
125,449.45770263671875,PSO,f2,12
126,449.4548645019531,PSO,f2,12
127,449.45391845703125,PSO,f2,12
128,449.453369140625,PSO,f2,12
129,449.45257568359375,PSO,f2,12
130,449.4516296386719,PSO,f2,12
131,449.4505920410156,PSO,f2,12
132,449.449462890625,PSO,f2,12
133,449.4485168457031,PSO,f2,12
134,449.4474182128906,PSO,f2,12
135,449.44659423828125,PSO,f2,12
136,449.4452209472656,PSO,f2,12
137,449.4440002441406,PSO,f2,12
138,449.4432678222656,PSO,f2,12
139,449.44219970703125,PSO,f2,12
140,449.4413146972656,PSO,f2,12
141,449.44061279296875,PSO,f2,12
142,449.4396667480469,PSO,f2,12
143,449.4387512207031,PSO,f2,12
144,449.4380187988281,PSO,f2,12
145,449.4375305175781,PSO,f2,12
146,449.4367980957031,PSO,f2,12
147,449.4356689453125,PSO,f2,12
148,449.4349060058594,PSO,f2,12
149,449.4342956542969,PSO,f2,12
150,449.43353271484375,PSO,f2,12
151,449.43310546875,PSO,f2,12
152,449.43255615234375,PSO,f2,12
153,449.431884765625,PSO,f2,12
154,449.43145751953125,PSO,f2,12
155,449.4309997558594,PSO,f2,12
156,449.4303283691406,PSO,f2,12
157,449.4298095703125,PSO,f2,12
158,449.4294738769531,PSO,f2,12
159,449.4290771484375,PSO,f2,12
160,449.4285888671875,PSO,f2,12
161,449.42822265625,PSO,f2,12
162,449.42779541015625,PSO,f2,12
163,449.4274597167969,PSO,f2,12
164,449.4270935058594,PSO,f2,12
165,449.42681884765625,PSO,f2,12
166,449.4264221191406,PSO,f2,12
167,449.42608642578125,PSO,f2,12
168,449.42584228515625,PSO,f2,12
169,449.4255065917969,PSO,f2,12
170,449.425048828125,PSO,f2,12
171,449.4248046875,PSO,f2,12
172,449.42449951171875,PSO,f2,12
173,449.4242248535156,PSO,f2,12
174,449.4239807128906,PSO,f2,12
175,449.42376708984375,PSO,f2,12
176,449.4206237792969,PSO,f2,12
177,449.4058837890625,PSO,f2,12
178,449.3981018066406,PSO,f2,12
179,449.3938293457031,PSO,f2,12
180,449.3851318359375,PSO,f2,12
181,449.379638671875,PSO,f2,12
182,449.37274169921875,PSO,f2,12
183,449.3655090332031,PSO,f2,12
184,449.3526611328125,PSO,f2,12
185,449.3479309082031,PSO,f2,12
186,449.3422546386719,PSO,f2,12
187,449.3380432128906,PSO,f2,12
188,449.3351745605469,PSO,f2,12
189,449.3330993652344,PSO,f2,12
190,449.33184814453125,PSO,f2,12
191,449.3305969238281,PSO,f2,12
192,449.329833984375,PSO,f2,12
193,449.3291015625,PSO,f2,12
194,449.3284912109375,PSO,f2,12
195,449.32794189453125,PSO,f2,12
196,449.327392578125,PSO,f2,12
197,449.3269348144531,PSO,f2,12
198,449.3265686035156,PSO,f2,12
199,449.326171875,PSO,f2,12
200,449.325927734375,PSO,f2,12
201,449.32562255859375,PSO,f2,12
202,449.325439453125,PSO,f2,12
203,449.32525634765625,PSO,f2,12
204,449.3250427246094,PSO,f2,12
205,449.3248596191406,PSO,f2,12
206,449.3246765136719,PSO,f2,12
207,449.3244934082031,PSO,f2,12
208,449.3243408203125,PSO,f2,12
209,449.3241271972656,PSO,f2,12
210,449.323974609375,PSO,f2,12
211,449.32379150390625,PSO,f2,12
212,449.3236389160156,PSO,f2,12
213,449.323486328125,PSO,f2,12
214,449.3233337402344,PSO,f2,12
215,449.3231506347656,PSO,f2,12
216,449.3229675292969,PSO,f2,12
217,449.32281494140625,PSO,f2,12
218,449.3226318359375,PSO,f2,12
219,449.322509765625,PSO,f2,12
220,449.32232666015625,PSO,f2,12
221,449.32220458984375,PSO,f2,12
222,449.3219909667969,PSO,f2,12
223,449.32183837890625,PSO,f2,12
224,449.3216552734375,PSO,f2,12
225,449.3215026855469,PSO,f2,12
226,449.32135009765625,PSO,f2,12
227,449.3211975097656,PSO,f2,12
228,449.32098388671875,PSO,f2,12
229,449.32086181640625,PSO,f2,12
230,449.3207092285156,PSO,f2,12
231,449.320556640625,PSO,f2,12
232,449.3204650878906,PSO,f2,12
233,449.3203430175781,PSO,f2,12
234,449.32025146484375,PSO,f2,12
235,449.3201904296875,PSO,f2,12
236,449.3201599121094,PSO,f2,12
237,449.32012939453125,PSO,f2,12
238,449.32012939453125,PSO,f2,12
239,449.32012939453125,PSO,f2,12
240,449.32012939453125,PSO,f2,12
241,449.32012939453125,PSO,f2,12
242,449.32012939453125,PSO,f2,12
243,449.31939697265625,PSO,f2,12
244,449.31231689453125,PSO,f2,12
245,449.30938720703125,PSO,f2,12
246,449.3079528808594,PSO,f2,12
247,449.3058776855469,PSO,f2,12
248,449.30450439453125,PSO,f2,12
249,449.3031005859375,PSO,f2,12
250,449.30181884765625,PSO,f2,12
251,449.300537109375,PSO,f2,12
252,449.29974365234375,PSO,f2,12
253,449.2991027832031,PSO,f2,12
254,449.2986755371094,PSO,f2,12
255,449.29827880859375,PSO,f2,12
256,449.298095703125,PSO,f2,12
257,449.2978515625,PSO,f2,12
258,449.297607421875,PSO,f2,12
259,449.2974548339844,PSO,f2,12
260,449.2972717285156,PSO,f2,12
261,449.29705810546875,PSO,f2,12
262,449.2969055175781,PSO,f2,12
263,449.2967224121094,PSO,f2,12
264,449.29656982421875,PSO,f2,12
265,449.29644775390625,PSO,f2,12
266,449.29632568359375,PSO,f2,12
267,449.2961730957031,PSO,f2,12
268,449.2960510253906,PSO,f2,12
269,449.2958984375,PSO,f2,12
270,449.29583740234375,PSO,f2,12
271,449.29571533203125,PSO,f2,12
272,449.2956848144531,PSO,f2,12
273,449.29559326171875,PSO,f2,12
274,449.2955322265625,PSO,f2,12
275,449.29547119140625,PSO,f2,12
276,449.29541015625,PSO,f2,12
277,449.29534912109375,PSO,f2,12
278,449.2952880859375,PSO,f2,12
279,449.29522705078125,PSO,f2,12
280,449.295166015625,PSO,f2,12
281,449.2950744628906,PSO,f2,12
282,449.2949523925781,PSO,f2,12
283,449.2948913574219,PSO,f2,12
284,449.2947998046875,PSO,f2,12
285,449.2947082519531,PSO,f2,12
286,449.29461669921875,PSO,f2,12
287,449.2944641113281,PSO,f2,12
288,449.29437255859375,PSO,f2,12
289,449.29425048828125,PSO,f2,12
290,449.29412841796875,PSO,f2,12
291,449.2939758300781,PSO,f2,12
292,449.2938537597656,PSO,f2,12
293,449.2937316894531,PSO,f2,12
294,449.2935791015625,PSO,f2,12
295,449.29345703125,PSO,f2,12
296,449.2933044433594,PSO,f2,12
297,449.2931823730469,PSO,f2,12
298,449.2929992675781,PSO,f2,12
299,449.2928771972656,PSO,f2,12
300,449.292724609375,PSO,f2,12
301,449.29254150390625,PSO,f2,12
302,449.29241943359375,PSO,f2,12
303,449.292236328125,PSO,f2,12
304,449.2920837402344,PSO,f2,12
305,449.29193115234375,PSO,f2,12
306,449.2917175292969,PSO,f2,12
307,449.2915344238281,PSO,f2,12
308,449.2913513183594,PSO,f2,12
309,449.2911682128906,PSO,f2,12
310,449.29095458984375,PSO,f2,12
311,449.2907409667969,PSO,f2,12
312,449.29046630859375,PSO,f2,12
313,449.29022216796875,PSO,f2,12
314,449.28997802734375,PSO,f2,12
315,449.2896728515625,PSO,f2,12
316,449.2893981933594,PSO,f2,12
317,449.28912353515625,PSO,f2,12
318,449.2828369140625,PSO,f2,12
319,449.25469970703125,PSO,f2,12
320,449.2445068359375,PSO,f2,12
321,449.23602294921875,PSO,f2,12
322,449.2311096191406,PSO,f2,12
323,449.2279052734375,PSO,f2,12
324,449.22705078125,PSO,f2,12
325,449.22650146484375,PSO,f2,12
326,449.2258605957031,PSO,f2,12
327,449.2248840332031,PSO,f2,12
328,449.2243957519531,PSO,f2,12
329,449.22406005859375,PSO,f2,12
330,449.2238464355469,PSO,f2,12
331,449.2234802246094,PSO,f2,12
332,449.2230224609375,PSO,f2,12
333,449.22235107421875,PSO,f2,12
334,449.2218933105469,PSO,f2,12
335,449.22125244140625,PSO,f2,12
336,449.2205810546875,PSO,f2,12
337,449.22015380859375,PSO,f2,12
338,449.2195129394531,PSO,f2,12
339,449.21905517578125,PSO,f2,12
340,449.2184143066406,PSO,f2,12
341,449.2177429199219,PSO,f2,12
342,449.2171936035156,PSO,f2,12
343,449.21673583984375,PSO,f2,12
344,449.21624755859375,PSO,f2,12
345,449.21575927734375,PSO,f2,12
346,449.21514892578125,PSO,f2,12
347,449.21466064453125,PSO,f2,12
348,449.21331787109375,PSO,f2,12
349,449.2131042480469,PSO,f2,12
350,449.2122497558594,PSO,f2,12
351,449.2117919921875,PSO,f2,12
352,449.21124267578125,PSO,f2,12
353,449.21063232421875,PSO,f2,12
354,449.2102355957031,PSO,f2,12
355,449.20965576171875,PSO,f2,12
356,449.2093505859375,PSO,f2,12
357,449.20904541015625,PSO,f2,12
358,449.2088317871094,PSO,f2,12
359,449.20867919921875,PSO,f2,12
360,449.20855712890625,PSO,f2,12
361,449.20843505859375,PSO,f2,12
362,449.20831298828125,PSO,f2,12
363,449.2082214355469,PSO,f2,12
364,449.2081298828125,PSO,f2,12
365,449.2080383300781,PSO,f2,12
366,449.2079772949219,PSO,f2,12
367,449.2079162597656,PSO,f2,12
368,449.2078552246094,PSO,f2,12
369,449.2077941894531,PSO,f2,12
370,449.2077331542969,PSO,f2,12
371,449.20770263671875,PSO,f2,12
372,449.2076416015625,PSO,f2,12
373,449.2076110839844,PSO,f2,12
374,449.2075500488281,PSO,f2,12
375,449.2074890136719,PSO,f2,12
376,449.20745849609375,PSO,f2,12
377,449.2073669433594,PSO,f2,12
378,449.2073059082031,PSO,f2,12
379,449.207275390625,PSO,f2,12
380,449.20721435546875,PSO,f2,12
381,449.2071838378906,PSO,f2,12
382,449.2071228027344,PSO,f2,12
383,449.20709228515625,PSO,f2,12
384,449.20703125,PSO,f2,12
385,449.2070007324219,PSO,f2,12
386,449.2069091796875,PSO,f2,12
387,449.20684814453125,PSO,f2,12
388,449.206787109375,PSO,f2,12
389,449.20672607421875,PSO,f2,12
390,449.2066650390625,PSO,f2,12
391,449.2065734863281,PSO,f2,12
392,449.20648193359375,PSO,f2,12
393,449.2063903808594,PSO,f2,12
394,449.206298828125,PSO,f2,12
395,449.2062072753906,PSO,f2,12
396,449.20611572265625,PSO,f2,12
397,449.2060241699219,PSO,f2,12
398,449.2059326171875,PSO,f2,12
399,449.2058410644531,PSO,f2,12
400,449.20574951171875,PSO,f2,12
401,449.2056579589844,PSO,f2,12
402,449.2055969238281,PSO,f2,12
403,449.20550537109375,PSO,f2,12
404,449.2054138183594,PSO,f2,12
405,449.2053527832031,PSO,f2,12
406,449.20526123046875,PSO,f2,12
407,449.20513916015625,PSO,f2,12
408,449.205078125,PSO,f2,12
409,449.20501708984375,PSO,f2,12
410,449.2049255371094,PSO,f2,12
411,449.2048645019531,PSO,f2,12
412,449.204833984375,PSO,f2,12
413,449.2048034667969,PSO,f2,12
414,449.20477294921875,PSO,f2,12
415,449.20477294921875,PSO,f2,12
416,449.20477294921875,PSO,f2,12
417,449.20477294921875,PSO,f2,12
418,449.20477294921875,PSO,f2,12
419,449.20477294921875,PSO,f2,12
420,449.20477294921875,PSO,f2,12
421,449.20477294921875,PSO,f2,12
422,449.20477294921875,PSO,f2,12
423,449.20477294921875,PSO,f2,12
424,449.20477294921875,PSO,f2,12
425,449.20477294921875,PSO,f2,12
426,449.20477294921875,PSO,f2,12
427,449.20477294921875,PSO,f2,12
428,449.20477294921875,PSO,f2,12
429,449.20477294921875,PSO,f2,12
430,449.20477294921875,PSO,f2,12
431,449.20477294921875,PSO,f2,12
432,449.20477294921875,PSO,f2,12
433,449.20477294921875,PSO,f2,12
434,449.20477294921875,PSO,f2,12
435,449.20477294921875,PSO,f2,12
436,449.20477294921875,PSO,f2,12
437,449.20477294921875,PSO,f2,12
438,449.20477294921875,PSO,f2,12
439,449.20477294921875,PSO,f2,12
440,449.20477294921875,PSO,f2,12
441,449.20477294921875,PSO,f2,12
442,449.20477294921875,PSO,f2,12
443,449.20477294921875,PSO,f2,12
444,449.20062255859375,PSO,f2,12
445,449.2002258300781,PSO,f2,12
446,449.198974609375,PSO,f2,12
447,449.1985778808594,PSO,f2,12
448,449.1984558105469,PSO,f2,12
449,449.1982727050781,PSO,f2,12
450,449.1980895996094,PSO,f2,12
451,449.1979064941406,PSO,f2,12
452,449.1977233886719,PSO,f2,12
453,449.1974182128906,PSO,f2,12
454,449.197021484375,PSO,f2,12
455,449.19671630859375,PSO,f2,12
456,449.19622802734375,PSO,f2,12
457,449.19586181640625,PSO,f2,12
458,449.19537353515625,PSO,f2,12
459,449.1948547363281,PSO,f2,12
460,449.194091796875,PSO,f2,12
461,449.1932067871094,PSO,f2,12
462,449.19244384765625,PSO,f2,12
463,449.19171142578125,PSO,f2,12
464,449.1910400390625,PSO,f2,12
465,449.19012451171875,PSO,f2,12
466,449.18927001953125,PSO,f2,12
467,449.1883544921875,PSO,f2,12
468,449.18756103515625,PSO,f2,12
469,449.18682861328125,PSO,f2,12
470,449.1859436035156,PSO,f2,12
471,449.1851806640625,PSO,f2,12
472,449.18450927734375,PSO,f2,12
473,449.183837890625,PSO,f2,12
474,449.18316650390625,PSO,f2,12
475,449.1825866699219,PSO,f2,12
476,449.18194580078125,PSO,f2,12
477,449.1814270019531,PSO,f2,12
478,449.18084716796875,PSO,f2,12
479,449.1804504394531,PSO,f2,12
480,449.1799621582031,PSO,f2,12
481,449.1797180175781,PSO,f2,12
482,449.1794128417969,PSO,f2,12
483,449.17926025390625,PSO,f2,12
484,449.17919921875,PSO,f2,12
485,449.17919921875,PSO,f2,12
486,449.17919921875,PSO,f2,12
487,449.17919921875,PSO,f2,12
488,449.17919921875,PSO,f2,12
489,449.17919921875,PSO,f2,12
490,449.17919921875,PSO,f2,12
491,449.17919921875,PSO,f2,12
492,449.17919921875,PSO,f2,12
493,449.17919921875,PSO,f2,12
494,449.17919921875,PSO,f2,12
495,449.17919921875,PSO,f2,12
496,449.17919921875,PSO,f2,12
497,449.17919921875,PSO,f2,12
498,449.17919921875,PSO,f2,12
499,449.17919921875,PSO,f2,12
500,449.17919921875,PSO,f2,12
501,449.17919921875,PSO,f2,12
502,449.1776428222656,PSO,f2,12
503,449.17449951171875,PSO,f2,12
504,449.1729431152344,PSO,f2,12
505,449.17218017578125,PSO,f2,12
506,449.1706237792969,PSO,f2,12
507,449.1664733886719,PSO,f2,12
508,449.1651306152344,PSO,f2,12
509,449.16400146484375,PSO,f2,12
510,449.16314697265625,PSO,f2,12
511,449.1622314453125,PSO,f2,12
512,449.1616516113281,PSO,f2,12
513,449.1601867675781,PSO,f2,12
514,449.159423828125,PSO,f2,12
515,449.1582336425781,PSO,f2,12
516,449.1575927734375,PSO,f2,12
517,449.1568908691406,PSO,f2,12
518,449.15606689453125,PSO,f2,12
519,449.15533447265625,PSO,f2,12
520,449.1546630859375,PSO,f2,12
521,449.15411376953125,PSO,f2,12
522,449.1528625488281,PSO,f2,12
523,449.1524658203125,PSO,f2,12
524,449.1517639160156,PSO,f2,12
525,449.15087890625,PSO,f2,12
526,449.1497802734375,PSO,f2,12
527,449.1490478515625,PSO,f2,12
528,449.1485595703125,PSO,f2,12
529,449.1482238769531,PSO,f2,12
530,449.1479187011719,PSO,f2,12
531,449.1475524902344,PSO,f2,12
532,449.1472473144531,PSO,f2,12
533,449.1468505859375,PSO,f2,12
534,449.1465759277344,PSO,f2,12
535,449.14630126953125,PSO,f2,12
536,449.1459655761719,PSO,f2,12
537,449.1457824707031,PSO,f2,12
538,449.1455078125,PSO,f2,12
539,449.1451721191406,PSO,f2,12
540,449.1448669433594,PSO,f2,12
541,449.1446533203125,PSO,f2,12
542,449.1443786621094,PSO,f2,12
543,449.1441345214844,PSO,f2,12
544,449.14385986328125,PSO,f2,12
545,449.1436462402344,PSO,f2,12
546,449.14337158203125,PSO,f2,12
547,449.14312744140625,PSO,f2,12
548,449.1429138183594,PSO,f2,12
549,449.1427001953125,PSO,f2,12
550,449.1424560546875,PSO,f2,12
551,449.1422424316406,PSO,f2,12
552,449.1419982910156,PSO,f2,12
553,449.14178466796875,PSO,f2,12
554,449.1415710449219,PSO,f2,12
555,449.14141845703125,PSO,f2,12
556,449.1412353515625,PSO,f2,12
557,449.14111328125,PSO,f2,12
558,449.1409912109375,PSO,f2,12
559,449.1408996582031,PSO,f2,12
560,449.1408386230469,PSO,f2,12
561,449.1408386230469,PSO,f2,12
562,449.1408386230469,PSO,f2,12
563,449.14080810546875,PSO,f2,12
564,449.14080810546875,PSO,f2,12
565,449.14080810546875,PSO,f2,12
566,449.14080810546875,PSO,f2,12
567,449.14080810546875,PSO,f2,12
568,449.14080810546875,PSO,f2,12
569,449.14080810546875,PSO,f2,12
570,449.14080810546875,PSO,f2,12
571,449.14080810546875,PSO,f2,12
572,449.14080810546875,PSO,f2,12
573,449.14080810546875,PSO,f2,12
574,449.14080810546875,PSO,f2,12
575,449.14080810546875,PSO,f2,12
576,449.14080810546875,PSO,f2,12
577,449.14080810546875,PSO,f2,12
578,449.14080810546875,PSO,f2,12
579,449.14080810546875,PSO,f2,12
580,449.14080810546875,PSO,f2,12
581,449.14080810546875,PSO,f2,12
582,449.14080810546875,PSO,f2,12
583,449.14080810546875,PSO,f2,12
584,449.14080810546875,PSO,f2,12
585,449.13995361328125,PSO,f2,12
586,449.1390686035156,PSO,f2,12
587,449.1380920410156,PSO,f2,12
588,449.13720703125,PSO,f2,12
589,449.1360168457031,PSO,f2,12
590,449.135009765625,PSO,f2,12
591,449.13409423828125,PSO,f2,12
592,449.1332702636719,PSO,f2,12
593,449.1325378417969,PSO,f2,12
594,449.1318664550781,PSO,f2,12
595,449.1311340332031,PSO,f2,12
596,449.1304626464844,PSO,f2,12
597,449.1300354003906,PSO,f2,12
598,449.12969970703125,PSO,f2,12
599,449.12939453125,PSO,f2,12
600,449.12921142578125,PSO,f2,12
601,449.12908935546875,PSO,f2,12
602,449.1289978027344,PSO,f2,12
603,449.1289367675781,PSO,f2,12
604,449.1288757324219,PSO,f2,12
605,449.12884521484375,PSO,f2,12
606,449.1287841796875,PSO,f2,12
607,449.1287536621094,PSO,f2,12
608,449.12872314453125,PSO,f2,12
609,449.1286926269531,PSO,f2,12
610,449.128662109375,PSO,f2,12
611,449.12860107421875,PSO,f2,12
612,449.1285400390625,PSO,f2,12
613,449.12847900390625,PSO,f2,12
614,449.1283874511719,PSO,f2,12
615,449.1282958984375,PSO,f2,12
616,449.128173828125,PSO,f2,12
617,449.1280822753906,PSO,f2,12
618,449.12799072265625,PSO,f2,12
619,449.12786865234375,PSO,f2,12
620,449.12774658203125,PSO,f2,12
621,449.1276550292969,PSO,f2,12
622,449.1275634765625,PSO,f2,12
623,449.1274719238281,PSO,f2,12
624,449.1274108886719,PSO,f2,12
625,449.12738037109375,PSO,f2,12
626,449.1273193359375,PSO,f2,12
627,449.1273193359375,PSO,f2,12
628,449.1272888183594,PSO,f2,12
629,449.1272888183594,PSO,f2,12
630,449.1272888183594,PSO,f2,12
631,449.1272888183594,PSO,f2,12
632,449.1272888183594,PSO,f2,12
633,449.1272888183594,PSO,f2,12
634,449.1272888183594,PSO,f2,12
635,449.1272888183594,PSO,f2,12
636,449.1272888183594,PSO,f2,12
637,449.1272888183594,PSO,f2,12
638,449.1272888183594,PSO,f2,12
639,449.12725830078125,PSO,f2,12
640,449.12725830078125,PSO,f2,12
641,449.1272277832031,PSO,f2,12
642,449.1272277832031,PSO,f2,12
643,449.127197265625,PSO,f2,12
644,449.1271667480469,PSO,f2,12
645,449.12713623046875,PSO,f2,12
646,449.1271057128906,PSO,f2,12
647,449.1270751953125,PSO,f2,12
648,449.1270751953125,PSO,f2,12
649,449.1270751953125,PSO,f2,12
650,449.1270751953125,PSO,f2,12
651,449.1270751953125,PSO,f2,12
652,449.1270751953125,PSO,f2,12
653,449.1270751953125,PSO,f2,12
654,449.1270751953125,PSO,f2,12
655,449.1270751953125,PSO,f2,12
656,449.1270751953125,PSO,f2,12
657,449.1270751953125,PSO,f2,12
658,449.1270751953125,PSO,f2,12
659,449.1270751953125,PSO,f2,12
660,449.1270751953125,PSO,f2,12
661,449.1270751953125,PSO,f2,12
662,449.1270751953125,PSO,f2,12
663,449.1270751953125,PSO,f2,12
664,449.1270751953125,PSO,f2,12
665,449.1270751953125,PSO,f2,12
666,449.1270751953125,PSO,f2,12
667,449.1270751953125,PSO,f2,12
668,449.1270751953125,PSO,f2,12
669,449.1270751953125,PSO,f2,12
670,449.1270751953125,PSO,f2,12
671,449.1270751953125,PSO,f2,12
672,449.1270751953125,PSO,f2,12
673,449.1270751953125,PSO,f2,12
674,449.1270751953125,PSO,f2,12
675,449.1270751953125,PSO,f2,12
676,449.1270751953125,PSO,f2,12
677,449.1270751953125,PSO,f2,12
678,449.1270751953125,PSO,f2,12
679,449.1270751953125,PSO,f2,12
680,449.1270446777344,PSO,f2,12
681,449.1270446777344,PSO,f2,12
682,449.1270446777344,PSO,f2,12
683,449.1270446777344,PSO,f2,12
684,449.1270446777344,PSO,f2,12
685,449.1270446777344,PSO,f2,12
686,449.1270446777344,PSO,f2,12
687,449.1270446777344,PSO,f2,12
688,449.1270446777344,PSO,f2,12
689,449.1270446777344,PSO,f2,12
690,449.12701416015625,PSO,f2,12
691,449.12701416015625,PSO,f2,12
692,449.1269836425781,PSO,f2,12
693,449.126953125,PSO,f2,12
694,449.1269226074219,PSO,f2,12
695,449.12689208984375,PSO,f2,12
696,449.1268310546875,PSO,f2,12
697,449.12677001953125,PSO,f2,12
698,449.126708984375,PSO,f2,12
699,449.12664794921875,PSO,f2,12
700,449.1265563964844,PSO,f2,12
701,449.1264953613281,PSO,f2,12
702,449.12640380859375,PSO,f2,12
703,449.12628173828125,PSO,f2,12
704,449.1261901855469,PSO,f2,12
705,449.1260681152344,PSO,f2,12
706,449.1259765625,PSO,f2,12
707,449.1258544921875,PSO,f2,12
708,449.1257019042969,PSO,f2,12
709,449.1256103515625,PSO,f2,12
710,449.1254577636719,PSO,f2,12
711,449.1253662109375,PSO,f2,12
712,449.1252136230469,PSO,f2,12
713,449.1251220703125,PSO,f2,12
714,449.125,PSO,f2,12
715,449.1249084472656,PSO,f2,12
716,449.12481689453125,PSO,f2,12
717,449.124755859375,PSO,f2,12
718,449.12469482421875,PSO,f2,12
719,449.1246337890625,PSO,f2,12
720,449.1246032714844,PSO,f2,12
721,449.12457275390625,PSO,f2,12
722,449.12457275390625,PSO,f2,12
723,449.12457275390625,PSO,f2,12
724,449.12457275390625,PSO,f2,12
725,449.12457275390625,PSO,f2,12
726,449.12457275390625,PSO,f2,12
727,449.12457275390625,PSO,f2,12
728,449.12457275390625,PSO,f2,12
729,449.12457275390625,PSO,f2,12
730,449.12457275390625,PSO,f2,12
731,449.12457275390625,PSO,f2,12
732,449.12457275390625,PSO,f2,12
733,449.12457275390625,PSO,f2,12
734,449.12457275390625,PSO,f2,12
735,449.12457275390625,PSO,f2,12
736,449.12457275390625,PSO,f2,12
737,449.12457275390625,PSO,f2,12
738,449.12457275390625,PSO,f2,12
739,449.12457275390625,PSO,f2,12
