generation,elite_fitness,algorithm,function,seed
128,17706.431640625,PulseGreedy,f6,6
129,17706.431640625,PulseGreedy,f6,6
130,17706.431640625,PulseGreedy,f6,6
131,17706.431640625,PulseGreedy,f6,6
132,17706.431640625,PulseGreedy,f6,6
133,17706.431640625,PulseGreedy,f6,6
134,17706.431640625,PulseGreedy,f6,6
135,17704.775390625,PulseGreedy,f6,6
136,17704.775390625,PulseGreedy,f6,6
137,17704.775390625,PulseGreedy,f6,6
138,7342.76953125,PulseGreedy,f6,6
139,7342.76953125,PulseGreedy,f6,6
140,7342.76953125,PulseGreedy,f6,6
141,7342.76953125,PulseGreedy,f6,6
142,7342.76953125,PulseGreedy,f6,6
143,7342.7109375,PulseGreedy,f6,6
144,7342.7109375,PulseGreedy,f6,6
145,7342.7109375,PulseGreedy,f6,6
146,7342.7109375,PulseGreedy,f6,6
147,5608.4736328125,PulseGreedy,f6,6
148,5591.81787109375,PulseGreedy,f6,6
149,5362.17822265625,PulseGreedy,f6,6
150,5362.17822265625,PulseGreedy,f6,6
151,5357.14404296875,PulseGreedy,f6,6
152,5193.50048828125,PulseGreedy,f6,6
153,5183.041015625,PulseGreedy,f6,6
154,5183.041015625,PulseGreedy,f6,6
155,4637.68115234375,PulseGreedy,f6,6
156,4637.68115234375,PulseGreedy,f6,6
157,3608.330810546875,PulseGreedy,f6,6
158,3608.330810546875,PulseGreedy,f6,6
159,3608.330810546875,PulseGreedy,f6,6
160,3535.610595703125,PulseGreedy,f6,6
161,3377.68017578125,PulseGreedy,f6,6
162,3270.45703125,PulseGreedy,f6,6
163,3270.45703125,PulseGreedy,f6,6
164,3023.75439453125,PulseGreedy,f6,6
165,2972.57373046875,PulseGreedy,f6,6
166,2948.953369140625,PulseGreedy,f6,6
167,2948.953369140625,PulseGreedy,f6,6
168,2871.525146484375,PulseGreedy,f6,6
169,2871.36865234375,PulseGreedy,f6,6
170,2847.00830078125,PulseGreedy,f6,6
171,2847.00830078125,PulseGreedy,f6,6
172,2754.564208984375,PulseGreedy,f6,6
173,2694.05078125,PulseGreedy,f6,6
174,2581.97705078125,PulseGreedy,f6,6
175,2581.8515625,PulseGreedy,f6,6
176,2580.758056640625,PulseGreedy,f6,6
177,2580.758056640625,PulseGreedy,f6,6
178,2580.758056640625,PulseGreedy,f6,6
179,2461.7998046875,PulseGreedy,f6,6
180,2393.931884765625,PulseGreedy,f6,6
181,2393.931884765625,PulseGreedy,f6,6
182,2393.931884765625,PulseGreedy,f6,6
183,2393.931884765625,PulseGreedy,f6,6
184,2353.2158203125,PulseGreedy,f6,6
185,2353.2158203125,PulseGreedy,f6,6
186,2325.764892578125,PulseGreedy,f6,6
187,2318.11474609375,PulseGreedy,f6,6
188,2147.23291015625,PulseGreedy,f6,6
189,2147.23291015625,PulseGreedy,f6,6
190,2147.23291015625,PulseGreedy,f6,6
191,2147.23291015625,PulseGreedy,f6,6
192,2147.23291015625,PulseGreedy,f6,6
193,2120.388916015625,PulseGreedy,f6,6
194,2120.388916015625,PulseGreedy,f6,6
195,2082.481689453125,PulseGreedy,f6,6
196,2068.1796875,PulseGreedy,f6,6
197,2068.1796875,PulseGreedy,f6,6
198,2068.11474609375,PulseGreedy,f6,6
199,2050.992431640625,PulseGreedy,f6,6
200,2029.248046875,PulseGreedy,f6,6
201,2010.168701171875,PulseGreedy,f6,6
202,1968.4058837890625,PulseGreedy,f6,6
203,1968.4058837890625,PulseGreedy,f6,6
204,1968.4058837890625,PulseGreedy,f6,6
205,1905.8922119140625,PulseGreedy,f6,6
206,1905.8922119140625,PulseGreedy,f6,6
207,1905.8922119140625,PulseGreedy,f6,6
208,1905.8841552734375,PulseGreedy,f6,6
209,1905.8841552734375,PulseGreedy,f6,6
210,1905.8841552734375,PulseGreedy,f6,6
211,1905.8841552734375,PulseGreedy,f6,6
212,1905.8841552734375,PulseGreedy,f6,6
213,1905.8841552734375,PulseGreedy,f6,6
214,1905.8841552734375,PulseGreedy,f6,6
215,1905.85498046875,PulseGreedy,f6,6
216,1905.85498046875,PulseGreedy,f6,6
217,1905.85498046875,PulseGreedy,f6,6
218,1905.7642822265625,PulseGreedy,f6,6
219,1902.815185546875,PulseGreedy,f6,6
220,1902.276611328125,PulseGreedy,f6,6
221,1902.276611328125,PulseGreedy,f6,6
222,1902.276611328125,PulseGreedy,f6,6
223,1901.7357177734375,PulseGreedy,f6,6
224,1901.7357177734375,PulseGreedy,f6,6
225,1901.506591796875,PulseGreedy,f6,6
226,1900.6639404296875,PulseGreedy,f6,6
227,1900.3681640625,PulseGreedy,f6,6
228,1900.3681640625,PulseGreedy,f6,6
229,1892.738525390625,PulseGreedy,f6,6
230,1881.325439453125,PulseGreedy,f6,6
231,1881.325439453125,PulseGreedy,f6,6
232,1881.325439453125,PulseGreedy,f6,6
233,1881.325439453125,PulseGreedy,f6,6
234,1878.531494140625,PulseGreedy,f6,6
235,1878.531494140625,PulseGreedy,f6,6
236,1878.531494140625,PulseGreedy,f6,6
237,1878.531494140625,PulseGreedy,f6,6
238,1878.531494140625,PulseGreedy,f6,6
239,1875.24365234375,PulseGreedy,f6,6
240,1875.1024169921875,PulseGreedy,f6,6
241,1875.1024169921875,PulseGreedy,f6,6
242,1875.1024169921875,PulseGreedy,f6,6
243,1869.821044921875,PulseGreedy,f6,6
244,1869.821044921875,PulseGreedy,f6,6
245,1869.821044921875,PulseGreedy,f6,6
246,1869.821044921875,PulseGreedy,f6,6
247,1869.821044921875,PulseGreedy,f6,6
248,1866.356689453125,PulseGreedy,f6,6
249,1855.84033203125,PulseGreedy,f6,6
250,1855.84033203125,PulseGreedy,f6,6
251,1855.84033203125,PulseGreedy,f6,6
252,1855.84033203125,PulseGreedy,f6,6
253,1855.84033203125,PulseGreedy,f6,6
254,1855.84033203125,PulseGreedy,f6,6
255,1855.8297119140625,PulseGreedy,f6,6
256,1855.8297119140625,PulseGreedy,f6,6
257,1855.242919921875,PulseGreedy,f6,6
258,1855.242919921875,PulseGreedy,f6,6
259,1854.278076171875,PulseGreedy,f6,6
260,1854.278076171875,PulseGreedy,f6,6
261,1854.278076171875,PulseGreedy,f6,6
262,1850.1959228515625,PulseGreedy,f6,6
263,1850.1959228515625,PulseGreedy,f6,6
264,1850.09521484375,PulseGreedy,f6,6
265,1850.09521484375,PulseGreedy,f6,6
266,1850.09521484375,PulseGreedy,f6,6
267,1850.09521484375,PulseGreedy,f6,6
268,1850.09521484375,PulseGreedy,f6,6
269,1850.09521484375,PulseGreedy,f6,6
270,1847.7169189453125,PulseGreedy,f6,6
271,1847.2919921875,PulseGreedy,f6,6
272,1847.2919921875,PulseGreedy,f6,6
273,1847.2919921875,PulseGreedy,f6,6
274,1847.2919921875,PulseGreedy,f6,6
275,1847.2919921875,PulseGreedy,f6,6
276,1847.27294921875,PulseGreedy,f6,6
277,1847.27294921875,PulseGreedy,f6,6
278,1847.27294921875,PulseGreedy,f6,6
279,1845.773681640625,PulseGreedy,f6,6
280,1845.773681640625,PulseGreedy,f6,6
281,1841.7930908203125,PulseGreedy,f6,6
282,1841.7930908203125,PulseGreedy,f6,6
283,1841.7930908203125,PulseGreedy,f6,6
284,1841.7930908203125,PulseGreedy,f6,6
285,1841.7930908203125,PulseGreedy,f6,6
286,1841.7930908203125,PulseGreedy,f6,6
287,1841.7930908203125,PulseGreedy,f6,6
288,1841.7930908203125,PulseGreedy,f6,6
289,1841.7930908203125,PulseGreedy,f6,6
290,1840.745849609375,PulseGreedy,f6,6
291,1840.1793212890625,PulseGreedy,f6,6
292,1840.1793212890625,PulseGreedy,f6,6
293,1840.1793212890625,PulseGreedy,f6,6
294,1839.4735107421875,PulseGreedy,f6,6
295,1839.4237060546875,PulseGreedy,f6,6
296,1838.9306640625,PulseGreedy,f6,6
297,1838.9306640625,PulseGreedy,f6,6
298,1838.9306640625,PulseGreedy,f6,6
299,1838.923095703125,PulseGreedy,f6,6
300,1838.4256591796875,PulseGreedy,f6,6
301,1838.00537109375,PulseGreedy,f6,6
302,1837.95751953125,PulseGreedy,f6,6
303,1837.95751953125,PulseGreedy,f6,6
304,1837.811279296875,PulseGreedy,f6,6
305,1837.4451904296875,PulseGreedy,f6,6
306,1837.4302978515625,PulseGreedy,f6,6
307,1837.4302978515625,PulseGreedy,f6,6
308,1835.5167236328125,PulseGreedy,f6,6
309,1835.5167236328125,PulseGreedy,f6,6
310,1835.5167236328125,PulseGreedy,f6,6
311,1835.5167236328125,PulseGreedy,f6,6
312,1835.505126953125,PulseGreedy,f6,6
313,1834.7061767578125,PulseGreedy,f6,6
314,1834.7061767578125,PulseGreedy,f6,6
315,1834.7012939453125,PulseGreedy,f6,6
316,1834.516845703125,PulseGreedy,f6,6
317,1834.416259765625,PulseGreedy,f6,6
318,1834.4085693359375,PulseGreedy,f6,6
319,1834.4085693359375,PulseGreedy,f6,6
320,1834.4085693359375,PulseGreedy,f6,6
321,1834.4085693359375,PulseGreedy,f6,6
322,1834.4085693359375,PulseGreedy,f6,6
323,1834.4085693359375,PulseGreedy,f6,6
324,1834.400634765625,PulseGreedy,f6,6
325,1834.400634765625,PulseGreedy,f6,6
326,1834.387939453125,PulseGreedy,f6,6
327,1834.37353515625,PulseGreedy,f6,6
328,1834.226318359375,PulseGreedy,f6,6
329,1834.10302734375,PulseGreedy,f6,6
330,1834.10302734375,PulseGreedy,f6,6
331,1834.0054931640625,PulseGreedy,f6,6
332,1833.5872802734375,PulseGreedy,f6,6
333,1833.5872802734375,PulseGreedy,f6,6
334,1833.5697021484375,PulseGreedy,f6,6
335,1833.286376953125,PulseGreedy,f6,6
336,1832.8902587890625,PulseGreedy,f6,6
337,1832.8902587890625,PulseGreedy,f6,6
338,1832.8902587890625,PulseGreedy,f6,6
339,1832.880615234375,PulseGreedy,f6,6
340,1832.880615234375,PulseGreedy,f6,6
341,1832.880615234375,PulseGreedy,f6,6
342,1832.880615234375,PulseGreedy,f6,6
343,1832.7818603515625,PulseGreedy,f6,6
344,1832.528564453125,PulseGreedy,f6,6
345,1832.4029541015625,PulseGreedy,f6,6
346,1832.3497314453125,PulseGreedy,f6,6
347,1832.1134033203125,PulseGreedy,f6,6
348,1832.1134033203125,PulseGreedy,f6,6
349,1832.068115234375,PulseGreedy,f6,6
350,1832.0428466796875,PulseGreedy,f6,6
351,1831.834716796875,PulseGreedy,f6,6
352,1831.834716796875,PulseGreedy,f6,6
353,1831.834716796875,PulseGreedy,f6,6
354,1831.43994140625,PulseGreedy,f6,6
355,1831.43994140625,PulseGreedy,f6,6
356,1831.43994140625,PulseGreedy,f6,6
357,1831.3985595703125,PulseGreedy,f6,6
358,1831.230712890625,PulseGreedy,f6,6
359,1831.230712890625,PulseGreedy,f6,6
360,1831.230712890625,PulseGreedy,f6,6
361,1831.1336669921875,PulseGreedy,f6,6
362,1830.9564208984375,PulseGreedy,f6,6
363,1830.4071044921875,PulseGreedy,f6,6
364,1830.4071044921875,PulseGreedy,f6,6
365,1830.3975830078125,PulseGreedy,f6,6
366,1830.3975830078125,PulseGreedy,f6,6
367,1830.3975830078125,PulseGreedy,f6,6
368,1830.3975830078125,PulseGreedy,f6,6
369,1830.3975830078125,PulseGreedy,f6,6
370,1830.3975830078125,PulseGreedy,f6,6
371,1830.3975830078125,PulseGreedy,f6,6
372,1830.3944091796875,PulseGreedy,f6,6
373,1830.3944091796875,PulseGreedy,f6,6
374,1830.3944091796875,PulseGreedy,f6,6
375,1830.2781982421875,PulseGreedy,f6,6
376,1830.09619140625,PulseGreedy,f6,6
377,1830.09619140625,PulseGreedy,f6,6
378,1830.09619140625,PulseGreedy,f6,6
379,1830.09619140625,PulseGreedy,f6,6
380,1830.0604248046875,PulseGreedy,f6,6
381,1830.0032958984375,PulseGreedy,f6,6
382,1829.5054931640625,PulseGreedy,f6,6
383,1829.5054931640625,PulseGreedy,f6,6
384,1829.5054931640625,PulseGreedy,f6,6
385,1829.5054931640625,PulseGreedy,f6,6
386,1829.5054931640625,PulseGreedy,f6,6
387,1829.3961181640625,PulseGreedy,f6,6
388,1829.3961181640625,PulseGreedy,f6,6
389,1829.3961181640625,PulseGreedy,f6,6
390,1829.185791015625,PulseGreedy,f6,6
391,1829.185791015625,PulseGreedy,f6,6
392,1829.185791015625,PulseGreedy,f6,6
393,1829.185791015625,PulseGreedy,f6,6
394,1829.185791015625,PulseGreedy,f6,6
395,1829.1776123046875,PulseGreedy,f6,6
396,1829.1776123046875,PulseGreedy,f6,6
397,1828.7943115234375,PulseGreedy,f6,6
398,1828.786865234375,PulseGreedy,f6,6
399,1828.786865234375,PulseGreedy,f6,6
400,1828.6787109375,PulseGreedy,f6,6
401,1828.3751220703125,PulseGreedy,f6,6
402,1828.3424072265625,PulseGreedy,f6,6
403,1828.3359375,PulseGreedy,f6,6
404,1828.3359375,PulseGreedy,f6,6
405,1828.3359375,PulseGreedy,f6,6
406,1828.3359375,PulseGreedy,f6,6
407,1828.3359375,PulseGreedy,f6,6
408,1828.3359375,PulseGreedy,f6,6
409,1828.2811279296875,PulseGreedy,f6,6
410,1828.2811279296875,PulseGreedy,f6,6
411,1828.18994140625,PulseGreedy,f6,6
412,1828.0987548828125,PulseGreedy,f6,6
413,1828.0987548828125,PulseGreedy,f6,6
414,1827.943359375,PulseGreedy,f6,6
415,1827.7413330078125,PulseGreedy,f6,6
416,1827.7413330078125,PulseGreedy,f6,6
417,1827.663330078125,PulseGreedy,f6,6
418,1827.412841796875,PulseGreedy,f6,6
419,1827.412841796875,PulseGreedy,f6,6
420,1827.191650390625,PulseGreedy,f6,6
421,1827.191650390625,PulseGreedy,f6,6
422,1827.191650390625,PulseGreedy,f6,6
423,1826.752685546875,PulseGreedy,f6,6
424,1826.7271728515625,PulseGreedy,f6,6
425,1826.7271728515625,PulseGreedy,f6,6
426,1826.7271728515625,PulseGreedy,f6,6
427,1826.7271728515625,PulseGreedy,f6,6
428,1826.5816650390625,PulseGreedy,f6,6
429,1826.5816650390625,PulseGreedy,f6,6
430,1826.579833984375,PulseGreedy,f6,6
431,1826.5362548828125,PulseGreedy,f6,6
432,1826.4537353515625,PulseGreedy,f6,6
433,1826.0970458984375,PulseGreedy,f6,6
434,1826.0970458984375,PulseGreedy,f6,6
435,1826.0970458984375,PulseGreedy,f6,6
436,1826.095947265625,PulseGreedy,f6,6
437,1826.095947265625,PulseGreedy,f6,6
438,1825.9130859375,PulseGreedy,f6,6
439,1825.9130859375,PulseGreedy,f6,6
440,1825.9130859375,PulseGreedy,f6,6
441,1825.912841796875,PulseGreedy,f6,6
442,1825.861083984375,PulseGreedy,f6,6
443,1825.3804931640625,PulseGreedy,f6,6
444,1825.3665771484375,PulseGreedy,f6,6
445,1825.3665771484375,PulseGreedy,f6,6
446,1825.3665771484375,PulseGreedy,f6,6
447,1825.2183837890625,PulseGreedy,f6,6
448,1825.2110595703125,PulseGreedy,f6,6
449,1825.2110595703125,PulseGreedy,f6,6
450,1825.2110595703125,PulseGreedy,f6,6
451,1825.2110595703125,PulseGreedy,f6,6
452,1825.047119140625,PulseGreedy,f6,6
453,1824.9102783203125,PulseGreedy,f6,6
454,1824.8353271484375,PulseGreedy,f6,6
455,1824.73583984375,PulseGreedy,f6,6
456,1824.7119140625,PulseGreedy,f6,6
457,1824.7119140625,PulseGreedy,f6,6
458,1824.262939453125,PulseGreedy,f6,6
459,1824.262939453125,PulseGreedy,f6,6
460,1824.262939453125,PulseGreedy,f6,6
461,1824.159423828125,PulseGreedy,f6,6
462,1824.1104736328125,PulseGreedy,f6,6
463,1824.1104736328125,PulseGreedy,f6,6
464,1824.1104736328125,PulseGreedy,f6,6
465,1823.846923828125,PulseGreedy,f6,6
466,1823.846923828125,PulseGreedy,f6,6
467,1823.846923828125,PulseGreedy,f6,6
468,1823.8438720703125,PulseGreedy,f6,6
469,1823.8175048828125,PulseGreedy,f6,6
470,1823.78759765625,PulseGreedy,f6,6
471,1823.78759765625,PulseGreedy,f6,6
472,1823.33837890625,PulseGreedy,f6,6
473,1823.33837890625,PulseGreedy,f6,6
474,1823.33837890625,PulseGreedy,f6,6
475,1823.33837890625,PulseGreedy,f6,6
476,1823.30322265625,PulseGreedy,f6,6
477,1823.30322265625,PulseGreedy,f6,6
478,1823.30322265625,PulseGreedy,f6,6
479,1823.1163330078125,PulseGreedy,f6,6
480,1823.11474609375,PulseGreedy,f6,6
481,1823.0760498046875,PulseGreedy,f6,6
482,1822.9757080078125,PulseGreedy,f6,6
483,1822.9556884765625,PulseGreedy,f6,6
484,1822.8206787109375,PulseGreedy,f6,6
485,1822.8206787109375,PulseGreedy,f6,6
486,1822.8206787109375,PulseGreedy,f6,6
487,1822.8206787109375,PulseGreedy,f6,6
488,1822.3074951171875,PulseGreedy,f6,6
489,1822.101318359375,PulseGreedy,f6,6
490,1822.101318359375,PulseGreedy,f6,6
491,1822.101318359375,PulseGreedy,f6,6
492,1822.101318359375,PulseGreedy,f6,6
493,1822.09765625,PulseGreedy,f6,6
494,1822.09765625,PulseGreedy,f6,6
495,1822.09765625,PulseGreedy,f6,6
496,1822.09765625,PulseGreedy,f6,6
497,1822.094482421875,PulseGreedy,f6,6
498,1822.094482421875,PulseGreedy,f6,6
499,1822.0902099609375,PulseGreedy,f6,6
500,1822.0902099609375,PulseGreedy,f6,6
501,1822.0902099609375,PulseGreedy,f6,6
502,1822.0902099609375,PulseGreedy,f6,6
503,1821.972412109375,PulseGreedy,f6,6
504,1821.972412109375,PulseGreedy,f6,6
505,1821.9619140625,PulseGreedy,f6,6
506,1821.9619140625,PulseGreedy,f6,6
507,1821.9619140625,PulseGreedy,f6,6
508,1821.9619140625,PulseGreedy,f6,6
509,1821.9619140625,PulseGreedy,f6,6
510,1821.9619140625,PulseGreedy,f6,6
511,1821.9619140625,PulseGreedy,f6,6
512,1821.9619140625,PulseGreedy,f6,6
513,1821.9613037109375,PulseGreedy,f6,6
514,1821.9613037109375,PulseGreedy,f6,6
515,1821.9613037109375,PulseGreedy,f6,6
516,1821.95263671875,PulseGreedy,f6,6
517,1821.922119140625,PulseGreedy,f6,6
518,1821.9163818359375,PulseGreedy,f6,6
519,1821.9163818359375,PulseGreedy,f6,6
520,1821.9163818359375,PulseGreedy,f6,6
521,1821.9163818359375,PulseGreedy,f6,6
522,1821.8935546875,PulseGreedy,f6,6
523,1821.8680419921875,PulseGreedy,f6,6
524,1821.8668212890625,PulseGreedy,f6,6
525,1821.845947265625,PulseGreedy,f6,6
526,1821.8424072265625,PulseGreedy,f6,6
527,1821.8424072265625,PulseGreedy,f6,6
528,1821.8182373046875,PulseGreedy,f6,6
529,1821.8179931640625,PulseGreedy,f6,6
530,1821.733154296875,PulseGreedy,f6,6
531,1821.733154296875,PulseGreedy,f6,6
532,1821.733154296875,PulseGreedy,f6,6
533,1821.733154296875,PulseGreedy,f6,6
534,1821.73291015625,PulseGreedy,f6,6
535,1821.6734619140625,PulseGreedy,f6,6
536,1821.67138671875,PulseGreedy,f6,6
537,1821.67138671875,PulseGreedy,f6,6
538,1821.6668701171875,PulseGreedy,f6,6
539,1821.661376953125,PulseGreedy,f6,6
540,1821.6373291015625,PulseGreedy,f6,6
541,1821.629638671875,PulseGreedy,f6,6
542,1821.6201171875,PulseGreedy,f6,6
543,1821.6201171875,PulseGreedy,f6,6
544,1821.6160888671875,PulseGreedy,f6,6
545,1821.6160888671875,PulseGreedy,f6,6
546,1821.6134033203125,PulseGreedy,f6,6
547,1821.562255859375,PulseGreedy,f6,6
548,1821.5457763671875,PulseGreedy,f6,6
549,1821.5457763671875,PulseGreedy,f6,6
550,1821.545654296875,PulseGreedy,f6,6
551,1821.545654296875,PulseGreedy,f6,6
552,1821.545654296875,PulseGreedy,f6,6
553,1821.5433349609375,PulseGreedy,f6,6
554,1821.5433349609375,PulseGreedy,f6,6
555,1821.5433349609375,PulseGreedy,f6,6
556,1821.5303955078125,PulseGreedy,f6,6
557,1821.529296875,PulseGreedy,f6,6
558,1821.5020751953125,PulseGreedy,f6,6
559,1821.5020751953125,PulseGreedy,f6,6
560,1821.5020751953125,PulseGreedy,f6,6
561,1821.49169921875,PulseGreedy,f6,6
562,1821.4871826171875,PulseGreedy,f6,6
563,1821.4871826171875,PulseGreedy,f6,6
564,1821.48583984375,PulseGreedy,f6,6
565,1821.48583984375,PulseGreedy,f6,6
566,1821.4825439453125,PulseGreedy,f6,6
567,1821.4542236328125,PulseGreedy,f6,6
568,1821.4542236328125,PulseGreedy,f6,6
569,1821.4501953125,PulseGreedy,f6,6
570,1821.4501953125,PulseGreedy,f6,6
571,1821.4501953125,PulseGreedy,f6,6
572,1821.4501953125,PulseGreedy,f6,6
573,1821.447509765625,PulseGreedy,f6,6
574,1821.447509765625,PulseGreedy,f6,6
575,1821.447509765625,PulseGreedy,f6,6
576,1821.447509765625,PulseGreedy,f6,6
577,1821.446044921875,PulseGreedy,f6,6
578,1821.4415283203125,PulseGreedy,f6,6
579,1821.4351806640625,PulseGreedy,f6,6
580,1821.43212890625,PulseGreedy,f6,6
581,1821.430908203125,PulseGreedy,f6,6
582,1821.430908203125,PulseGreedy,f6,6
583,1821.4208984375,PulseGreedy,f6,6
584,1821.4195556640625,PulseGreedy,f6,6
585,1821.390869140625,PulseGreedy,f6,6
586,1821.390869140625,PulseGreedy,f6,6
587,1821.390869140625,PulseGreedy,f6,6
588,1821.385986328125,PulseGreedy,f6,6
589,1821.3858642578125,PulseGreedy,f6,6
590,1821.3858642578125,PulseGreedy,f6,6
591,1821.3858642578125,PulseGreedy,f6,6
592,1821.3858642578125,PulseGreedy,f6,6
593,1821.3619384765625,PulseGreedy,f6,6
594,1821.3607177734375,PulseGreedy,f6,6
595,1821.3607177734375,PulseGreedy,f6,6
596,1821.3448486328125,PulseGreedy,f6,6
597,1821.3448486328125,PulseGreedy,f6,6
598,1821.34228515625,PulseGreedy,f6,6
599,1821.342041015625,PulseGreedy,f6,6
600,1821.342041015625,PulseGreedy,f6,6
601,1821.342041015625,PulseGreedy,f6,6
602,1821.342041015625,PulseGreedy,f6,6
603,1821.332763671875,PulseGreedy,f6,6
604,1821.3216552734375,PulseGreedy,f6,6
605,1821.3216552734375,PulseGreedy,f6,6
606,1821.3216552734375,PulseGreedy,f6,6
607,1821.3209228515625,PulseGreedy,f6,6
608,1821.3209228515625,PulseGreedy,f6,6
609,1821.31787109375,PulseGreedy,f6,6
