generation,elite_fitness,algorithm,function,seed
0,1067.59814453125,Pulse_real,f4,25
1,1020.2176513671875,Pulse_real,f4,25
2,1020.2176513671875,Pulse_real,f4,25
3,989.695068359375,Pulse_real,f4,25
4,989.695068359375,Pulse_real,f4,25
5,989.695068359375,Pulse_real,f4,25
6,989.695068359375,Pulse_real,f4,25
7,989.695068359375,Pulse_real,f4,25
8,989.695068359375,Pulse_real,f4,25
9,989.695068359375,Pulse_real,f4,25
10,989.695068359375,Pulse_real,f4,25
11,989.695068359375,Pulse_real,f4,25
12,989.695068359375,Pulse_real,f4,25
13,989.695068359375,Pulse_real,f4,25
14,989.695068359375,Pulse_real,f4,25
15,989.695068359375,Pulse_real,f4,25
16,989.695068359375,Pulse_real,f4,25
17,989.695068359375,Pulse_real,f4,25
18,989.695068359375,Pulse_real,f4,25
19,989.695068359375,Pulse_real,f4,25
20,989.695068359375,Pulse_real,f4,25
21,989.695068359375,Pulse_real,f4,25
22,989.695068359375,Pulse_real,f4,25
23,989.695068359375,Pulse_real,f4,25
24,989.695068359375,Pulse_real,f4,25
25,989.695068359375,Pulse_real,f4,25
26,984.4736328125,Pulse_real,f4,25
27,984.4736328125,Pulse_real,f4,25
28,984.4736328125,Pulse_real,f4,25
29,984.4736328125,Pulse_real,f4,25
30,984.4736328125,Pulse_real,f4,25
31,984.4736328125,Pulse_real,f4,25
32,984.4736328125,Pulse_real,f4,25
33,984.4736328125,Pulse_real,f4,25
34,984.4736328125,Pulse_real,f4,25
35,984.4736328125,Pulse_real,f4,25
36,984.4736328125,Pulse_real,f4,25
37,984.4736328125,Pulse_real,f4,25
38,984.4736328125,Pulse_real,f4,25
39,984.4736328125,Pulse_real,f4,25
40,984.4736328125,Pulse_real,f4,25
41,984.4736328125,Pulse_real,f4,25
42,984.4736328125,Pulse_real,f4,25
43,984.4736328125,Pulse_real,f4,25
44,984.4736328125,Pulse_real,f4,25
45,984.4736328125,Pulse_real,f4,25
46,984.4736328125,Pulse_real,f4,25
47,984.4736328125,Pulse_real,f4,25
48,984.4736328125,Pulse_real,f4,25
49,984.4736328125,Pulse_real,f4,25
50,984.4736328125,Pulse_real,f4,25
51,984.4736328125,Pulse_real,f4,25
52,984.4736328125,Pulse_real,f4,25
53,984.4736328125,Pulse_real,f4,25
54,984.4736328125,Pulse_real,f4,25
55,984.4736328125,Pulse_real,f4,25
56,984.4736328125,Pulse_real,f4,25
57,984.4736328125,Pulse_real,f4,25
58,984.4736328125,Pulse_real,f4,25
59,984.4736328125,Pulse_real,f4,25
60,984.4736328125,Pulse_real,f4,25
61,984.4736328125,Pulse_real,f4,25
62,984.4736328125,Pulse_real,f4,25
63,984.4736328125,Pulse_real,f4,25
64,984.4736328125,Pulse_real,f4,25
65,984.4736328125,Pulse_real,f4,25
66,984.4736328125,Pulse_real,f4,25
67,984.4736328125,Pulse_real,f4,25
68,984.4736328125,Pulse_real,f4,25
69,984.4736328125,Pulse_real,f4,25
70,984.4736328125,Pulse_real,f4,25
71,962.0948486328125,Pulse_real,f4,25
72,962.0948486328125,Pulse_real,f4,25
73,962.0948486328125,Pulse_real,f4,25
74,962.0948486328125,Pulse_real,f4,25
75,962.0948486328125,Pulse_real,f4,25
76,962.0948486328125,Pulse_real,f4,25
77,962.0948486328125,Pulse_real,f4,25
78,962.0948486328125,Pulse_real,f4,25
79,962.0948486328125,Pulse_real,f4,25
80,962.0948486328125,Pulse_real,f4,25
81,962.0948486328125,Pulse_real,f4,25
82,962.0948486328125,Pulse_real,f4,25
83,962.0948486328125,Pulse_real,f4,25
84,962.0948486328125,Pulse_real,f4,25
85,962.0948486328125,Pulse_real,f4,25
86,962.0948486328125,Pulse_real,f4,25
87,962.0948486328125,Pulse_real,f4,25
88,962.0948486328125,Pulse_real,f4,25
89,962.0948486328125,Pulse_real,f4,25
90,962.0948486328125,Pulse_real,f4,25
91,962.0948486328125,Pulse_real,f4,25
92,962.0948486328125,Pulse_real,f4,25
93,962.0948486328125,Pulse_real,f4,25
94,962.0948486328125,Pulse_real,f4,25
95,962.0948486328125,Pulse_real,f4,25
96,962.0948486328125,Pulse_real,f4,25
97,962.0948486328125,Pulse_real,f4,25
98,962.0948486328125,Pulse_real,f4,25
99,962.0948486328125,Pulse_real,f4,25
100,962.0948486328125,Pulse_real,f4,25
101,962.0948486328125,Pulse_real,f4,25
102,962.0948486328125,Pulse_real,f4,25
103,962.0948486328125,Pulse_real,f4,25
104,962.0948486328125,Pulse_real,f4,25
105,962.0948486328125,Pulse_real,f4,25
106,962.0948486328125,Pulse_real,f4,25
107,962.0948486328125,Pulse_real,f4,25
108,962.0948486328125,Pulse_real,f4,25
109,962.0948486328125,Pulse_real,f4,25
110,962.0948486328125,Pulse_real,f4,25
111,962.0948486328125,Pulse_real,f4,25
112,962.0948486328125,Pulse_real,f4,25
113,962.0948486328125,Pulse_real,f4,25
114,962.0948486328125,Pulse_real,f4,25
115,962.0948486328125,Pulse_real,f4,25
116,962.0948486328125,Pulse_real,f4,25
117,962.0948486328125,Pulse_real,f4,25
118,962.0948486328125,Pulse_real,f4,25
119,962.0948486328125,Pulse_real,f4,25
120,962.0948486328125,Pulse_real,f4,25
121,962.0948486328125,Pulse_real,f4,25
122,962.0948486328125,Pulse_real,f4,25
123,962.0948486328125,Pulse_real,f4,25
124,962.0948486328125,Pulse_real,f4,25
125,962.0948486328125,Pulse_real,f4,25
126,962.0948486328125,Pulse_real,f4,25
127,962.0948486328125,Pulse_real,f4,25
128,962.0948486328125,Pulse_real,f4,25
129,962.0948486328125,Pulse_real,f4,25
130,962.0948486328125,Pulse_real,f4,25
131,962.0948486328125,Pulse_real,f4,25
132,962.0948486328125,Pulse_real,f4,25
133,962.0948486328125,Pulse_real,f4,25
134,962.0948486328125,Pulse_real,f4,25
135,962.0948486328125,Pulse_real,f4,25
136,962.0948486328125,Pulse_real,f4,25
137,962.0948486328125,Pulse_real,f4,25
138,962.0948486328125,Pulse_real,f4,25
139,962.0948486328125,Pulse_real,f4,25
140,962.0948486328125,Pulse_real,f4,25
141,962.0948486328125,Pulse_real,f4,25
142,962.0948486328125,Pulse_real,f4,25
143,962.0948486328125,Pulse_real,f4,25
144,962.0948486328125,Pulse_real,f4,25
145,962.0948486328125,Pulse_real,f4,25
146,962.0948486328125,Pulse_real,f4,25
147,962.0948486328125,Pulse_real,f4,25
148,962.0948486328125,Pulse_real,f4,25
149,962.0948486328125,Pulse_real,f4,25
150,962.0948486328125,Pulse_real,f4,25
151,962.0948486328125,Pulse_real,f4,25
152,962.0948486328125,Pulse_real,f4,25
153,962.0948486328125,Pulse_real,f4,25
154,962.0948486328125,Pulse_real,f4,25
155,962.0948486328125,Pulse_real,f4,25
156,962.0948486328125,Pulse_real,f4,25
157,962.0948486328125,Pulse_real,f4,25
158,962.0948486328125,Pulse_real,f4,25
159,962.0948486328125,Pulse_real,f4,25
160,962.0948486328125,Pulse_real,f4,25
161,962.0948486328125,Pulse_real,f4,25
162,962.0948486328125,Pulse_real,f4,25
163,962.0948486328125,Pulse_real,f4,25
164,962.0948486328125,Pulse_real,f4,25
165,962.0948486328125,Pulse_real,f4,25
166,962.0948486328125,Pulse_real,f4,25
167,962.0948486328125,Pulse_real,f4,25
168,962.0948486328125,Pulse_real,f4,25
169,962.0948486328125,Pulse_real,f4,25
170,962.0948486328125,Pulse_real,f4,25
171,962.0948486328125,Pulse_real,f4,25
172,962.0948486328125,Pulse_real,f4,25
173,962.0948486328125,Pulse_real,f4,25
174,962.0948486328125,Pulse_real,f4,25
175,962.0948486328125,Pulse_real,f4,25
176,962.0948486328125,Pulse_real,f4,25
177,962.0948486328125,Pulse_real,f4,25
178,962.0948486328125,Pulse_real,f4,25
179,962.0948486328125,Pulse_real,f4,25
180,962.0948486328125,Pulse_real,f4,25
181,962.0948486328125,Pulse_real,f4,25
182,962.0948486328125,Pulse_real,f4,25
183,962.0948486328125,Pulse_real,f4,25
184,962.0948486328125,Pulse_real,f4,25
185,962.0948486328125,Pulse_real,f4,25
186,962.0948486328125,Pulse_real,f4,25
187,962.0948486328125,Pulse_real,f4,25
188,962.0948486328125,Pulse_real,f4,25
189,962.0948486328125,Pulse_real,f4,25
190,962.0948486328125,Pulse_real,f4,25
191,962.0948486328125,Pulse_real,f4,25
192,962.0948486328125,Pulse_real,f4,25
193,962.0948486328125,Pulse_real,f4,25
194,962.0948486328125,Pulse_real,f4,25
195,962.0948486328125,Pulse_real,f4,25
196,962.0948486328125,Pulse_real,f4,25
197,962.0948486328125,Pulse_real,f4,25
198,962.0948486328125,Pulse_real,f4,25
199,962.0948486328125,Pulse_real,f4,25
200,962.0948486328125,Pulse_real,f4,25
201,962.0948486328125,Pulse_real,f4,25
202,962.0948486328125,Pulse_real,f4,25
203,962.0948486328125,Pulse_real,f4,25
204,962.0948486328125,Pulse_real,f4,25
205,962.0948486328125,Pulse_real,f4,25
206,962.0948486328125,Pulse_real,f4,25
207,962.0948486328125,Pulse_real,f4,25
208,962.0948486328125,Pulse_real,f4,25
209,962.0948486328125,Pulse_real,f4,25
210,962.0948486328125,Pulse_real,f4,25
211,962.0948486328125,Pulse_real,f4,25
212,962.0948486328125,Pulse_real,f4,25
213,962.0948486328125,Pulse_real,f4,25
214,962.0948486328125,Pulse_real,f4,25
215,962.0948486328125,Pulse_real,f4,25
216,962.0948486328125,Pulse_real,f4,25
217,962.0948486328125,Pulse_real,f4,25
218,962.0948486328125,Pulse_real,f4,25
219,962.0948486328125,Pulse_real,f4,25
220,962.0948486328125,Pulse_real,f4,25
221,962.0948486328125,Pulse_real,f4,25
222,962.0948486328125,Pulse_real,f4,25
223,962.0948486328125,Pulse_real,f4,25
224,962.0948486328125,Pulse_real,f4,25
225,962.0948486328125,Pulse_real,f4,25
226,962.0948486328125,Pulse_real,f4,25
227,962.0948486328125,Pulse_real,f4,25
228,962.0948486328125,Pulse_real,f4,25
229,962.0948486328125,Pulse_real,f4,25
230,962.0948486328125,Pulse_real,f4,25
231,962.0948486328125,Pulse_real,f4,25
232,962.0948486328125,Pulse_real,f4,25
233,962.0948486328125,Pulse_real,f4,25
234,962.0948486328125,Pulse_real,f4,25
235,962.0948486328125,Pulse_real,f4,25
236,962.0948486328125,Pulse_real,f4,25
237,962.0948486328125,Pulse_real,f4,25
238,962.0948486328125,Pulse_real,f4,25
239,962.0948486328125,Pulse_real,f4,25
240,962.0948486328125,Pulse_real,f4,25
241,962.0948486328125,Pulse_real,f4,25
242,962.0948486328125,Pulse_real,f4,25
243,962.0948486328125,Pulse_real,f4,25
244,962.0948486328125,Pulse_real,f4,25
245,962.0948486328125,Pulse_real,f4,25
246,962.0948486328125,Pulse_real,f4,25
247,962.0948486328125,Pulse_real,f4,25
248,962.0948486328125,Pulse_real,f4,25
249,962.0948486328125,Pulse_real,f4,25
250,962.0948486328125,Pulse_real,f4,25
251,962.0948486328125,Pulse_real,f4,25
252,962.0948486328125,Pulse_real,f4,25
253,962.0948486328125,Pulse_real,f4,25
254,962.0948486328125,Pulse_real,f4,25
