generation,elite_fitness,algorithm,function,seed
0,3270.087890625,Pulse_real,f9,9
1,3216.8359375,Pulse_real,f9,9
2,3074.65185546875,Pulse_real,f9,9
3,2871.30419921875,Pulse_real,f9,9
4,2871.30419921875,Pulse_real,f9,9
5,2871.30419921875,Pulse_real,f9,9
6,2871.30419921875,Pulse_real,f9,9
7,2871.30419921875,Pulse_real,f9,9
8,2871.30419921875,Pulse_real,f9,9
9,2871.30419921875,Pulse_real,f9,9
10,2871.30419921875,Pulse_real,f9,9
11,2871.30419921875,Pulse_real,f9,9
12,2871.30419921875,Pulse_real,f9,9
13,2871.30419921875,Pulse_real,f9,9
14,2871.30419921875,Pulse_real,f9,9
15,2871.30419921875,Pulse_real,f9,9
16,2871.30419921875,Pulse_real,f9,9
17,2871.30419921875,Pulse_real,f9,9
18,2871.30419921875,Pulse_real,f9,9
19,2871.30419921875,Pulse_real,f9,9
20,2871.30419921875,Pulse_real,f9,9
21,2871.30419921875,Pulse_real,f9,9
22,2871.30419921875,Pulse_real,f9,9
23,2871.30419921875,Pulse_real,f9,9
24,2871.30419921875,Pulse_real,f9,9
25,2871.30419921875,Pulse_real,f9,9
26,2871.30419921875,Pulse_real,f9,9
27,2871.30419921875,Pulse_real,f9,9
28,2871.30419921875,Pulse_real,f9,9
29,2871.30419921875,Pulse_real,f9,9
30,2871.30419921875,Pulse_real,f9,9
31,2871.30419921875,Pulse_real,f9,9
32,2871.30419921875,Pulse_real,f9,9
33,2871.30419921875,Pulse_real,f9,9
34,2871.30419921875,Pulse_real,f9,9
35,2871.30419921875,Pulse_real,f9,9
36,2871.30419921875,Pulse_real,f9,9
37,2871.30419921875,Pulse_real,f9,9
38,2871.30419921875,Pulse_real,f9,9
39,2871.30419921875,Pulse_real,f9,9
40,2871.30419921875,Pulse_real,f9,9
41,2871.30419921875,Pulse_real,f9,9
42,2871.30419921875,Pulse_real,f9,9
43,2871.30419921875,Pulse_real,f9,9
44,2871.30419921875,Pulse_real,f9,9
45,2871.30419921875,Pulse_real,f9,9
46,2871.30419921875,Pulse_real,f9,9
47,2871.30419921875,Pulse_real,f9,9
48,2871.30419921875,Pulse_real,f9,9
49,2871.30419921875,Pulse_real,f9,9
50,2871.30419921875,Pulse_real,f9,9
51,2871.30419921875,Pulse_real,f9,9
52,2871.30419921875,Pulse_real,f9,9
53,2871.30419921875,Pulse_real,f9,9
54,2871.30419921875,Pulse_real,f9,9
55,2848.35205078125,Pulse_real,f9,9
56,2848.35205078125,Pulse_real,f9,9
57,2848.35205078125,Pulse_real,f9,9
58,2848.35205078125,Pulse_real,f9,9
59,2848.35205078125,Pulse_real,f9,9
60,2848.35205078125,Pulse_real,f9,9
61,2848.35205078125,Pulse_real,f9,9
62,2848.35205078125,Pulse_real,f9,9
63,2848.35205078125,Pulse_real,f9,9
64,2848.35205078125,Pulse_real,f9,9
65,2848.35205078125,Pulse_real,f9,9
