generation,elite_fitness,algorithm,function,seed
0,102348.890625,PulseFailureRepair,f1,25
1,68498.9453125,PulseFailureRepair,f1,25
2,66601.03125,PulseFailureRepair,f1,25
3,48705.3046875,PulseFailureRepair,f1,25
4,48705.3046875,PulseFailureRepair,f1,25
5,48705.3046875,PulseFailureRepair,f1,25
6,47813.8203125,PulseFailureRepair,f1,25
7,47813.8203125,PulseFailureRepair,f1,25
8,44008.078125,PulseFailureRepair,f1,25
9,44008.078125,PulseFailureRepair,f1,25
10,44008.078125,PulseFailureRepair,f1,25
11,44008.078125,PulseFailureRepair,f1,25
12,44008.078125,PulseFailureRepair,f1,25
13,44008.078125,PulseFailureRepair,f1,25
14,44008.078125,PulseFailureRepair,f1,25
15,41782.1796875,PulseFailureRepair,f1,25
16,41782.1796875,PulseFailureRepair,f1,25
17,41782.1796875,PulseFailureRepair,f1,25
18,41782.1796875,PulseFailureRepair,f1,25
19,41782.1796875,PulseFailureRepair,f1,25
20,41782.1796875,PulseFailureRepair,f1,25
21,41782.1796875,PulseFailureRepair,f1,25
22,41782.1796875,PulseFailureRepair,f1,25
23,41782.1796875,PulseFailureRepair,f1,25
24,40023.3671875,PulseFailureRepair,f1,25
25,40023.3671875,PulseFailureRepair,f1,25
26,40023.3671875,PulseFailureRepair,f1,25
27,40023.3671875,PulseFailureRepair,f1,25
28,40023.3671875,PulseFailureRepair,f1,25
29,40023.3671875,PulseFailureRepair,f1,25
30,40023.3671875,PulseFailureRepair,f1,25
31,40023.3671875,PulseFailureRepair,f1,25
32,40023.3671875,PulseFailureRepair,f1,25
33,40023.3671875,PulseFailureRepair,f1,25
34,40023.3671875,PulseFailureRepair,f1,25
35,40023.3671875,PulseFailureRepair,f1,25
36,36746.6015625,PulseFailureRepair,f1,25
37,36746.6015625,PulseFailureRepair,f1,25
38,36746.6015625,PulseFailureRepair,f1,25
39,36746.6015625,PulseFailureRepair,f1,25
40,36746.6015625,PulseFailureRepair,f1,25
41,36746.6015625,PulseFailureRepair,f1,25
42,36746.6015625,PulseFailureRepair,f1,25
43,36746.6015625,PulseFailureRepair,f1,25
44,36746.6015625,PulseFailureRepair,f1,25
45,36746.6015625,PulseFailureRepair,f1,25
46,36746.6015625,PulseFailureRepair,f1,25
47,36746.6015625,PulseFailureRepair,f1,25
48,36746.6015625,PulseFailureRepair,f1,25
49,36746.6015625,PulseFailureRepair,f1,25
50,36746.6015625,PulseFailureRepair,f1,25
51,36746.6015625,PulseFailureRepair,f1,25
52,36746.6015625,PulseFailureRepair,f1,25
53,36746.6015625,PulseFailureRepair,f1,25
54,36746.6015625,PulseFailureRepair,f1,25
55,36746.6015625,PulseFailureRepair,f1,25
56,36746.6015625,PulseFailureRepair,f1,25
57,36746.6015625,PulseFailureRepair,f1,25
58,36746.6015625,PulseFailureRepair,f1,25
59,36746.6015625,PulseFailureRepair,f1,25
60,36746.6015625,PulseFailureRepair,f1,25
61,36746.6015625,PulseFailureRepair,f1,25
62,36746.6015625,PulseFailureRepair,f1,25
63,36746.6015625,PulseFailureRepair,f1,25
64,36746.6015625,PulseFailureRepair,f1,25
65,36746.6015625,PulseFailureRepair,f1,25
66,36437.10546875,PulseFailureRepair,f1,25
67,36437.10546875,PulseFailureRepair,f1,25
68,36437.10546875,PulseFailureRepair,f1,25
69,36437.10546875,PulseFailureRepair,f1,25
70,36437.10546875,PulseFailureRepair,f1,25
71,36437.10546875,PulseFailureRepair,f1,25
72,36437.10546875,PulseFailureRepair,f1,25
73,36437.10546875,PulseFailureRepair,f1,25
74,36437.10546875,PulseFailureRepair,f1,25
75,36304.4296875,PulseFailureRepair,f1,25
76,33991.59765625,PulseFailureRepair,f1,25
77,33160.8828125,PulseFailureRepair,f1,25
78,32637.654296875,PulseFailureRepair,f1,25
79,32637.654296875,PulseFailureRepair,f1,25
