generation,elite_fitness,algorithm,function,seed
0,87661.359375,Pulse_real_glued,f1,24
1,87661.359375,Pulse_real_glued,f1,24
2,67634.875,Pulse_real_glued,f1,24
3,57977.53515625,Pulse_real_glued,f1,24
4,55454.05078125,Pulse_real_glued,f1,24
5,55454.05078125,Pulse_real_glued,f1,24
6,55454.05078125,Pulse_real_glued,f1,24
7,55454.05078125,Pulse_real_glued,f1,24
8,42192.8359375,Pulse_real_glued,f1,24
9,42192.8359375,Pulse_real_glued,f1,24
10,42192.8359375,Pulse_real_glued,f1,24
11,42192.8359375,Pulse_real_glued,f1,24
12,42192.8359375,Pulse_real_glued,f1,24
13,42192.8359375,Pulse_real_glued,f1,24
14,42192.8359375,Pulse_real_glued,f1,24
15,42192.8359375,Pulse_real_glued,f1,24
16,42192.8359375,Pulse_real_glued,f1,24
17,42192.8359375,Pulse_real_glued,f1,24
18,42192.8359375,Pulse_real_glued,f1,24
19,42192.8359375,Pulse_real_glued,f1,24
20,42192.8359375,Pulse_real_glued,f1,24
21,42192.8359375,Pulse_real_glued,f1,24
22,42192.8359375,Pulse_real_glued,f1,24
23,42192.8359375,Pulse_real_glued,f1,24
24,42192.8359375,Pulse_real_glued,f1,24
25,42192.8359375,Pulse_real_glued,f1,24
26,42192.8359375,Pulse_real_glued,f1,24
27,42192.8359375,Pulse_real_glued,f1,24
28,42192.8359375,Pulse_real_glued,f1,24
29,42192.8359375,Pulse_real_glued,f1,24
30,42192.8359375,Pulse_real_glued,f1,24
31,42192.8359375,Pulse_real_glued,f1,24
32,42192.8359375,Pulse_real_glued,f1,24
33,42192.8359375,Pulse_real_glued,f1,24
34,42192.8359375,Pulse_real_glued,f1,24
35,42192.8359375,Pulse_real_glued,f1,24
36,42192.8359375,Pulse_real_glued,f1,24
37,42192.8359375,Pulse_real_glued,f1,24
38,42192.8359375,Pulse_real_glued,f1,24
39,42192.8359375,Pulse_real_glued,f1,24
40,42192.8359375,Pulse_real_glued,f1,24
41,42192.8359375,Pulse_real_glued,f1,24
42,42192.8359375,Pulse_real_glued,f1,24
43,42192.8359375,Pulse_real_glued,f1,24
44,42192.8359375,Pulse_real_glued,f1,24
45,42192.8359375,Pulse_real_glued,f1,24
46,42192.8359375,Pulse_real_glued,f1,24
47,42192.8359375,Pulse_real_glued,f1,24
48,42192.8359375,Pulse_real_glued,f1,24
49,42192.8359375,Pulse_real_glued,f1,24
50,42192.8359375,Pulse_real_glued,f1,24
51,42192.8359375,Pulse_real_glued,f1,24
52,42192.8359375,Pulse_real_glued,f1,24
53,42192.8359375,Pulse_real_glued,f1,24
54,42192.8359375,Pulse_real_glued,f1,24
