generation,elite_fitness,algorithm,function,seed
0,2381.63720703125,DE,f7,5
1,2381.63720703125,DE,f7,5
2,2369.29248046875,DE,f7,5
3,2369.29248046875,DE,f7,5
4,2369.29248046875,DE,f7,5
5,2369.29248046875,DE,f7,5
6,2358.7783203125,DE,f7,5
7,2358.7783203125,DE,f7,5
8,2276.54541015625,DE,f7,5
9,2276.54541015625,DE,f7,5
10,2276.54541015625,DE,f7,5
11,2276.54541015625,DE,f7,5
12,2276.54541015625,DE,f7,5
13,2241.1982421875,DE,f7,5
14,2241.1982421875,DE,f7,5
15,2241.1982421875,DE,f7,5
16,2241.1982421875,DE,f7,5
17,2241.1982421875,DE,f7,5
18,2241.1982421875,DE,f7,5
19,2222.60546875,DE,f7,5
20,2222.60546875,DE,f7,5
21,2222.60546875,DE,f7,5
22,2222.60546875,DE,f7,5
23,2222.60546875,DE,f7,5
24,2222.60546875,DE,f7,5
25,2222.60546875,DE,f7,5
26,2222.60546875,DE,f7,5
27,2222.60546875,DE,f7,5
28,2222.60546875,DE,f7,5
29,2222.60546875,DE,f7,5
30,2222.60546875,DE,f7,5
31,2222.60546875,DE,f7,5
32,2222.60546875,DE,f7,5
33,2222.60546875,DE,f7,5
34,2222.60546875,DE,f7,5
35,2193.636962890625,DE,f7,5
36,2193.636962890625,DE,f7,5
37,2193.636962890625,DE,f7,5
38,2193.636962890625,DE,f7,5
39,2193.636962890625,DE,f7,5
40,2193.636962890625,DE,f7,5
41,2193.636962890625,DE,f7,5
42,2193.636962890625,DE,f7,5
43,2193.636962890625,DE,f7,5
44,2193.636962890625,DE,f7,5
45,2193.636962890625,DE,f7,5
46,2193.636962890625,DE,f7,5
47,2193.636962890625,DE,f7,5
48,2193.636962890625,DE,f7,5
49,2193.636962890625,DE,f7,5
50,2193.636962890625,DE,f7,5
51,2193.636962890625,DE,f7,5
52,2193.636962890625,DE,f7,5
53,2193.636962890625,DE,f7,5
54,2193.636962890625,DE,f7,5
55,2193.636962890625,DE,f7,5
56,2193.636962890625,DE,f7,5
57,2193.636962890625,DE,f7,5
58,2193.636962890625,DE,f7,5
59,2193.636962890625,DE,f7,5
60,2193.636962890625,DE,f7,5
61,2193.636962890625,DE,f7,5
62,2193.636962890625,DE,f7,5
63,2193.636962890625,DE,f7,5
64,2193.636962890625,DE,f7,5
65,2193.636962890625,DE,f7,5
66,2193.636962890625,DE,f7,5
67,2193.636962890625,DE,f7,5
68,2193.636962890625,DE,f7,5
69,2193.636962890625,DE,f7,5
70,2193.636962890625,DE,f7,5
71,2193.636962890625,DE,f7,5
72,2193.636962890625,DE,f7,5
73,2193.636962890625,DE,f7,5
74,2193.636962890625,DE,f7,5
75,2193.636962890625,DE,f7,5
76,2193.636962890625,DE,f7,5
77,2193.636962890625,DE,f7,5
78,2193.636962890625,DE,f7,5
79,2193.636962890625,DE,f7,5
80,2193.636962890625,DE,f7,5
81,2193.636962890625,DE,f7,5
82,2193.636962890625,DE,f7,5
83,2193.636962890625,DE,f7,5
84,2193.636962890625,DE,f7,5
85,2193.636962890625,DE,f7,5
86,2174.5166015625,DE,f7,5
87,2174.5166015625,DE,f7,5
88,2164.777099609375,DE,f7,5
89,2164.777099609375,DE,f7,5
90,2164.777099609375,DE,f7,5
91,2164.777099609375,DE,f7,5
92,2164.777099609375,DE,f7,5
93,2164.777099609375,DE,f7,5
94,2164.777099609375,DE,f7,5
95,2164.777099609375,DE,f7,5
96,2164.777099609375,DE,f7,5
97,2164.777099609375,DE,f7,5
98,2156.760009765625,DE,f7,5
99,2156.760009765625,DE,f7,5
100,2156.760009765625,DE,f7,5
101,2156.760009765625,DE,f7,5
102,2156.760009765625,DE,f7,5
103,2156.760009765625,DE,f7,5
104,2156.760009765625,DE,f7,5
105,2156.760009765625,DE,f7,5
106,2156.760009765625,DE,f7,5
107,2156.760009765625,DE,f7,5
108,2156.760009765625,DE,f7,5
109,2156.760009765625,DE,f7,5
110,2156.760009765625,DE,f7,5
111,2156.760009765625,DE,f7,5
112,2156.760009765625,DE,f7,5
113,2149.54443359375,DE,f7,5
114,2149.54443359375,DE,f7,5
115,2149.54443359375,DE,f7,5
116,2149.54443359375,DE,f7,5
117,2149.54443359375,DE,f7,5
118,2149.54443359375,DE,f7,5
119,2149.54443359375,DE,f7,5
120,2149.54443359375,DE,f7,5
121,2149.54443359375,DE,f7,5
122,2149.54443359375,DE,f7,5
123,2149.54443359375,DE,f7,5
124,2149.54443359375,DE,f7,5
125,2147.202880859375,DE,f7,5
126,2147.202880859375,DE,f7,5
127,2147.202880859375,DE,f7,5
128,2147.202880859375,DE,f7,5
129,2147.202880859375,DE,f7,5
130,2147.202880859375,DE,f7,5
131,2147.202880859375,DE,f7,5
