generation,elite_fitness,algorithm,function,seed
0,3114.396728515625,P7Fixed,f9,5
1,2925.7763671875,P7Fixed,f9,5
2,2925.7763671875,P7Fixed,f9,5
3,2925.7763671875,P7Fixed,f9,5
4,2925.7763671875,P7Fixed,f9,5
5,2925.7763671875,P7Fixed,f9,5
6,2925.7763671875,P7Fixed,f9,5
7,2925.7763671875,P7Fixed,f9,5
8,2925.7763671875,P7Fixed,f9,5
9,2925.7763671875,P7Fixed,f9,5
10,2925.7763671875,P7Fixed,f9,5
11,2925.7763671875,P7Fixed,f9,5
12,2925.7763671875,P7Fixed,f9,5
13,2923.2529296875,P7Fixed,f9,5
14,2923.2529296875,P7Fixed,f9,5
15,2923.2529296875,P7Fixed,f9,5
16,2880.022705078125,P7Fixed,f9,5
17,2880.022705078125,P7Fixed,f9,5
18,2880.022705078125,P7Fixed,f9,5
19,2880.022705078125,P7Fixed,f9,5
20,2880.022705078125,P7Fixed,f9,5
21,2880.022705078125,P7Fixed,f9,5
22,2868.077392578125,P7Fixed,f9,5
23,2868.077392578125,P7Fixed,f9,5
24,2868.077392578125,P7Fixed,f9,5
25,2868.077392578125,P7Fixed,f9,5
26,2868.077392578125,P7Fixed,f9,5
27,2868.077392578125,P7Fixed,f9,5
28,2789.315673828125,P7Fixed,f9,5
29,2789.315673828125,P7Fixed,f9,5
30,2789.315673828125,P7Fixed,f9,5
31,2789.315673828125,P7Fixed,f9,5
32,2789.315673828125,P7Fixed,f9,5
33,2789.315673828125,P7Fixed,f9,5
34,2789.315673828125,P7Fixed,f9,5
35,2789.315673828125,P7Fixed,f9,5
36,2789.315673828125,P7Fixed,f9,5
37,2774.88720703125,P7Fixed,f9,5
38,2774.88720703125,P7Fixed,f9,5
39,2774.88720703125,P7Fixed,f9,5
40,2774.88720703125,P7Fixed,f9,5
41,2774.88720703125,P7Fixed,f9,5
42,2774.88720703125,P7Fixed,f9,5
43,2774.88720703125,P7Fixed,f9,5
44,2774.88720703125,P7Fixed,f9,5
45,2774.223876953125,P7Fixed,f9,5
46,2774.223876953125,P7Fixed,f9,5
47,2761.147705078125,P7Fixed,f9,5
48,2747.382080078125,P7Fixed,f9,5
49,2747.382080078125,P7Fixed,f9,5
50,2747.382080078125,P7Fixed,f9,5
51,2730.053955078125,P7Fixed,f9,5
52,2730.053955078125,P7Fixed,f9,5
53,2730.053955078125,P7Fixed,f9,5
54,2730.053955078125,P7Fixed,f9,5
55,2730.053955078125,P7Fixed,f9,5
56,2730.053955078125,P7Fixed,f9,5
57,2730.053955078125,P7Fixed,f9,5
58,2645.062255859375,P7Fixed,f9,5
59,2645.062255859375,P7Fixed,f9,5
60,2645.062255859375,P7Fixed,f9,5
61,2645.062255859375,P7Fixed,f9,5
62,2645.062255859375,P7Fixed,f9,5
63,2645.062255859375,P7Fixed,f9,5
64,2645.062255859375,P7Fixed,f9,5
65,2645.062255859375,P7Fixed,f9,5
66,2645.062255859375,P7Fixed,f9,5
67,2645.062255859375,P7Fixed,f9,5
68,2645.062255859375,P7Fixed,f9,5
69,2645.062255859375,P7Fixed,f9,5
70,2645.062255859375,P7Fixed,f9,5
71,2645.062255859375,P7Fixed,f9,5
72,2645.062255859375,P7Fixed,f9,5
73,2645.062255859375,P7Fixed,f9,5
74,2645.062255859375,P7Fixed,f9,5
75,2645.062255859375,P7Fixed,f9,5
76,2645.062255859375,P7Fixed,f9,5
77,2596.382080078125,P7Fixed,f9,5
78,2596.382080078125,P7Fixed,f9,5
79,2596.382080078125,P7Fixed,f9,5
80,2596.382080078125,P7Fixed,f9,5
81,2596.382080078125,P7Fixed,f9,5
82,2596.382080078125,P7Fixed,f9,5
