generation,elite_fitness,algorithm,function,seed
0,12048.8369140625,PulseFailureRepair,f5,10
1,7168.2578125,PulseFailureRepair,f5,10
2,5985.791015625,PulseFailureRepair,f5,10
3,5985.791015625,PulseFailureRepair,f5,10
4,5899.943359375,PulseFailureRepair,f5,10
5,5899.943359375,PulseFailureRepair,f5,10
6,5899.943359375,PulseFailureRepair,f5,10
7,5260.76708984375,PulseFailureRepair,f5,10
8,4817.33984375,PulseFailureRepair,f5,10
9,4817.33984375,PulseFailureRepair,f5,10
10,4817.33984375,PulseFailureRepair,f5,10
11,4817.33984375,PulseFailureRepair,f5,10
12,4817.33984375,PulseFailureRepair,f5,10
13,4817.33984375,PulseFailureRepair,f5,10
14,4817.33984375,PulseFailureRepair,f5,10
15,4817.33984375,PulseFailureRepair,f5,10
16,4817.33984375,PulseFailureRepair,f5,10
17,4817.33984375,PulseFailureRepair,f5,10
18,4817.33984375,PulseFailureRepair,f5,10
19,4817.33984375,PulseFailureRepair,f5,10
20,4817.33984375,PulseFailureRepair,f5,10
21,4817.33984375,PulseFailureRepair,f5,10
22,4817.33984375,PulseFailureRepair,f5,10
23,4817.33984375,PulseFailureRepair,f5,10
24,4656.177734375,PulseFailureRepair,f5,10
25,4656.177734375,PulseFailureRepair,f5,10
26,4656.177734375,PulseFailureRepair,f5,10
27,4656.177734375,PulseFailureRepair,f5,10
28,4656.177734375,PulseFailureRepair,f5,10
29,4656.177734375,PulseFailureRepair,f5,10
30,4656.177734375,PulseFailureRepair,f5,10
31,4656.177734375,PulseFailureRepair,f5,10
32,4656.177734375,PulseFailureRepair,f5,10
33,4656.177734375,PulseFailureRepair,f5,10
34,4656.177734375,PulseFailureRepair,f5,10
35,4656.177734375,PulseFailureRepair,f5,10
36,4656.177734375,PulseFailureRepair,f5,10
37,4656.177734375,PulseFailureRepair,f5,10
38,4656.177734375,PulseFailureRepair,f5,10
39,4656.177734375,PulseFailureRepair,f5,10
40,4656.177734375,PulseFailureRepair,f5,10
41,4656.177734375,PulseFailureRepair,f5,10
42,4656.177734375,PulseFailureRepair,f5,10
43,4656.177734375,PulseFailureRepair,f5,10
44,4656.177734375,PulseFailureRepair,f5,10
45,4656.177734375,PulseFailureRepair,f5,10
46,4656.177734375,PulseFailureRepair,f5,10
47,4656.177734375,PulseFailureRepair,f5,10
48,4656.177734375,PulseFailureRepair,f5,10
49,4656.177734375,PulseFailureRepair,f5,10
50,4656.177734375,PulseFailureRepair,f5,10
51,4656.177734375,PulseFailureRepair,f5,10
52,4656.177734375,PulseFailureRepair,f5,10
53,4656.177734375,PulseFailureRepair,f5,10
54,4656.177734375,PulseFailureRepair,f5,10
55,4656.177734375,PulseFailureRepair,f5,10
56,4656.177734375,PulseFailureRepair,f5,10
57,4656.177734375,PulseFailureRepair,f5,10
58,4656.177734375,PulseFailureRepair,f5,10
59,4656.177734375,PulseFailureRepair,f5,10
60,4656.177734375,PulseFailureRepair,f5,10
61,4656.177734375,PulseFailureRepair,f5,10
62,4656.177734375,PulseFailureRepair,f5,10
63,4656.177734375,PulseFailureRepair,f5,10
64,4656.177734375,PulseFailureRepair,f5,10
65,4656.177734375,PulseFailureRepair,f5,10
66,4656.177734375,PulseFailureRepair,f5,10
67,4656.177734375,PulseFailureRepair,f5,10
68,4656.177734375,PulseFailureRepair,f5,10
69,4656.177734375,PulseFailureRepair,f5,10
70,4656.177734375,PulseFailureRepair,f5,10
71,4656.177734375,PulseFailureRepair,f5,10
72,4656.177734375,PulseFailureRepair,f5,10
73,4656.177734375,PulseFailureRepair,f5,10
74,4656.177734375,PulseFailureRepair,f5,10
75,4656.177734375,PulseFailureRepair,f5,10
76,4656.177734375,PulseFailureRepair,f5,10
77,4656.177734375,PulseFailureRepair,f5,10
78,4185.3623046875,PulseFailureRepair,f5,10
79,4185.3623046875,PulseFailureRepair,f5,10
80,4185.3623046875,PulseFailureRepair,f5,10
81,4185.3623046875,PulseFailureRepair,f5,10
82,4185.3623046875,PulseFailureRepair,f5,10
83,4185.3623046875,PulseFailureRepair,f5,10
84,3781.931640625,PulseFailureRepair,f5,10
85,3781.931640625,PulseFailureRepair,f5,10
86,3781.931640625,PulseFailureRepair,f5,10
87,3781.931640625,PulseFailureRepair,f5,10
88,3781.931640625,PulseFailureRepair,f5,10
89,3781.931640625,PulseFailureRepair,f5,10
90,3781.931640625,PulseFailureRepair,f5,10
91,3781.931640625,PulseFailureRepair,f5,10
92,3781.931640625,PulseFailureRepair,f5,10
93,3781.931640625,PulseFailureRepair,f5,10
94,3781.931640625,PulseFailureRepair,f5,10
95,3781.931640625,PulseFailureRepair,f5,10
96,3781.931640625,PulseFailureRepair,f5,10
97,3781.931640625,PulseFailureRepair,f5,10
98,3781.931640625,PulseFailureRepair,f5,10
99,3781.931640625,PulseFailureRepair,f5,10
100,3781.931640625,PulseFailureRepair,f5,10
101,3781.931640625,PulseFailureRepair,f5,10
102,3781.931640625,PulseFailureRepair,f5,10
103,3781.931640625,PulseFailureRepair,f5,10
104,3781.931640625,PulseFailureRepair,f5,10
105,3781.931640625,PulseFailureRepair,f5,10
106,3781.931640625,PulseFailureRepair,f5,10
107,3781.931640625,PulseFailureRepair,f5,10
108,3781.931640625,PulseFailureRepair,f5,10
109,3781.931640625,PulseFailureRepair,f5,10
110,3781.931640625,PulseFailureRepair,f5,10
111,3781.931640625,PulseFailureRepair,f5,10
112,3781.931640625,PulseFailureRepair,f5,10
113,3781.931640625,PulseFailureRepair,f5,10
114,3781.931640625,PulseFailureRepair,f5,10
115,3781.931640625,PulseFailureRepair,f5,10
116,3781.931640625,PulseFailureRepair,f5,10
117,3781.931640625,PulseFailureRepair,f5,10
118,3781.931640625,PulseFailureRepair,f5,10
119,3781.931640625,PulseFailureRepair,f5,10
120,3781.931640625,PulseFailureRepair,f5,10
121,3781.931640625,PulseFailureRepair,f5,10
122,3781.931640625,PulseFailureRepair,f5,10
123,3781.931640625,PulseFailureRepair,f5,10
124,3781.931640625,PulseFailureRepair,f5,10
125,3781.931640625,PulseFailureRepair,f5,10
126,3781.931640625,PulseFailureRepair,f5,10
127,3781.931640625,PulseFailureRepair,f5,10
128,3781.931640625,PulseFailureRepair,f5,10
129,3781.931640625,PulseFailureRepair,f5,10
130,3781.931640625,PulseFailureRepair,f5,10
131,3781.931640625,PulseFailureRepair,f5,10
132,3781.931640625,PulseFailureRepair,f5,10
133,3781.931640625,PulseFailureRepair,f5,10
134,3781.931640625,PulseFailureRepair,f5,10
135,3781.931640625,PulseFailureRepair,f5,10
136,3781.931640625,PulseFailureRepair,f5,10
137,3781.931640625,PulseFailureRepair,f5,10
138,3781.931640625,PulseFailureRepair,f5,10
139,3781.931640625,PulseFailureRepair,f5,10
140,3781.931640625,PulseFailureRepair,f5,10
141,3781.931640625,PulseFailureRepair,f5,10
142,3781.931640625,PulseFailureRepair,f5,10
143,3781.931640625,PulseFailureRepair,f5,10
144,3781.931640625,PulseFailureRepair,f5,10
145,3781.931640625,PulseFailureRepair,f5,10
146,3781.931640625,PulseFailureRepair,f5,10
147,3781.931640625,PulseFailureRepair,f5,10
148,3781.931640625,PulseFailureRepair,f5,10
149,3781.931640625,PulseFailureRepair,f5,10
150,3781.931640625,PulseFailureRepair,f5,10
151,3781.931640625,PulseFailureRepair,f5,10
152,3781.931640625,PulseFailureRepair,f5,10
153,3781.931640625,PulseFailureRepair,f5,10
154,3781.931640625,PulseFailureRepair,f5,10
155,3781.931640625,PulseFailureRepair,f5,10
156,3781.931640625,PulseFailureRepair,f5,10
157,3781.931640625,PulseFailureRepair,f5,10
158,3781.931640625,PulseFailureRepair,f5,10
159,3781.931640625,PulseFailureRepair,f5,10
160,3781.931640625,PulseFailureRepair,f5,10
161,3781.931640625,PulseFailureRepair,f5,10
162,3781.931640625,PulseFailureRepair,f5,10
163,3781.931640625,PulseFailureRepair,f5,10
164,3781.931640625,PulseFailureRepair,f5,10
165,3781.931640625,PulseFailureRepair,f5,10
166,3781.931640625,PulseFailureRepair,f5,10
167,3781.931640625,PulseFailureRepair,f5,10
168,3781.931640625,PulseFailureRepair,f5,10
169,3781.931640625,PulseFailureRepair,f5,10
170,3781.931640625,PulseFailureRepair,f5,10
171,3781.931640625,PulseFailureRepair,f5,10
172,3781.931640625,PulseFailureRepair,f5,10
173,3781.931640625,PulseFailureRepair,f5,10
174,3781.931640625,PulseFailureRepair,f5,10
175,3781.931640625,PulseFailureRepair,f5,10
176,3781.931640625,PulseFailureRepair,f5,10
177,3781.931640625,PulseFailureRepair,f5,10
178,3781.931640625,PulseFailureRepair,f5,10
179,3781.931640625,PulseFailureRepair,f5,10
180,3781.931640625,PulseFailureRepair,f5,10
181,3781.931640625,PulseFailureRepair,f5,10
182,3781.931640625,PulseFailureRepair,f5,10
183,3781.931640625,PulseFailureRepair,f5,10
184,3781.931640625,PulseFailureRepair,f5,10
185,3781.931640625,PulseFailureRepair,f5,10
186,3781.931640625,PulseFailureRepair,f5,10
187,3781.931640625,PulseFailureRepair,f5,10
188,3781.931640625,PulseFailureRepair,f5,10
189,3781.931640625,PulseFailureRepair,f5,10
190,3781.931640625,PulseFailureRepair,f5,10
191,3781.931640625,PulseFailureRepair,f5,10
192,3781.931640625,PulseFailureRepair,f5,10
193,3781.931640625,PulseFailureRepair,f5,10
194,3781.931640625,PulseFailureRepair,f5,10
195,3781.931640625,PulseFailureRepair,f5,10
196,3781.931640625,PulseFailureRepair,f5,10
197,3781.931640625,PulseFailureRepair,f5,10
198,3781.931640625,PulseFailureRepair,f5,10
199,3781.931640625,PulseFailureRepair,f5,10
200,3781.931640625,PulseFailureRepair,f5,10
201,3781.931640625,PulseFailureRepair,f5,10
202,3781.931640625,PulseFailureRepair,f5,10
203,3781.931640625,PulseFailureRepair,f5,10
204,3781.931640625,PulseFailureRepair,f5,10
205,3781.931640625,PulseFailureRepair,f5,10
206,3781.931640625,PulseFailureRepair,f5,10
207,3781.931640625,PulseFailureRepair,f5,10
208,3781.931640625,PulseFailureRepair,f5,10
209,3781.931640625,PulseFailureRepair,f5,10
210,3781.931640625,PulseFailureRepair,f5,10
211,3781.931640625,PulseFailureRepair,f5,10
212,3781.931640625,PulseFailureRepair,f5,10
213,3781.931640625,PulseFailureRepair,f5,10
214,3781.931640625,PulseFailureRepair,f5,10
215,3781.931640625,PulseFailureRepair,f5,10
216,3781.931640625,PulseFailureRepair,f5,10
217,3781.931640625,PulseFailureRepair,f5,10
218,3781.931640625,PulseFailureRepair,f5,10
219,3781.931640625,PulseFailureRepair,f5,10
220,3781.931640625,PulseFailureRepair,f5,10
221,3781.931640625,PulseFailureRepair,f5,10
222,3781.931640625,PulseFailureRepair,f5,10
223,3781.931640625,PulseFailureRepair,f5,10
224,3781.931640625,PulseFailureRepair,f5,10
225,3781.931640625,PulseFailureRepair,f5,10
226,3781.931640625,PulseFailureRepair,f5,10
227,3781.931640625,PulseFailureRepair,f5,10
228,3781.931640625,PulseFailureRepair,f5,10
229,3781.931640625,PulseFailureRepair,f5,10
230,3781.931640625,PulseFailureRepair,f5,10
231,3781.931640625,PulseFailureRepair,f5,10
232,3781.931640625,PulseFailureRepair,f5,10
233,3781.931640625,PulseFailureRepair,f5,10
234,3781.931640625,PulseFailureRepair,f5,10
235,3781.931640625,PulseFailureRepair,f5,10
236,3781.931640625,PulseFailureRepair,f5,10
237,3781.931640625,PulseFailureRepair,f5,10
238,3781.931640625,PulseFailureRepair,f5,10
239,3781.931640625,PulseFailureRepair,f5,10
240,3781.931640625,PulseFailureRepair,f5,10
241,3781.931640625,PulseFailureRepair,f5,10
242,3781.931640625,PulseFailureRepair,f5,10
243,3781.931640625,PulseFailureRepair,f5,10
244,3781.931640625,PulseFailureRepair,f5,10
245,3781.931640625,PulseFailureRepair,f5,10
246,3781.931640625,PulseFailureRepair,f5,10
247,3781.931640625,PulseFailureRepair,f5,10
248,3781.931640625,PulseFailureRepair,f5,10
249,3781.931640625,PulseFailureRepair,f5,10
250,3781.931640625,PulseFailureRepair,f5,10
251,3781.931640625,PulseFailureRepair,f5,10
252,3781.931640625,PulseFailureRepair,f5,10
253,3781.931640625,PulseFailureRepair,f5,10
254,3781.931640625,PulseFailureRepair,f5,10
255,3781.931640625,PulseFailureRepair,f5,10
256,3781.931640625,PulseFailureRepair,f5,10
257,3781.931640625,PulseFailureRepair,f5,10
258,3781.931640625,PulseFailureRepair,f5,10
259,3781.931640625,PulseFailureRepair,f5,10
260,3781.931640625,PulseFailureRepair,f5,10
261,3781.931640625,PulseFailureRepair,f5,10
262,3781.931640625,PulseFailureRepair,f5,10
263,3781.931640625,PulseFailureRepair,f5,10
264,3781.931640625,PulseFailureRepair,f5,10
265,3781.931640625,PulseFailureRepair,f5,10
266,3781.931640625,PulseFailureRepair,f5,10
267,3781.931640625,PulseFailureRepair,f5,10
268,3781.931640625,PulseFailureRepair,f5,10
269,3781.931640625,PulseFailureRepair,f5,10
270,3781.931640625,PulseFailureRepair,f5,10
271,3781.931640625,PulseFailureRepair,f5,10
272,3781.931640625,PulseFailureRepair,f5,10
273,3781.931640625,PulseFailureRepair,f5,10
274,3781.931640625,PulseFailureRepair,f5,10
275,3781.931640625,PulseFailureRepair,f5,10
276,3781.931640625,PulseFailureRepair,f5,10
277,3781.931640625,PulseFailureRepair,f5,10
278,3781.931640625,PulseFailureRepair,f5,10
279,3781.931640625,PulseFailureRepair,f5,10
280,3781.931640625,PulseFailureRepair,f5,10
281,3781.931640625,PulseFailureRepair,f5,10
282,3781.931640625,PulseFailureRepair,f5,10
283,3781.931640625,PulseFailureRepair,f5,10
284,3781.931640625,PulseFailureRepair,f5,10
285,3781.931640625,PulseFailureRepair,f5,10
286,3781.931640625,PulseFailureRepair,f5,10
287,3781.931640625,PulseFailureRepair,f5,10
288,3781.931640625,PulseFailureRepair,f5,10
289,3781.931640625,PulseFailureRepair,f5,10
290,3781.931640625,PulseFailureRepair,f5,10
291,3781.931640625,PulseFailureRepair,f5,10
292,3781.931640625,PulseFailureRepair,f5,10
293,3781.931640625,PulseFailureRepair,f5,10
294,3781.931640625,PulseFailureRepair,f5,10
295,3781.931640625,PulseFailureRepair,f5,10
296,3781.931640625,PulseFailureRepair,f5,10
297,3781.931640625,PulseFailureRepair,f5,10
298,3781.931640625,PulseFailureRepair,f5,10
299,3781.931640625,PulseFailureRepair,f5,10
300,3781.931640625,PulseFailureRepair,f5,10
301,3781.931640625,PulseFailureRepair,f5,10
302,3781.931640625,PulseFailureRepair,f5,10
303,3781.931640625,PulseFailureRepair,f5,10
304,3781.931640625,PulseFailureRepair,f5,10
305,3781.931640625,PulseFailureRepair,f5,10
306,3781.931640625,PulseFailureRepair,f5,10
307,3781.931640625,PulseFailureRepair,f5,10
308,3781.931640625,PulseFailureRepair,f5,10
309,3781.931640625,PulseFailureRepair,f5,10
310,3781.931640625,PulseFailureRepair,f5,10
311,3781.931640625,PulseFailureRepair,f5,10
312,3781.931640625,PulseFailureRepair,f5,10
313,3781.931640625,PulseFailureRepair,f5,10
314,3781.931640625,PulseFailureRepair,f5,10
315,3781.931640625,PulseFailureRepair,f5,10
316,3781.931640625,PulseFailureRepair,f5,10
317,3781.931640625,PulseFailureRepair,f5,10
318,3781.931640625,PulseFailureRepair,f5,10
319,3781.931640625,PulseFailureRepair,f5,10
320,3781.931640625,PulseFailureRepair,f5,10
321,3781.931640625,PulseFailureRepair,f5,10
322,3781.931640625,PulseFailureRepair,f5,10
323,3781.931640625,PulseFailureRepair,f5,10
324,3781.931640625,PulseFailureRepair,f5,10
325,3781.931640625,PulseFailureRepair,f5,10
326,3781.931640625,PulseFailureRepair,f5,10
327,3781.931640625,PulseFailureRepair,f5,10
328,3781.931640625,PulseFailureRepair,f5,10
329,3781.931640625,PulseFailureRepair,f5,10
330,3781.931640625,PulseFailureRepair,f5,10
331,3781.931640625,PulseFailureRepair,f5,10
332,3781.931640625,PulseFailureRepair,f5,10
333,3781.931640625,PulseFailureRepair,f5,10
334,3781.931640625,PulseFailureRepair,f5,10
335,3781.931640625,PulseFailureRepair,f5,10
336,3781.931640625,PulseFailureRepair,f5,10
337,3781.931640625,PulseFailureRepair,f5,10
338,3781.931640625,PulseFailureRepair,f5,10
339,3781.931640625,PulseFailureRepair,f5,10
340,3781.931640625,PulseFailureRepair,f5,10
341,3781.931640625,PulseFailureRepair,f5,10
342,3781.931640625,PulseFailureRepair,f5,10
343,3781.931640625,PulseFailureRepair,f5,10
344,3781.931640625,PulseFailureRepair,f5,10
345,3781.931640625,PulseFailureRepair,f5,10
346,3781.931640625,PulseFailureRepair,f5,10
347,3781.931640625,PulseFailureRepair,f5,10
348,3781.931640625,PulseFailureRepair,f5,10
349,3781.931640625,PulseFailureRepair,f5,10
350,3781.931640625,PulseFailureRepair,f5,10
351,3781.931640625,PulseFailureRepair,f5,10
352,3781.931640625,PulseFailureRepair,f5,10
353,3781.931640625,PulseFailureRepair,f5,10
354,3781.931640625,PulseFailureRepair,f5,10
355,3781.931640625,PulseFailureRepair,f5,10
356,3781.931640625,PulseFailureRepair,f5,10
357,3781.931640625,PulseFailureRepair,f5,10
358,3781.931640625,PulseFailureRepair,f5,10
359,3781.931640625,PulseFailureRepair,f5,10
360,3781.931640625,PulseFailureRepair,f5,10
361,3781.931640625,PulseFailureRepair,f5,10
362,3781.931640625,PulseFailureRepair,f5,10
363,3781.931640625,PulseFailureRepair,f5,10
364,3781.931640625,PulseFailureRepair,f5,10
365,3781.931640625,PulseFailureRepair,f5,10
366,3781.931640625,PulseFailureRepair,f5,10
367,3781.931640625,PulseFailureRepair,f5,10
368,3781.931640625,PulseFailureRepair,f5,10
369,3781.931640625,PulseFailureRepair,f5,10
370,3781.931640625,PulseFailureRepair,f5,10
371,3781.931640625,PulseFailureRepair,f5,10
372,3781.931640625,PulseFailureRepair,f5,10
373,3781.931640625,PulseFailureRepair,f5,10
374,3781.931640625,PulseFailureRepair,f5,10
375,3781.931640625,PulseFailureRepair,f5,10
376,3781.931640625,PulseFailureRepair,f5,10
377,3781.931640625,PulseFailureRepair,f5,10
378,3781.931640625,PulseFailureRepair,f5,10
379,3781.931640625,PulseFailureRepair,f5,10
380,3781.931640625,PulseFailureRepair,f5,10
381,3781.931640625,PulseFailureRepair,f5,10
382,3781.931640625,PulseFailureRepair,f5,10
383,3781.931640625,PulseFailureRepair,f5,10
384,3781.931640625,PulseFailureRepair,f5,10
385,3781.931640625,PulseFailureRepair,f5,10
386,3781.931640625,PulseFailureRepair,f5,10
387,3781.931640625,PulseFailureRepair,f5,10
388,3781.931640625,PulseFailureRepair,f5,10
389,3781.931640625,PulseFailureRepair,f5,10
390,3781.931640625,PulseFailureRepair,f5,10
391,3781.931640625,PulseFailureRepair,f5,10
392,3781.931640625,PulseFailureRepair,f5,10
393,3781.931640625,PulseFailureRepair,f5,10
394,3781.931640625,PulseFailureRepair,f5,10
395,3781.931640625,PulseFailureRepair,f5,10
396,3781.931640625,PulseFailureRepair,f5,10
397,3781.931640625,PulseFailureRepair,f5,10
398,3781.931640625,PulseFailureRepair,f5,10
399,3781.931640625,PulseFailureRepair,f5,10
400,3781.931640625,PulseFailureRepair,f5,10
401,3781.931640625,PulseFailureRepair,f5,10
402,3781.931640625,PulseFailureRepair,f5,10
403,3781.931640625,PulseFailureRepair,f5,10
404,3781.931640625,PulseFailureRepair,f5,10
405,3781.931640625,PulseFailureRepair,f5,10
