generation,elite_fitness,algorithm,function,seed
0,12116.6591796875,DE,f11,7
1,11154.9033203125,DE,f11,7
2,10716.3125,DE,f11,7
3,10716.3125,DE,f11,7
4,10716.3125,DE,f11,7
5,8533.193359375,DE,f11,7
6,8533.193359375,DE,f11,7
7,7360.640625,DE,f11,7
8,7360.640625,DE,f11,7
9,7360.640625,DE,f11,7
10,7360.640625,DE,f11,7
11,7360.640625,DE,f11,7
12,7360.640625,DE,f11,7
13,7360.640625,DE,f11,7
14,7360.640625,DE,f11,7
15,7082.14404296875,DE,f11,7
16,6799.96337890625,DE,f11,7
17,6799.96337890625,DE,f11,7
18,6502.6455078125,DE,f11,7
19,5995.61669921875,DE,f11,7
20,5751.20849609375,DE,f11,7
21,5751.20849609375,DE,f11,7
22,5751.20849609375,DE,f11,7
23,5751.20849609375,DE,f11,7
24,5751.20849609375,DE,f11,7
25,5751.20849609375,DE,f11,7
26,5294.7353515625,DE,f11,7
27,5294.7353515625,DE,f11,7
28,5294.7353515625,DE,f11,7
29,5294.7353515625,DE,f11,7
30,5294.7353515625,DE,f11,7
31,5192.2548828125,DE,f11,7
32,5192.2548828125,DE,f11,7
33,5192.2548828125,DE,f11,7
34,5192.2548828125,DE,f11,7
35,4922.7451171875,DE,f11,7
36,4877.201171875,DE,f11,7
37,4877.201171875,DE,f11,7
38,4877.201171875,DE,f11,7
39,4877.201171875,DE,f11,7
40,4877.201171875,DE,f11,7
41,4877.201171875,DE,f11,7
42,4877.201171875,DE,f11,7
43,4652.71337890625,DE,f11,7
44,4652.71337890625,DE,f11,7
45,4608.943359375,DE,f11,7
46,4512.96142578125,DE,f11,7
47,4512.96142578125,DE,f11,7
48,4512.96142578125,DE,f11,7
49,4512.96142578125,DE,f11,7
50,4495.8564453125,DE,f11,7
51,4495.8564453125,DE,f11,7
52,4495.8564453125,DE,f11,7
53,4344.673828125,DE,f11,7
54,4344.673828125,DE,f11,7
55,4344.673828125,DE,f11,7
56,4344.673828125,DE,f11,7
57,4239.2822265625,DE,f11,7
58,4239.2822265625,DE,f11,7
59,4239.2822265625,DE,f11,7
60,4239.2822265625,DE,f11,7
61,4211.220703125,DE,f11,7
62,4193.4775390625,DE,f11,7
63,4083.372802734375,DE,f11,7
64,4083.372802734375,DE,f11,7
65,4083.372802734375,DE,f11,7
66,4083.372802734375,DE,f11,7
67,4038.07421875,DE,f11,7
68,4026.3310546875,DE,f11,7
69,4026.3310546875,DE,f11,7
70,4026.3310546875,DE,f11,7
71,4026.3310546875,DE,f11,7
72,3873.069091796875,DE,f11,7
73,3873.069091796875,DE,f11,7
74,3873.069091796875,DE,f11,7
75,3873.069091796875,DE,f11,7
76,3873.069091796875,DE,f11,7
77,3873.069091796875,DE,f11,7
78,3873.069091796875,DE,f11,7
79,3873.069091796875,DE,f11,7
80,3873.069091796875,DE,f11,7
81,3797.417236328125,DE,f11,7
82,3797.417236328125,DE,f11,7
83,3797.417236328125,DE,f11,7
84,3797.417236328125,DE,f11,7
85,3706.515380859375,DE,f11,7
86,3706.515380859375,DE,f11,7
87,3706.515380859375,DE,f11,7
88,3706.515380859375,DE,f11,7
89,3706.515380859375,DE,f11,7
90,3700.9404296875,DE,f11,7
91,3700.9404296875,DE,f11,7
92,3700.9404296875,DE,f11,7
93,3700.9404296875,DE,f11,7
94,3700.9404296875,DE,f11,7
95,3700.9404296875,DE,f11,7
96,3700.9404296875,DE,f11,7
97,3700.9404296875,DE,f11,7
98,3629.963623046875,DE,f11,7
99,3629.963623046875,DE,f11,7
100,3629.963623046875,DE,f11,7
101,3629.963623046875,DE,f11,7
102,3579.2626953125,DE,f11,7
103,3579.2626953125,DE,f11,7
104,3579.2626953125,DE,f11,7
105,3579.2626953125,DE,f11,7
106,3579.2626953125,DE,f11,7
107,3537.17578125,DE,f11,7
108,3537.17578125,DE,f11,7
109,3537.17578125,DE,f11,7
110,3537.17578125,DE,f11,7
111,3535.518310546875,DE,f11,7
112,3518.27001953125,DE,f11,7
113,3518.27001953125,DE,f11,7
114,3518.27001953125,DE,f11,7
115,3509.374267578125,DE,f11,7
116,3463.758544921875,DE,f11,7
117,3463.758544921875,DE,f11,7
118,3463.758544921875,DE,f11,7
119,3423.11572265625,DE,f11,7
120,3423.11572265625,DE,f11,7
121,3423.11572265625,DE,f11,7
122,3383.42529296875,DE,f11,7
123,3383.42529296875,DE,f11,7
124,3383.42529296875,DE,f11,7
125,3383.42529296875,DE,f11,7
126,3383.42529296875,DE,f11,7
127,3377.93701171875,DE,f11,7
128,3377.93701171875,DE,f11,7
129,3377.93701171875,DE,f11,7
130,3316.55224609375,DE,f11,7
131,3316.55224609375,DE,f11,7
132,3316.55224609375,DE,f11,7
133,3304.511962890625,DE,f11,7
134,3304.511962890625,DE,f11,7
135,3304.511962890625,DE,f11,7
136,3304.511962890625,DE,f11,7
137,3304.511962890625,DE,f11,7
138,3268.748779296875,DE,f11,7
139,3251.6142578125,DE,f11,7
140,3251.6142578125,DE,f11,7
141,3251.6142578125,DE,f11,7
142,3251.6142578125,DE,f11,7
143,3251.6142578125,DE,f11,7
144,3246.0830078125,DE,f11,7
145,3213.67724609375,DE,f11,7
146,3213.67724609375,DE,f11,7
147,3213.67724609375,DE,f11,7
148,3210.24658203125,DE,f11,7
149,3210.24658203125,DE,f11,7
150,3210.24658203125,DE,f11,7
151,3206.0634765625,DE,f11,7
152,3206.0634765625,DE,f11,7
153,3200.269287109375,DE,f11,7
154,3200.269287109375,DE,f11,7
155,3127.4853515625,DE,f11,7
156,3127.4853515625,DE,f11,7
157,3127.4853515625,DE,f11,7
158,3127.4853515625,DE,f11,7
159,3127.4853515625,DE,f11,7
160,3127.4853515625,DE,f11,7
161,3127.4853515625,DE,f11,7
162,3127.4853515625,DE,f11,7
163,3127.4853515625,DE,f11,7
164,3126.668701171875,DE,f11,7
165,3126.668701171875,DE,f11,7
166,3126.668701171875,DE,f11,7
167,3126.668701171875,DE,f11,7
168,3126.668701171875,DE,f11,7
169,3126.668701171875,DE,f11,7
170,3126.668701171875,DE,f11,7
171,3126.668701171875,DE,f11,7
172,3124.50048828125,DE,f11,7
173,3124.50048828125,DE,f11,7
174,3124.50048828125,DE,f11,7
175,3102.0498046875,DE,f11,7
176,3095.48046875,DE,f11,7
177,3095.48046875,DE,f11,7
178,3065.639404296875,DE,f11,7
179,3065.639404296875,DE,f11,7
180,3065.639404296875,DE,f11,7
181,3065.639404296875,DE,f11,7
182,3065.639404296875,DE,f11,7
183,3065.639404296875,DE,f11,7
184,3065.639404296875,DE,f11,7
185,3065.639404296875,DE,f11,7
186,3064.170654296875,DE,f11,7
187,3064.170654296875,DE,f11,7
188,3058.51171875,DE,f11,7
189,3057.612060546875,DE,f11,7
190,3057.612060546875,DE,f11,7
191,3057.612060546875,DE,f11,7
192,3046.852294921875,DE,f11,7
193,3046.852294921875,DE,f11,7
194,3046.852294921875,DE,f11,7
195,3046.852294921875,DE,f11,7
196,3046.852294921875,DE,f11,7
197,3041.681396484375,DE,f11,7
198,3041.681396484375,DE,f11,7
199,3041.681396484375,DE,f11,7
200,3041.474609375,DE,f11,7
201,3041.474609375,DE,f11,7
202,3037.201171875,DE,f11,7
203,3037.201171875,DE,f11,7
204,2986.311767578125,DE,f11,7
205,2986.311767578125,DE,f11,7
206,2986.311767578125,DE,f11,7
207,2986.311767578125,DE,f11,7
208,2986.311767578125,DE,f11,7
209,2986.311767578125,DE,f11,7
210,2986.311767578125,DE,f11,7
211,2986.311767578125,DE,f11,7
212,2986.311767578125,DE,f11,7
213,2986.311767578125,DE,f11,7
214,2986.311767578125,DE,f11,7
215,2986.311767578125,DE,f11,7
216,2986.311767578125,DE,f11,7
217,2984.915771484375,DE,f11,7
218,2984.915771484375,DE,f11,7
219,2984.915771484375,DE,f11,7
220,2984.915771484375,DE,f11,7
221,2975.397705078125,DE,f11,7
222,2975.397705078125,DE,f11,7
223,2975.397705078125,DE,f11,7
224,2975.397705078125,DE,f11,7
225,2975.397705078125,DE,f11,7
226,2975.397705078125,DE,f11,7
227,2975.397705078125,DE,f11,7
228,2966.40380859375,DE,f11,7
229,2966.40380859375,DE,f11,7
230,2966.40380859375,DE,f11,7
231,2966.40380859375,DE,f11,7
232,2966.40380859375,DE,f11,7
233,2966.40380859375,DE,f11,7
234,2966.40380859375,DE,f11,7
235,2966.40380859375,DE,f11,7
236,2966.40380859375,DE,f11,7
237,2966.40380859375,DE,f11,7
238,2966.40380859375,DE,f11,7
239,2966.40380859375,DE,f11,7
240,2966.40380859375,DE,f11,7
241,2966.40380859375,DE,f11,7
242,2966.40380859375,DE,f11,7
243,2964.349365234375,DE,f11,7
244,2964.349365234375,DE,f11,7
245,2958.0263671875,DE,f11,7
246,2958.0263671875,DE,f11,7
247,2958.0263671875,DE,f11,7
248,2958.0263671875,DE,f11,7
249,2953.6279296875,DE,f11,7
250,2953.6279296875,DE,f11,7
251,2953.6279296875,DE,f11,7
252,2953.6279296875,DE,f11,7
253,2947.183349609375,DE,f11,7
254,2947.183349609375,DE,f11,7
255,2947.183349609375,DE,f11,7
256,2947.183349609375,DE,f11,7
257,2947.183349609375,DE,f11,7
258,2947.183349609375,DE,f11,7
259,2947.183349609375,DE,f11,7
260,2947.183349609375,DE,f11,7
261,2947.183349609375,DE,f11,7
262,2947.183349609375,DE,f11,7
263,2947.183349609375,DE,f11,7
264,2947.183349609375,DE,f11,7
265,2947.183349609375,DE,f11,7
266,2947.183349609375,DE,f11,7
267,2944.810546875,DE,f11,7
268,2944.810546875,DE,f11,7
269,2944.810546875,DE,f11,7
270,2944.810546875,DE,f11,7
271,2941.947509765625,DE,f11,7
272,2934.113037109375,DE,f11,7
273,2934.113037109375,DE,f11,7
274,2934.113037109375,DE,f11,7
275,2934.113037109375,DE,f11,7
276,2934.113037109375,DE,f11,7
277,2934.113037109375,DE,f11,7
278,2934.113037109375,DE,f11,7
279,2934.113037109375,DE,f11,7
280,2934.113037109375,DE,f11,7
281,2934.113037109375,DE,f11,7
282,2934.113037109375,DE,f11,7
283,2934.113037109375,DE,f11,7
284,2934.113037109375,DE,f11,7
285,2934.113037109375,DE,f11,7
286,2934.113037109375,DE,f11,7
287,2934.113037109375,DE,f11,7
288,2934.113037109375,DE,f11,7
289,2934.113037109375,DE,f11,7
290,2934.113037109375,DE,f11,7
291,2934.113037109375,DE,f11,7
292,2928.489013671875,DE,f11,7
293,2928.489013671875,DE,f11,7
294,2928.489013671875,DE,f11,7
295,2928.489013671875,DE,f11,7
296,2928.489013671875,DE,f11,7
297,2928.489013671875,DE,f11,7
298,2928.489013671875,DE,f11,7
299,2925.859619140625,DE,f11,7
300,2925.859619140625,DE,f11,7
301,2925.859619140625,DE,f11,7
302,2925.859619140625,DE,f11,7
303,2925.859619140625,DE,f11,7
304,2923.0595703125,DE,f11,7
305,2923.0595703125,DE,f11,7
306,2923.0595703125,DE,f11,7
307,2923.0595703125,DE,f11,7
308,2923.0595703125,DE,f11,7
309,2923.0595703125,DE,f11,7
310,2923.0595703125,DE,f11,7
311,2923.0595703125,DE,f11,7
312,2920.36962890625,DE,f11,7
313,2920.36962890625,DE,f11,7
314,2920.36962890625,DE,f11,7
315,2920.36962890625,DE,f11,7
316,2918.68603515625,DE,f11,7
317,2918.68603515625,DE,f11,7
318,2918.68603515625,DE,f11,7
319,2918.68603515625,DE,f11,7
320,2918.68603515625,DE,f11,7
321,2914.466796875,DE,f11,7
322,2914.466796875,DE,f11,7
323,2914.466796875,DE,f11,7
324,2914.466796875,DE,f11,7
325,2914.466796875,DE,f11,7
326,2914.466796875,DE,f11,7
327,2914.466796875,DE,f11,7
328,2914.466796875,DE,f11,7
329,2914.466796875,DE,f11,7
330,2914.466796875,DE,f11,7
331,2914.466796875,DE,f11,7
332,2914.466796875,DE,f11,7
333,2914.466796875,DE,f11,7
334,2914.466796875,DE,f11,7
335,2914.466796875,DE,f11,7
336,2911.964599609375,DE,f11,7
337,2911.964599609375,DE,f11,7
338,2911.964599609375,DE,f11,7
339,2911.964599609375,DE,f11,7
340,2911.964599609375,DE,f11,7
341,2911.964599609375,DE,f11,7
342,2909.874267578125,DE,f11,7
343,2909.874267578125,DE,f11,7
344,2909.874267578125,DE,f11,7
345,2909.874267578125,DE,f11,7
346,2909.874267578125,DE,f11,7
347,2909.874267578125,DE,f11,7
348,2909.3359375,DE,f11,7
349,2908.37744140625,DE,f11,7
350,2908.37744140625,DE,f11,7
351,2908.37744140625,DE,f11,7
352,2908.37744140625,DE,f11,7
353,2908.37744140625,DE,f11,7
354,2908.37744140625,DE,f11,7
355,2908.37744140625,DE,f11,7
356,2908.37744140625,DE,f11,7
357,2908.37744140625,DE,f11,7
358,2908.37744140625,DE,f11,7
359,2908.37744140625,DE,f11,7
360,2908.37744140625,DE,f11,7
361,2908.37744140625,DE,f11,7
362,2908.37744140625,DE,f11,7
363,2908.37744140625,DE,f11,7
364,2908.37744140625,DE,f11,7
365,2907.715576171875,DE,f11,7
366,2907.6513671875,DE,f11,7
367,2907.6513671875,DE,f11,7
368,2907.6513671875,DE,f11,7
369,2907.6513671875,DE,f11,7
370,2907.6513671875,DE,f11,7
371,2907.28076171875,DE,f11,7
372,2907.28076171875,DE,f11,7
373,2907.28076171875,DE,f11,7
374,2906.158447265625,DE,f11,7
375,2905.36669921875,DE,f11,7
376,2905.36669921875,DE,f11,7
377,2905.36669921875,DE,f11,7
378,2905.36669921875,DE,f11,7
379,2905.36669921875,DE,f11,7
380,2905.36669921875,DE,f11,7
381,2904.005615234375,DE,f11,7
382,2904.005615234375,DE,f11,7
383,2904.005615234375,DE,f11,7
384,2904.005615234375,DE,f11,7
385,2904.005615234375,DE,f11,7
386,2904.005615234375,DE,f11,7
387,2904.005615234375,DE,f11,7
388,2904.005615234375,DE,f11,7
389,2904.005615234375,DE,f11,7
390,2904.005615234375,DE,f11,7
391,2904.005615234375,DE,f11,7
392,2904.005615234375,DE,f11,7
393,2904.005615234375,DE,f11,7
394,2904.005615234375,DE,f11,7
395,2904.005615234375,DE,f11,7
396,2904.005615234375,DE,f11,7
397,2903.823486328125,DE,f11,7
398,2903.7783203125,DE,f11,7
399,2903.1953125,DE,f11,7
400,2903.1953125,DE,f11,7
401,2903.1953125,DE,f11,7
402,2902.98046875,DE,f11,7
403,2902.98046875,DE,f11,7
404,2902.98046875,DE,f11,7
405,2902.98046875,DE,f11,7
406,2902.98046875,DE,f11,7
407,2902.424072265625,DE,f11,7
408,2902.424072265625,DE,f11,7
409,2902.424072265625,DE,f11,7
410,2902.424072265625,DE,f11,7
411,2902.424072265625,DE,f11,7
412,2902.424072265625,DE,f11,7
413,2902.424072265625,DE,f11,7
414,2902.424072265625,DE,f11,7
415,2902.424072265625,DE,f11,7
416,2902.424072265625,DE,f11,7
417,2902.424072265625,DE,f11,7
418,2902.424072265625,DE,f11,7
419,2902.424072265625,DE,f11,7
420,2902.424072265625,DE,f11,7
421,2902.424072265625,DE,f11,7
422,2902.232421875,DE,f11,7
423,2902.232421875,DE,f11,7
424,2902.232421875,DE,f11,7
425,2902.232421875,DE,f11,7
426,2902.232421875,DE,f11,7
427,2902.232421875,DE,f11,7
428,2902.232421875,DE,f11,7
429,2902.232421875,DE,f11,7
430,2902.058837890625,DE,f11,7
431,2902.058837890625,DE,f11,7
432,2902.058837890625,DE,f11,7
433,2902.058837890625,DE,f11,7
434,2901.82177734375,DE,f11,7
435,2901.82177734375,DE,f11,7
436,2901.796142578125,DE,f11,7
437,2901.796142578125,DE,f11,7
438,2901.796142578125,DE,f11,7
439,2901.5537109375,DE,f11,7
440,2901.5537109375,DE,f11,7
441,2901.5537109375,DE,f11,7
442,2901.5537109375,DE,f11,7
443,2901.5537109375,DE,f11,7
444,2901.5537109375,DE,f11,7
445,2901.355224609375,DE,f11,7
446,2901.355224609375,DE,f11,7
447,2901.355224609375,DE,f11,7
