generation,elite_fitness,algorithm,function,seed
0,3514.36181640625,PulseGreedy,f9,5
1,3260.2431640625,PulseGreedy,f9,5
2,3164.714111328125,PulseGreedy,f9,5
3,3164.714111328125,PulseGreedy,f9,5
4,3164.714111328125,PulseGreedy,f9,5
5,3164.714111328125,PulseGreedy,f9,5
6,3164.714111328125,PulseGreedy,f9,5
7,3164.714111328125,PulseGreedy,f9,5
8,3164.714111328125,PulseGreedy,f9,5
9,3164.714111328125,PulseGreedy,f9,5
10,3164.714111328125,PulseGreedy,f9,5
11,3087.14111328125,PulseGreedy,f9,5
12,3087.14111328125,PulseGreedy,f9,5
13,3086.9765625,PulseGreedy,f9,5
14,2993.939697265625,PulseGreedy,f9,5
15,2993.939697265625,PulseGreedy,f9,5
16,2993.939697265625,PulseGreedy,f9,5
17,2993.82763671875,PulseGreedy,f9,5
18,2993.82763671875,PulseGreedy,f9,5
19,2993.82763671875,PulseGreedy,f9,5
20,2993.82763671875,PulseGreedy,f9,5
21,2935.41552734375,PulseGreedy,f9,5
22,2934.419921875,PulseGreedy,f9,5
23,2934.419921875,PulseGreedy,f9,5
24,2930.424072265625,PulseGreedy,f9,5
25,2930.424072265625,PulseGreedy,f9,5
26,2930.424072265625,PulseGreedy,f9,5
27,2930.424072265625,PulseGreedy,f9,5
28,2884.0498046875,PulseGreedy,f9,5
29,2864.01513671875,PulseGreedy,f9,5
30,2864.01513671875,PulseGreedy,f9,5
31,2864.01513671875,PulseGreedy,f9,5
32,2864.01513671875,PulseGreedy,f9,5
33,2864.01513671875,PulseGreedy,f9,5
34,2864.01513671875,PulseGreedy,f9,5
35,2864.01513671875,PulseGreedy,f9,5
36,2864.01513671875,PulseGreedy,f9,5
37,2864.01513671875,PulseGreedy,f9,5
38,2864.01513671875,PulseGreedy,f9,5
39,2864.01513671875,PulseGreedy,f9,5
40,2864.01513671875,PulseGreedy,f9,5
41,2864.01513671875,PulseGreedy,f9,5
42,2848.229248046875,PulseGreedy,f9,5
43,2832.267822265625,PulseGreedy,f9,5
44,2832.267822265625,PulseGreedy,f9,5
45,2832.267822265625,PulseGreedy,f9,5
46,2832.267822265625,PulseGreedy,f9,5
47,2832.267822265625,PulseGreedy,f9,5
48,2832.267822265625,PulseGreedy,f9,5
49,2832.267822265625,PulseGreedy,f9,5
50,2832.267822265625,PulseGreedy,f9,5
51,2813.57861328125,PulseGreedy,f9,5
52,2813.57861328125,PulseGreedy,f9,5
53,2813.57861328125,PulseGreedy,f9,5
54,2813.57861328125,PulseGreedy,f9,5
55,2808.4755859375,PulseGreedy,f9,5
56,2806.0634765625,PulseGreedy,f9,5
