generation,elite_fitness,algorithm,function,seed
131,5378.26953125,PulseProgressGA,f11,19
132,5378.25390625,PulseProgressGA,f11,19
133,5377.63037109375,PulseProgressGA,f11,19
134,5377.583984375,PulseProgressGA,f11,19
135,5377.1455078125,PulseProgressGA,f11,19
136,5376.60205078125,PulseProgressGA,f11,19
137,5376.39111328125,PulseProgressGA,f11,19
138,5375.498046875,PulseProgressGA,f11,19
139,5375.466796875,PulseProgressGA,f11,19
140,5374.9833984375,PulseProgressGA,f11,19
141,5374.4736328125,PulseProgressGA,f11,19
142,5373.7509765625,PulseProgressGA,f11,19
143,5373.7509765625,PulseProgressGA,f11,19
144,5373.7412109375,PulseProgressGA,f11,19
145,5373.685546875,PulseProgressGA,f11,19
146,5373.236328125,PulseProgressGA,f11,19
147,5372.7421875,PulseProgressGA,f11,19
148,5372.62890625,PulseProgressGA,f11,19
149,5371.97802734375,PulseProgressGA,f11,19
150,5371.97216796875,PulseProgressGA,f11,19
151,5371.5625,PulseProgressGA,f11,19
152,5371.50390625,PulseProgressGA,f11,19
153,5371.25537109375,PulseProgressGA,f11,19
154,5370.900390625,PulseProgressGA,f11,19
155,5370.8173828125,PulseProgressGA,f11,19
156,5370.5947265625,PulseProgressGA,f11,19
157,5370.26416015625,PulseProgressGA,f11,19
158,5370.00732421875,PulseProgressGA,f11,19
159,5369.9501953125,PulseProgressGA,f11,19
160,5369.7646484375,PulseProgressGA,f11,19
161,5369.705078125,PulseProgressGA,f11,19
162,5369.4541015625,PulseProgressGA,f11,19
163,5369.3251953125,PulseProgressGA,f11,19
164,5369.125,PulseProgressGA,f11,19
165,5368.96435546875,PulseProgressGA,f11,19
166,5368.82958984375,PulseProgressGA,f11,19
167,5368.5361328125,PulseProgressGA,f11,19
168,5368.44775390625,PulseProgressGA,f11,19
169,5368.2021484375,PulseProgressGA,f11,19
170,5367.935546875,PulseProgressGA,f11,19
171,5367.93359375,PulseProgressGA,f11,19
172,5367.681640625,PulseProgressGA,f11,19
173,5367.595703125,PulseProgressGA,f11,19
174,5367.5146484375,PulseProgressGA,f11,19
175,5367.3603515625,PulseProgressGA,f11,19
176,5367.265625,PulseProgressGA,f11,19
177,5367.16064453125,PulseProgressGA,f11,19
178,5366.88671875,PulseProgressGA,f11,19
179,5366.8291015625,PulseProgressGA,f11,19
180,5366.7646484375,PulseProgressGA,f11,19
181,5366.669921875,PulseProgressGA,f11,19
182,5366.58154296875,PulseProgressGA,f11,19
183,5366.52197265625,PulseProgressGA,f11,19
184,5366.400390625,PulseProgressGA,f11,19
185,5366.275390625,PulseProgressGA,f11,19
186,5366.103515625,PulseProgressGA,f11,19
187,5366.103515625,PulseProgressGA,f11,19
188,5366.0517578125,PulseProgressGA,f11,19
189,5365.97265625,PulseProgressGA,f11,19
190,5365.8974609375,PulseProgressGA,f11,19
191,5365.8388671875,PulseProgressGA,f11,19
192,5365.7265625,PulseProgressGA,f11,19
193,5365.57080078125,PulseProgressGA,f11,19
194,5365.50537109375,PulseProgressGA,f11,19
195,5365.396484375,PulseProgressGA,f11,19
196,5365.318359375,PulseProgressGA,f11,19
197,5365.30224609375,PulseProgressGA,f11,19
198,5365.2685546875,PulseProgressGA,f11,19
199,5365.1884765625,PulseProgressGA,f11,19
200,5365.0576171875,PulseProgressGA,f11,19
201,5365.05712890625,PulseProgressGA,f11,19
202,5364.9990234375,PulseProgressGA,f11,19
203,5364.97314453125,PulseProgressGA,f11,19
204,5364.9609375,PulseProgressGA,f11,19
205,5364.9033203125,PulseProgressGA,f11,19
206,5364.87890625,PulseProgressGA,f11,19
207,5364.849609375,PulseProgressGA,f11,19
208,5364.7685546875,PulseProgressGA,f11,19
209,5364.76171875,PulseProgressGA,f11,19
210,5364.705078125,PulseProgressGA,f11,19
211,5364.693359375,PulseProgressGA,f11,19
212,5364.646484375,PulseProgressGA,f11,19
213,5364.61669921875,PulseProgressGA,f11,19
214,5364.58984375,PulseProgressGA,f11,19
215,5364.5166015625,PulseProgressGA,f11,19
216,5364.4501953125,PulseProgressGA,f11,19
217,5364.44970703125,PulseProgressGA,f11,19
218,5364.4033203125,PulseProgressGA,f11,19
219,5364.3876953125,PulseProgressGA,f11,19
220,5364.3701171875,PulseProgressGA,f11,19
221,5364.35302734375,PulseProgressGA,f11,19
222,5364.3193359375,PulseProgressGA,f11,19
223,5364.2890625,PulseProgressGA,f11,19
224,5364.2333984375,PulseProgressGA,f11,19
225,5364.2333984375,PulseProgressGA,f11,19
226,5364.173828125,PulseProgressGA,f11,19
227,5364.1474609375,PulseProgressGA,f11,19
228,5364.1337890625,PulseProgressGA,f11,19
229,5364.10546875,PulseProgressGA,f11,19
230,5364.09033203125,PulseProgressGA,f11,19
231,5364.07958984375,PulseProgressGA,f11,19
232,5364.0546875,PulseProgressGA,f11,19
233,5364.01513671875,PulseProgressGA,f11,19
234,5363.96826171875,PulseProgressGA,f11,19
235,5363.96826171875,PulseProgressGA,f11,19
236,5363.953125,PulseProgressGA,f11,19
237,5363.9365234375,PulseProgressGA,f11,19
238,5363.93212890625,PulseProgressGA,f11,19
239,5363.912109375,PulseProgressGA,f11,19
240,5363.9052734375,PulseProgressGA,f11,19
241,5363.89794921875,PulseProgressGA,f11,19
242,5363.865234375,PulseProgressGA,f11,19
243,5363.85546875,PulseProgressGA,f11,19
244,5363.85546875,PulseProgressGA,f11,19
245,5363.83251953125,PulseProgressGA,f11,19
246,5363.82177734375,PulseProgressGA,f11,19
247,5363.818359375,PulseProgressGA,f11,19
248,5363.806640625,PulseProgressGA,f11,19
249,5363.79541015625,PulseProgressGA,f11,19
250,5363.76416015625,PulseProgressGA,f11,19
251,5363.7607421875,PulseProgressGA,f11,19
252,5363.751953125,PulseProgressGA,f11,19
253,5363.7421875,PulseProgressGA,f11,19
254,5363.73046875,PulseProgressGA,f11,19
255,5363.7119140625,PulseProgressGA,f11,19
256,5363.708984375,PulseProgressGA,f11,19
257,5363.69384765625,PulseProgressGA,f11,19
258,5363.68359375,PulseProgressGA,f11,19
259,5363.6728515625,PulseProgressGA,f11,19
260,5363.66357421875,PulseProgressGA,f11,19
261,5363.654296875,PulseProgressGA,f11,19
262,5363.654296875,PulseProgressGA,f11,19
263,5363.6435546875,PulseProgressGA,f11,19
264,5363.640625,PulseProgressGA,f11,19
265,5363.63671875,PulseProgressGA,f11,19
266,5363.6318359375,PulseProgressGA,f11,19
267,5363.625,PulseProgressGA,f11,19
268,5363.62158203125,PulseProgressGA,f11,19
269,5363.6181640625,PulseProgressGA,f11,19
270,5363.60498046875,PulseProgressGA,f11,19
271,5363.6005859375,PulseProgressGA,f11,19
272,5363.59375,PulseProgressGA,f11,19
273,5363.5888671875,PulseProgressGA,f11,19
274,5363.58349609375,PulseProgressGA,f11,19
275,5363.57421875,PulseProgressGA,f11,19
276,5363.57421875,PulseProgressGA,f11,19
277,5363.5693359375,PulseProgressGA,f11,19
278,5363.56689453125,PulseProgressGA,f11,19
279,5363.560546875,PulseProgressGA,f11,19
280,5363.55908203125,PulseProgressGA,f11,19
281,5363.556640625,PulseProgressGA,f11,19
282,5363.55126953125,PulseProgressGA,f11,19
283,5363.5498046875,PulseProgressGA,f11,19
284,5363.546875,PulseProgressGA,f11,19
285,5363.54296875,PulseProgressGA,f11,19
286,5363.5390625,PulseProgressGA,f11,19
287,5363.5361328125,PulseProgressGA,f11,19
288,5363.533203125,PulseProgressGA,f11,19
289,5363.529296875,PulseProgressGA,f11,19
290,5363.52734375,PulseProgressGA,f11,19
291,5363.525390625,PulseProgressGA,f11,19
292,5363.52294921875,PulseProgressGA,f11,19
293,5363.51953125,PulseProgressGA,f11,19
294,5363.51708984375,PulseProgressGA,f11,19
295,5363.51171875,PulseProgressGA,f11,19
296,5363.50830078125,PulseProgressGA,f11,19
297,5363.5078125,PulseProgressGA,f11,19
298,5363.50732421875,PulseProgressGA,f11,19
299,5363.5048828125,PulseProgressGA,f11,19
300,5363.50390625,PulseProgressGA,f11,19
301,5363.49951171875,PulseProgressGA,f11,19
302,5363.498046875,PulseProgressGA,f11,19
303,5363.49609375,PulseProgressGA,f11,19
304,5363.4951171875,PulseProgressGA,f11,19
305,5363.4921875,PulseProgressGA,f11,19
306,5363.49072265625,PulseProgressGA,f11,19
307,5363.48779296875,PulseProgressGA,f11,19
308,5363.4853515625,PulseProgressGA,f11,19
309,5363.484375,PulseProgressGA,f11,19
310,5363.4833984375,PulseProgressGA,f11,19
311,5363.4794921875,PulseProgressGA,f11,19
312,5363.478515625,PulseProgressGA,f11,19
313,5363.478515625,PulseProgressGA,f11,19
314,5363.4775390625,PulseProgressGA,f11,19
315,5363.4755859375,PulseProgressGA,f11,19
316,5363.474609375,PulseProgressGA,f11,19
317,5363.47265625,PulseProgressGA,f11,19
318,5363.47265625,PulseProgressGA,f11,19
319,5363.4716796875,PulseProgressGA,f11,19
320,5363.470703125,PulseProgressGA,f11,19
321,5363.4697265625,PulseProgressGA,f11,19
322,5363.46875,PulseProgressGA,f11,19
323,5363.4677734375,PulseProgressGA,f11,19
324,5363.46728515625,PulseProgressGA,f11,19
325,5363.466796875,PulseProgressGA,f11,19
326,5363.46484375,PulseProgressGA,f11,19
327,5363.46484375,PulseProgressGA,f11,19
328,5363.4638671875,PulseProgressGA,f11,19
329,5363.462890625,PulseProgressGA,f11,19
330,5363.4619140625,PulseProgressGA,f11,19
331,5363.46142578125,PulseProgressGA,f11,19
332,5363.46044921875,PulseProgressGA,f11,19
333,5363.46044921875,PulseProgressGA,f11,19
334,5363.458984375,PulseProgressGA,f11,19
335,5363.458984375,PulseProgressGA,f11,19
336,5363.4580078125,PulseProgressGA,f11,19
337,5363.4580078125,PulseProgressGA,f11,19
338,5363.45703125,PulseProgressGA,f11,19
339,5363.45703125,PulseProgressGA,f11,19
340,5363.45654296875,PulseProgressGA,f11,19
341,5363.45556640625,PulseProgressGA,f11,19
342,5363.45556640625,PulseProgressGA,f11,19
343,5363.455078125,PulseProgressGA,f11,19
344,5363.455078125,PulseProgressGA,f11,19
345,5363.4541015625,PulseProgressGA,f11,19
346,5363.4541015625,PulseProgressGA,f11,19
347,5363.453125,PulseProgressGA,f11,19
348,5363.453125,PulseProgressGA,f11,19
349,5363.453125,PulseProgressGA,f11,19
350,5363.453125,PulseProgressGA,f11,19
351,5363.45263671875,PulseProgressGA,f11,19
352,5363.4521484375,PulseProgressGA,f11,19
353,5363.4521484375,PulseProgressGA,f11,19
354,5363.451171875,PulseProgressGA,f11,19
355,5363.451171875,PulseProgressGA,f11,19
356,5363.451171875,PulseProgressGA,f11,19
357,5363.451171875,PulseProgressGA,f11,19
358,5363.45068359375,PulseProgressGA,f11,19
359,5363.4501953125,PulseProgressGA,f11,19
360,5363.4501953125,PulseProgressGA,f11,19
361,5363.4501953125,PulseProgressGA,f11,19
362,5363.4501953125,PulseProgressGA,f11,19
363,5363.4501953125,PulseProgressGA,f11,19
364,5363.44921875,PulseProgressGA,f11,19
365,5363.44921875,PulseProgressGA,f11,19
366,5363.44921875,PulseProgressGA,f11,19
367,5363.44921875,PulseProgressGA,f11,19
368,5363.44921875,PulseProgressGA,f11,19
369,5363.44921875,PulseProgressGA,f11,19
370,5363.4482421875,PulseProgressGA,f11,19
371,5363.4482421875,PulseProgressGA,f11,19
372,5363.4482421875,PulseProgressGA,f11,19
373,5363.4482421875,PulseProgressGA,f11,19
374,5363.4482421875,PulseProgressGA,f11,19
375,5363.4482421875,PulseProgressGA,f11,19
376,5363.4482421875,PulseProgressGA,f11,19
377,5363.4482421875,PulseProgressGA,f11,19
378,5363.4482421875,PulseProgressGA,f11,19
379,5363.4482421875,PulseProgressGA,f11,19
380,5363.4482421875,PulseProgressGA,f11,19
381,5363.4482421875,PulseProgressGA,f11,19
382,5363.4482421875,PulseProgressGA,f11,19
383,5363.4482421875,PulseProgressGA,f11,19
384,5363.4482421875,PulseProgressGA,f11,19
385,5363.4482421875,PulseProgressGA,f11,19
386,5363.4482421875,PulseProgressGA,f11,19
387,5363.447265625,PulseProgressGA,f11,19
388,5363.447265625,PulseProgressGA,f11,19
389,5363.447265625,PulseProgressGA,f11,19
390,5363.447265625,PulseProgressGA,f11,19
391,5363.447265625,PulseProgressGA,f11,19
392,5363.447265625,PulseProgressGA,f11,19
393,5363.447265625,PulseProgressGA,f11,19
394,5363.447265625,PulseProgressGA,f11,19
395,5363.447265625,PulseProgressGA,f11,19
396,5363.447265625,PulseProgressGA,f11,19
397,5363.447265625,PulseProgressGA,f11,19
398,5363.447265625,PulseProgressGA,f11,19
399,5363.447265625,PulseProgressGA,f11,19
400,5363.447265625,PulseProgressGA,f11,19
401,5363.447265625,PulseProgressGA,f11,19
402,5363.447265625,PulseProgressGA,f11,19
403,5363.447265625,PulseProgressGA,f11,19
404,5363.447265625,PulseProgressGA,f11,19
405,5363.447265625,PulseProgressGA,f11,19
406,5363.447265625,PulseProgressGA,f11,19
407,5363.447265625,PulseProgressGA,f11,19
408,5363.447265625,PulseProgressGA,f11,19
409,5363.447265625,PulseProgressGA,f11,19
410,5363.447265625,PulseProgressGA,f11,19
411,5363.447265625,PulseProgressGA,f11,19
412,5363.447265625,PulseProgressGA,f11,19
413,5363.447265625,PulseProgressGA,f11,19
414,5363.447265625,PulseProgressGA,f11,19
415,5363.447265625,PulseProgressGA,f11,19
416,5363.447265625,PulseProgressGA,f11,19
417,5363.447265625,PulseProgressGA,f11,19
418,5363.447265625,PulseProgressGA,f11,19
419,5363.447265625,PulseProgressGA,f11,19
420,5363.447265625,PulseProgressGA,f11,19
421,5363.447265625,PulseProgressGA,f11,19
422,5363.447265625,PulseProgressGA,f11,19
423,5363.447265625,PulseProgressGA,f11,19
424,5363.447265625,PulseProgressGA,f11,19
425,5363.447265625,PulseProgressGA,f11,19
426,5363.447265625,PulseProgressGA,f11,19
427,5363.447265625,PulseProgressGA,f11,19
428,5363.447265625,PulseProgressGA,f11,19
429,5363.447265625,PulseProgressGA,f11,19
430,5363.447265625,PulseProgressGA,f11,19
431,5363.447265625,PulseProgressGA,f11,19
432,5363.447265625,PulseProgressGA,f11,19
433,5363.447265625,PulseProgressGA,f11,19
434,5363.447265625,PulseProgressGA,f11,19
435,5363.447265625,PulseProgressGA,f11,19
436,5363.447265625,PulseProgressGA,f11,19
437,5363.447265625,PulseProgressGA,f11,19
438,5363.447265625,PulseProgressGA,f11,19
439,5363.447265625,PulseProgressGA,f11,19
440,5363.447265625,PulseProgressGA,f11,19
441,5363.447265625,PulseProgressGA,f11,19
442,5363.447265625,PulseProgressGA,f11,19
443,5363.447265625,PulseProgressGA,f11,19
444,5363.447265625,PulseProgressGA,f11,19
445,5363.447265625,PulseProgressGA,f11,19
446,5363.447265625,PulseProgressGA,f11,19
447,5363.447265625,PulseProgressGA,f11,19
448,5363.447265625,PulseProgressGA,f11,19
449,5363.447265625,PulseProgressGA,f11,19
450,5363.447265625,PulseProgressGA,f11,19
451,5363.447265625,PulseProgressGA,f11,19
452,5363.447265625,PulseProgressGA,f11,19
453,5363.447265625,PulseProgressGA,f11,19
454,5363.447265625,PulseProgressGA,f11,19
455,5363.447265625,PulseProgressGA,f11,19
456,5363.447265625,PulseProgressGA,f11,19
457,5363.447265625,PulseProgressGA,f11,19
458,5363.447265625,PulseProgressGA,f11,19
459,5363.447265625,PulseProgressGA,f11,19
460,5363.447265625,PulseProgressGA,f11,19
461,5363.447265625,PulseProgressGA,f11,19
462,5363.447265625,PulseProgressGA,f11,19
463,5363.447265625,PulseProgressGA,f11,19
464,5363.447265625,PulseProgressGA,f11,19
465,5363.447265625,PulseProgressGA,f11,19
466,5363.447265625,PulseProgressGA,f11,19
467,5363.447265625,PulseProgressGA,f11,19
468,5363.447265625,PulseProgressGA,f11,19
469,5363.447265625,PulseProgressGA,f11,19
470,5363.447265625,PulseProgressGA,f11,19
471,5363.447265625,PulseProgressGA,f11,19
472,5363.447265625,PulseProgressGA,f11,19
473,5363.447265625,PulseProgressGA,f11,19
474,5363.447265625,PulseProgressGA,f11,19
475,5363.447265625,PulseProgressGA,f11,19
476,5363.447265625,PulseProgressGA,f11,19
477,5363.447265625,PulseProgressGA,f11,19
478,5363.447265625,PulseProgressGA,f11,19
479,5363.447265625,PulseProgressGA,f11,19
480,5363.447265625,PulseProgressGA,f11,19
481,5363.447265625,PulseProgressGA,f11,19
482,5363.447265625,PulseProgressGA,f11,19
483,5363.447265625,PulseProgressGA,f11,19
484,5363.447265625,PulseProgressGA,f11,19
485,5363.447265625,PulseProgressGA,f11,19
486,5363.447265625,PulseProgressGA,f11,19
487,5363.447265625,PulseProgressGA,f11,19
488,5363.447265625,PulseProgressGA,f11,19
489,5363.447265625,PulseProgressGA,f11,19
490,5363.447265625,PulseProgressGA,f11,19
491,5363.447265625,PulseProgressGA,f11,19
492,5363.447265625,PulseProgressGA,f11,19
493,5363.447265625,PulseProgressGA,f11,19
494,5363.447265625,PulseProgressGA,f11,19
495,5363.447265625,PulseProgressGA,f11,19
496,5363.447265625,PulseProgressGA,f11,19
497,5363.447265625,PulseProgressGA,f11,19
498,5363.447265625,PulseProgressGA,f11,19
499,5363.447265625,PulseProgressGA,f11,19
500,5363.447265625,PulseProgressGA,f11,19
