generation,elite_fitness,algorithm,function,seed
0,12208.8193359375,Pulse_real,f11,10
1,9727.98046875,Pulse_real,f11,10
2,9727.98046875,Pulse_real,f11,10
3,9727.98046875,Pulse_real,f11,10
4,8314.1796875,Pulse_real,f11,10
5,8314.1796875,Pulse_real,f11,10
6,7966.80419921875,Pulse_real,f11,10
7,7966.80419921875,Pulse_real,f11,10
8,7966.80419921875,Pulse_real,f11,10
9,7966.80419921875,Pulse_real,f11,10
10,7966.80419921875,Pulse_real,f11,10
11,7966.80419921875,Pulse_real,f11,10
12,7966.80419921875,Pulse_real,f11,10
13,7966.80419921875,Pulse_real,f11,10
14,7966.80419921875,Pulse_real,f11,10
15,7966.80419921875,Pulse_real,f11,10
16,7966.80419921875,Pulse_real,f11,10
17,7966.80419921875,Pulse_real,f11,10
18,7966.80419921875,Pulse_real,f11,10
19,7966.80419921875,Pulse_real,f11,10
20,7966.80419921875,Pulse_real,f11,10
21,7966.80419921875,Pulse_real,f11,10
22,7966.80419921875,Pulse_real,f11,10
23,7966.80419921875,Pulse_real,f11,10
24,7966.80419921875,Pulse_real,f11,10
25,7966.80419921875,Pulse_real,f11,10
26,7966.80419921875,Pulse_real,f11,10
27,7966.80419921875,Pulse_real,f11,10
28,7966.80419921875,Pulse_real,f11,10
29,7966.80419921875,Pulse_real,f11,10
30,7966.80419921875,Pulse_real,f11,10
31,7966.80419921875,Pulse_real,f11,10
32,7966.80419921875,Pulse_real,f11,10
33,7966.80419921875,Pulse_real,f11,10
34,7966.80419921875,Pulse_real,f11,10
35,7966.80419921875,Pulse_real,f11,10
36,7966.80419921875,Pulse_real,f11,10
37,7966.80419921875,Pulse_real,f11,10
38,7966.80419921875,Pulse_real,f11,10
39,7966.80419921875,Pulse_real,f11,10
40,7966.80419921875,Pulse_real,f11,10
41,7966.80419921875,Pulse_real,f11,10
42,7966.80419921875,Pulse_real,f11,10
43,7966.80419921875,Pulse_real,f11,10
44,7966.80419921875,Pulse_real,f11,10
45,7966.80419921875,Pulse_real,f11,10
46,7966.80419921875,Pulse_real,f11,10
47,7966.80419921875,Pulse_real,f11,10
48,7966.80419921875,Pulse_real,f11,10
49,7966.80419921875,Pulse_real,f11,10
50,7966.80419921875,Pulse_real,f11,10
51,7966.80419921875,Pulse_real,f11,10
52,7966.80419921875,Pulse_real,f11,10
53,7966.80419921875,Pulse_real,f11,10
54,7966.80419921875,Pulse_real,f11,10
55,7966.80419921875,Pulse_real,f11,10
56,7966.80419921875,Pulse_real,f11,10
57,7966.80419921875,Pulse_real,f11,10
58,7966.80419921875,Pulse_real,f11,10
59,7966.80419921875,Pulse_real,f11,10
60,7966.80419921875,Pulse_real,f11,10
61,7966.80419921875,Pulse_real,f11,10
62,7966.80419921875,Pulse_real,f11,10
63,7966.80419921875,Pulse_real,f11,10
64,7966.80419921875,Pulse_real,f11,10
65,7966.80419921875,Pulse_real,f11,10
66,7966.80419921875,Pulse_real,f11,10
67,7966.80419921875,Pulse_real,f11,10
68,7966.80419921875,Pulse_real,f11,10
69,7966.80419921875,Pulse_real,f11,10
70,7966.80419921875,Pulse_real,f11,10
71,7966.80419921875,Pulse_real,f11,10
72,7966.80419921875,Pulse_real,f11,10
73,7966.80419921875,Pulse_real,f11,10
74,7966.80419921875,Pulse_real,f11,10
75,7966.80419921875,Pulse_real,f11,10
76,7966.80419921875,Pulse_real,f11,10
77,7966.80419921875,Pulse_real,f11,10
78,7966.80419921875,Pulse_real,f11,10
79,7966.80419921875,Pulse_real,f11,10
80,7571.17529296875,Pulse_real,f11,10
81,7571.17529296875,Pulse_real,f11,10
82,7571.17529296875,Pulse_real,f11,10
83,7571.17529296875,Pulse_real,f11,10
84,7571.17529296875,Pulse_real,f11,10
85,7571.17529296875,Pulse_real,f11,10
86,7185.8271484375,Pulse_real,f11,10
87,7185.8271484375,Pulse_real,f11,10
88,7185.8271484375,Pulse_real,f11,10
89,7185.8271484375,Pulse_real,f11,10
90,7185.8271484375,Pulse_real,f11,10
91,7185.8271484375,Pulse_real,f11,10
92,7185.8271484375,Pulse_real,f11,10
93,7185.8271484375,Pulse_real,f11,10
94,7185.8271484375,Pulse_real,f11,10
95,7185.8271484375,Pulse_real,f11,10
96,7185.8271484375,Pulse_real,f11,10
97,7185.8271484375,Pulse_real,f11,10
98,7185.8271484375,Pulse_real,f11,10
99,7185.8271484375,Pulse_real,f11,10
100,7185.8271484375,Pulse_real,f11,10
101,7185.8271484375,Pulse_real,f11,10
102,7185.8271484375,Pulse_real,f11,10
103,7185.8271484375,Pulse_real,f11,10
104,7185.8271484375,Pulse_real,f11,10
105,7185.8271484375,Pulse_real,f11,10
106,7185.8271484375,Pulse_real,f11,10
107,7185.8271484375,Pulse_real,f11,10
108,7185.8271484375,Pulse_real,f11,10
109,7185.8271484375,Pulse_real,f11,10
110,7185.8271484375,Pulse_real,f11,10
111,7185.8271484375,Pulse_real,f11,10
112,7185.8271484375,Pulse_real,f11,10
113,7185.8271484375,Pulse_real,f11,10
114,7185.8271484375,Pulse_real,f11,10
115,7185.8271484375,Pulse_real,f11,10
116,7185.8271484375,Pulse_real,f11,10
117,7185.8271484375,Pulse_real,f11,10
118,7185.8271484375,Pulse_real,f11,10
119,7185.8271484375,Pulse_real,f11,10
120,7185.8271484375,Pulse_real,f11,10
121,7185.8271484375,Pulse_real,f11,10
122,7185.8271484375,Pulse_real,f11,10
123,7185.8271484375,Pulse_real,f11,10
124,7185.8271484375,Pulse_real,f11,10
125,7185.8271484375,Pulse_real,f11,10
126,7185.8271484375,Pulse_real,f11,10
127,7185.8271484375,Pulse_real,f11,10
128,7185.8271484375,Pulse_real,f11,10
129,7185.8271484375,Pulse_real,f11,10
130,7185.8271484375,Pulse_real,f11,10
131,7185.8271484375,Pulse_real,f11,10
132,7185.8271484375,Pulse_real,f11,10
133,7185.8271484375,Pulse_real,f11,10
134,7185.8271484375,Pulse_real,f11,10
135,7185.8271484375,Pulse_real,f11,10
136,7185.8271484375,Pulse_real,f11,10
137,7185.8271484375,Pulse_real,f11,10
138,7185.8271484375,Pulse_real,f11,10
139,7185.8271484375,Pulse_real,f11,10
140,7185.8271484375,Pulse_real,f11,10
141,7185.8271484375,Pulse_real,f11,10
142,7185.8271484375,Pulse_real,f11,10
143,7185.8271484375,Pulse_real,f11,10
144,7185.8271484375,Pulse_real,f11,10
145,7185.8271484375,Pulse_real,f11,10
146,7185.8271484375,Pulse_real,f11,10
147,7185.8271484375,Pulse_real,f11,10
148,7185.8271484375,Pulse_real,f11,10
149,7185.8271484375,Pulse_real,f11,10
150,7185.8271484375,Pulse_real,f11,10
151,7185.8271484375,Pulse_real,f11,10
152,7185.8271484375,Pulse_real,f11,10
153,7185.8271484375,Pulse_real,f11,10
154,7185.8271484375,Pulse_real,f11,10
155,7185.8271484375,Pulse_real,f11,10
156,7185.8271484375,Pulse_real,f11,10
157,7185.8271484375,Pulse_real,f11,10
158,7185.8271484375,Pulse_real,f11,10
159,7185.8271484375,Pulse_real,f11,10
160,7185.8271484375,Pulse_real,f11,10
161,7185.8271484375,Pulse_real,f11,10
162,7185.8271484375,Pulse_real,f11,10
163,7185.8271484375,Pulse_real,f11,10
164,7185.8271484375,Pulse_real,f11,10
165,7185.8271484375,Pulse_real,f11,10
166,7185.8271484375,Pulse_real,f11,10
