generation,elite_fitness,algorithm,function,seed
56,21510.65234375,PulseGreedy,f1,5
57,21510.65234375,PulseGreedy,f1,5
58,18463.857421875,PulseGreedy,f1,5
59,18463.857421875,PulseGreedy,f1,5
60,18461.78515625,PulseGreedy,f1,5
61,17798.83984375,PulseGreedy,f1,5
62,17798.83984375,PulseGreedy,f1,5
63,17798.83984375,PulseGreedy,f1,5
64,17798.83984375,PulseGreedy,f1,5
65,17798.83984375,PulseGreedy,f1,5
66,17798.83984375,PulseGreedy,f1,5
67,17798.83984375,PulseGreedy,f1,5
68,17798.826171875,PulseGreedy,f1,5
69,17798.826171875,PulseGreedy,f1,5
70,17798.826171875,PulseGreedy,f1,5
71,14240.8857421875,PulseGreedy,f1,5
72,14095.451171875,PulseGreedy,f1,5
73,14095.451171875,PulseGreedy,f1,5
74,14095.451171875,PulseGreedy,f1,5
75,14095.451171875,PulseGreedy,f1,5
76,14095.451171875,PulseGreedy,f1,5
77,14095.451171875,PulseGreedy,f1,5
78,14095.451171875,PulseGreedy,f1,5
79,14095.451171875,PulseGreedy,f1,5
80,14095.451171875,PulseGreedy,f1,5
81,14095.451171875,PulseGreedy,f1,5
82,14064.263671875,PulseGreedy,f1,5
83,14064.263671875,PulseGreedy,f1,5
84,14064.263671875,PulseGreedy,f1,5
85,14024.423828125,PulseGreedy,f1,5
86,14024.423828125,PulseGreedy,f1,5
87,14024.423828125,PulseGreedy,f1,5
88,14024.423828125,PulseGreedy,f1,5
89,14024.423828125,PulseGreedy,f1,5
90,14024.423828125,PulseGreedy,f1,5
91,13175.4208984375,PulseGreedy,f1,5
92,13159.5859375,PulseGreedy,f1,5
93,13080.3095703125,PulseGreedy,f1,5
94,13068.53515625,PulseGreedy,f1,5
95,11927.25,PulseGreedy,f1,5
96,11927.25,PulseGreedy,f1,5
97,11927.25,PulseGreedy,f1,5
98,11927.25,PulseGreedy,f1,5
99,11431.1171875,PulseGreedy,f1,5
100,10816.9599609375,PulseGreedy,f1,5
101,9219.2919921875,PulseGreedy,f1,5
102,9016.291015625,PulseGreedy,f1,5
103,9016.291015625,PulseGreedy,f1,5
104,9016.291015625,PulseGreedy,f1,5
105,9016.291015625,PulseGreedy,f1,5
106,9016.291015625,PulseGreedy,f1,5
107,9016.291015625,PulseGreedy,f1,5
108,9016.291015625,PulseGreedy,f1,5
109,9016.291015625,PulseGreedy,f1,5
110,9016.291015625,PulseGreedy,f1,5
111,9016.291015625,PulseGreedy,f1,5
112,9016.291015625,PulseGreedy,f1,5
113,9016.291015625,PulseGreedy,f1,5
114,7348.54345703125,PulseGreedy,f1,5
115,7348.54345703125,PulseGreedy,f1,5
116,7348.54345703125,PulseGreedy,f1,5
117,7348.54345703125,PulseGreedy,f1,5
118,7348.54345703125,PulseGreedy,f1,5
119,7348.54345703125,PulseGreedy,f1,5
120,7348.54345703125,PulseGreedy,f1,5
121,7348.54345703125,PulseGreedy,f1,5
122,7348.54345703125,PulseGreedy,f1,5
123,7348.53564453125,PulseGreedy,f1,5
124,7007.87744140625,PulseGreedy,f1,5
125,7007.87744140625,PulseGreedy,f1,5
126,6737.2900390625,PulseGreedy,f1,5
127,6737.2900390625,PulseGreedy,f1,5
128,6737.2900390625,PulseGreedy,f1,5
129,6737.2900390625,PulseGreedy,f1,5
130,6737.2900390625,PulseGreedy,f1,5
131,6737.2900390625,PulseGreedy,f1,5
132,6737.2890625,PulseGreedy,f1,5
133,6737.2890625,PulseGreedy,f1,5
134,6737.2890625,PulseGreedy,f1,5
135,6737.2890625,PulseGreedy,f1,5
136,6734.14501953125,PulseGreedy,f1,5
137,6731.263671875,PulseGreedy,f1,5
138,6388.7021484375,PulseGreedy,f1,5
139,5603.67333984375,PulseGreedy,f1,5
140,5431.0146484375,PulseGreedy,f1,5
141,5388.05126953125,PulseGreedy,f1,5
142,5388.05126953125,PulseGreedy,f1,5
143,5388.05126953125,PulseGreedy,f1,5
144,5388.05126953125,PulseGreedy,f1,5
145,5388.05126953125,PulseGreedy,f1,5
146,5388.05126953125,PulseGreedy,f1,5
147,5388.05126953125,PulseGreedy,f1,5
148,5388.05126953125,PulseGreedy,f1,5
149,4865.69091796875,PulseGreedy,f1,5
150,4865.69091796875,PulseGreedy,f1,5
151,4865.69091796875,PulseGreedy,f1,5
152,4865.69091796875,PulseGreedy,f1,5
153,4865.69091796875,PulseGreedy,f1,5
154,4865.69091796875,PulseGreedy,f1,5
155,4738.92529296875,PulseGreedy,f1,5
156,4726.5927734375,PulseGreedy,f1,5
157,4715.7109375,PulseGreedy,f1,5
158,4712.2646484375,PulseGreedy,f1,5
159,4707.8701171875,PulseGreedy,f1,5
160,4706.7998046875,PulseGreedy,f1,5
161,4706.76708984375,PulseGreedy,f1,5
162,4706.76708984375,PulseGreedy,f1,5
163,4595.0966796875,PulseGreedy,f1,5
164,4530.681640625,PulseGreedy,f1,5
165,4530.681640625,PulseGreedy,f1,5
166,4530.681640625,PulseGreedy,f1,5
167,4475.505859375,PulseGreedy,f1,5
168,4475.505859375,PulseGreedy,f1,5
169,4475.505859375,PulseGreedy,f1,5
170,4475.505859375,PulseGreedy,f1,5
171,4475.505859375,PulseGreedy,f1,5
172,4475.505859375,PulseGreedy,f1,5
173,4475.505859375,PulseGreedy,f1,5
174,4475.505859375,PulseGreedy,f1,5
175,4399.79150390625,PulseGreedy,f1,5
176,4369.41943359375,PulseGreedy,f1,5
177,4369.41943359375,PulseGreedy,f1,5
178,4216.28515625,PulseGreedy,f1,5
179,4216.28515625,PulseGreedy,f1,5
180,4216.28515625,PulseGreedy,f1,5
181,4216.28515625,PulseGreedy,f1,5
182,4138.26708984375,PulseGreedy,f1,5
183,3846.094482421875,PulseGreedy,f1,5
184,3811.069091796875,PulseGreedy,f1,5
185,3811.069091796875,PulseGreedy,f1,5
186,3811.069091796875,PulseGreedy,f1,5
187,3799.750732421875,PulseGreedy,f1,5
188,3552.572021484375,PulseGreedy,f1,5
189,3552.572021484375,PulseGreedy,f1,5
190,3552.572021484375,PulseGreedy,f1,5
191,3552.572021484375,PulseGreedy,f1,5
192,3552.572021484375,PulseGreedy,f1,5
193,3552.572021484375,PulseGreedy,f1,5
194,3552.572021484375,PulseGreedy,f1,5
195,3552.572021484375,PulseGreedy,f1,5
196,3359.320556640625,PulseGreedy,f1,5
197,3273.780029296875,PulseGreedy,f1,5
198,3273.780029296875,PulseGreedy,f1,5
199,3273.69580078125,PulseGreedy,f1,5
200,3273.69580078125,PulseGreedy,f1,5
201,3273.67333984375,PulseGreedy,f1,5
202,3273.67333984375,PulseGreedy,f1,5
203,3273.671875,PulseGreedy,f1,5
204,3273.66650390625,PulseGreedy,f1,5
205,3273.66650390625,PulseGreedy,f1,5
206,3273.66650390625,PulseGreedy,f1,5
207,3057.082763671875,PulseGreedy,f1,5
208,2916.580810546875,PulseGreedy,f1,5
209,2873.2529296875,PulseGreedy,f1,5
210,2873.2529296875,PulseGreedy,f1,5
211,2873.2529296875,PulseGreedy,f1,5
212,2848.765625,PulseGreedy,f1,5
213,2802.607666015625,PulseGreedy,f1,5
214,2802.607666015625,PulseGreedy,f1,5
215,2802.607666015625,PulseGreedy,f1,5
216,2802.607666015625,PulseGreedy,f1,5
217,2802.607666015625,PulseGreedy,f1,5
218,2802.607666015625,PulseGreedy,f1,5
219,2654.970703125,PulseGreedy,f1,5
220,2654.970703125,PulseGreedy,f1,5
221,2654.970703125,PulseGreedy,f1,5
222,2633.9873046875,PulseGreedy,f1,5
223,2625.770751953125,PulseGreedy,f1,5
224,2597.65283203125,PulseGreedy,f1,5
225,2597.25634765625,PulseGreedy,f1,5
226,2597.116943359375,PulseGreedy,f1,5
227,2597.116943359375,PulseGreedy,f1,5
228,2597.116943359375,PulseGreedy,f1,5
229,2597.116943359375,PulseGreedy,f1,5
230,2549.62646484375,PulseGreedy,f1,5
231,2520.322021484375,PulseGreedy,f1,5
232,2519.6982421875,PulseGreedy,f1,5
233,2506.872802734375,PulseGreedy,f1,5
234,2506.872802734375,PulseGreedy,f1,5
235,2506.872802734375,PulseGreedy,f1,5
236,2506.872802734375,PulseGreedy,f1,5
237,2506.872802734375,PulseGreedy,f1,5
238,2506.872802734375,PulseGreedy,f1,5
239,2444.15673828125,PulseGreedy,f1,5
240,2444.15673828125,PulseGreedy,f1,5
241,2444.15673828125,PulseGreedy,f1,5
242,2444.15673828125,PulseGreedy,f1,5
243,2444.15673828125,PulseGreedy,f1,5
244,2444.15673828125,PulseGreedy,f1,5
245,2444.15625,PulseGreedy,f1,5
246,2309.192626953125,PulseGreedy,f1,5
247,2251.0419921875,PulseGreedy,f1,5
248,2223.183837890625,PulseGreedy,f1,5
249,2223.183837890625,PulseGreedy,f1,5
250,2223.183837890625,PulseGreedy,f1,5
251,2223.183837890625,PulseGreedy,f1,5
252,2223.183837890625,PulseGreedy,f1,5
253,2223.183837890625,PulseGreedy,f1,5
254,2223.183837890625,PulseGreedy,f1,5
255,2223.183837890625,PulseGreedy,f1,5
256,2223.183837890625,PulseGreedy,f1,5
257,2223.18359375,PulseGreedy,f1,5
258,2223.18359375,PulseGreedy,f1,5
259,2223.18359375,PulseGreedy,f1,5
260,2183.5517578125,PulseGreedy,f1,5
261,2183.5517578125,PulseGreedy,f1,5
262,2001.184326171875,PulseGreedy,f1,5
263,2001.184326171875,PulseGreedy,f1,5
264,2001.184326171875,PulseGreedy,f1,5
265,2001.184326171875,PulseGreedy,f1,5
266,2001.184326171875,PulseGreedy,f1,5
267,2001.184326171875,PulseGreedy,f1,5
268,2001.184326171875,PulseGreedy,f1,5
269,2001.184326171875,PulseGreedy,f1,5
270,2001.184326171875,PulseGreedy,f1,5
271,2001.1842041015625,PulseGreedy,f1,5
272,1983.3524169921875,PulseGreedy,f1,5
273,1973.1719970703125,PulseGreedy,f1,5
274,1973.1719970703125,PulseGreedy,f1,5
275,1973.1719970703125,PulseGreedy,f1,5
276,1973.1719970703125,PulseGreedy,f1,5
277,1973.1719970703125,PulseGreedy,f1,5
278,1967.5989990234375,PulseGreedy,f1,5
279,1962.41064453125,PulseGreedy,f1,5
280,1960.8050537109375,PulseGreedy,f1,5
281,1957.7205810546875,PulseGreedy,f1,5
282,1893.553466796875,PulseGreedy,f1,5
283,1893.553466796875,PulseGreedy,f1,5
284,1893.553466796875,PulseGreedy,f1,5
285,1893.553466796875,PulseGreedy,f1,5
286,1893.553466796875,PulseGreedy,f1,5
287,1893.5531005859375,PulseGreedy,f1,5
288,1893.5526123046875,PulseGreedy,f1,5
289,1890.4395751953125,PulseGreedy,f1,5
290,1819.786865234375,PulseGreedy,f1,5
291,1819.786865234375,PulseGreedy,f1,5
292,1787.7823486328125,PulseGreedy,f1,5
293,1787.5157470703125,PulseGreedy,f1,5
294,1787.2313232421875,PulseGreedy,f1,5
295,1787.227783203125,PulseGreedy,f1,5
296,1775.1142578125,PulseGreedy,f1,5
297,1640.7545166015625,PulseGreedy,f1,5
298,1517.0172119140625,PulseGreedy,f1,5
299,1517.0172119140625,PulseGreedy,f1,5
300,1517.0172119140625,PulseGreedy,f1,5
301,1517.0172119140625,PulseGreedy,f1,5
302,1517.0172119140625,PulseGreedy,f1,5
303,1517.0172119140625,PulseGreedy,f1,5
304,1517.0166015625,PulseGreedy,f1,5
305,1517.0147705078125,PulseGreedy,f1,5
306,1517.0147705078125,PulseGreedy,f1,5
307,1517.0147705078125,PulseGreedy,f1,5
308,1517.0147705078125,PulseGreedy,f1,5
309,1405.4637451171875,PulseGreedy,f1,5
310,1397.3414306640625,PulseGreedy,f1,5
311,1396.8167724609375,PulseGreedy,f1,5
312,1396.81396484375,PulseGreedy,f1,5
313,1396.81396484375,PulseGreedy,f1,5
314,1396.81103515625,PulseGreedy,f1,5
315,1396.81103515625,PulseGreedy,f1,5
316,1287.880859375,PulseGreedy,f1,5
317,1287.880859375,PulseGreedy,f1,5
318,1287.880859375,PulseGreedy,f1,5
319,1287.880859375,PulseGreedy,f1,5
320,1287.880859375,PulseGreedy,f1,5
321,1287.880859375,PulseGreedy,f1,5
322,1287.880859375,PulseGreedy,f1,5
323,1287.880859375,PulseGreedy,f1,5
324,1287.880859375,PulseGreedy,f1,5
325,1287.87744140625,PulseGreedy,f1,5
326,1287.87646484375,PulseGreedy,f1,5
327,1287.87646484375,PulseGreedy,f1,5
328,1287.87646484375,PulseGreedy,f1,5
329,1287.87646484375,PulseGreedy,f1,5
330,1262.6158447265625,PulseGreedy,f1,5
331,1262.6158447265625,PulseGreedy,f1,5
332,1262.6158447265625,PulseGreedy,f1,5
333,1262.6158447265625,PulseGreedy,f1,5
334,1262.6158447265625,PulseGreedy,f1,5
335,1262.6158447265625,PulseGreedy,f1,5
336,1262.615478515625,PulseGreedy,f1,5
337,1262.615478515625,PulseGreedy,f1,5
338,1149.404541015625,PulseGreedy,f1,5
339,1146.3138427734375,PulseGreedy,f1,5
340,1146.3138427734375,PulseGreedy,f1,5
341,1146.299560546875,PulseGreedy,f1,5
342,1140.601806640625,PulseGreedy,f1,5
343,1140.48583984375,PulseGreedy,f1,5
344,1140.479248046875,PulseGreedy,f1,5
345,1140.476806640625,PulseGreedy,f1,5
346,1140.47265625,PulseGreedy,f1,5
347,1140.472412109375,PulseGreedy,f1,5
348,1140.47216796875,PulseGreedy,f1,5
349,1104.410400390625,PulseGreedy,f1,5
350,1104.410400390625,PulseGreedy,f1,5
351,1104.410400390625,PulseGreedy,f1,5
352,1104.410400390625,PulseGreedy,f1,5
353,1104.410400390625,PulseGreedy,f1,5
354,1104.410400390625,PulseGreedy,f1,5
355,1104.410400390625,PulseGreedy,f1,5
356,1096.1051025390625,PulseGreedy,f1,5
357,1096.1051025390625,PulseGreedy,f1,5
358,1096.1051025390625,PulseGreedy,f1,5
359,1096.1051025390625,PulseGreedy,f1,5
360,1096.1051025390625,PulseGreedy,f1,5
361,1096.1051025390625,PulseGreedy,f1,5
362,1094.827880859375,PulseGreedy,f1,5
363,1094.827880859375,PulseGreedy,f1,5
364,1094.827880859375,PulseGreedy,f1,5
365,1094.827880859375,PulseGreedy,f1,5
366,1091.40966796875,PulseGreedy,f1,5
367,1079.2919921875,PulseGreedy,f1,5
368,1078.8465576171875,PulseGreedy,f1,5
369,1069.6351318359375,PulseGreedy,f1,5
370,1068.733154296875,PulseGreedy,f1,5
371,1068.733154296875,PulseGreedy,f1,5
372,1058.4530029296875,PulseGreedy,f1,5
373,1058.4530029296875,PulseGreedy,f1,5
374,1058.4530029296875,PulseGreedy,f1,5
375,1058.4530029296875,PulseGreedy,f1,5
376,1058.4530029296875,PulseGreedy,f1,5
377,1058.452880859375,PulseGreedy,f1,5
378,1037.325927734375,PulseGreedy,f1,5
379,1037.325927734375,PulseGreedy,f1,5
380,1012.6593627929688,PulseGreedy,f1,5
381,989.6251831054688,PulseGreedy,f1,5
382,989.6251831054688,PulseGreedy,f1,5
383,989.6251831054688,PulseGreedy,f1,5
384,989.6251831054688,PulseGreedy,f1,5
385,989.6251831054688,PulseGreedy,f1,5
386,989.6250610351562,PulseGreedy,f1,5
387,989.6250610351562,PulseGreedy,f1,5
388,989.6250610351562,PulseGreedy,f1,5
389,989.6250610351562,PulseGreedy,f1,5
390,984.5243530273438,PulseGreedy,f1,5
391,984.5243530273438,PulseGreedy,f1,5
392,984.5243530273438,PulseGreedy,f1,5
393,984.5243530273438,PulseGreedy,f1,5
394,984.5243530273438,PulseGreedy,f1,5
395,984.5243530273438,PulseGreedy,f1,5
396,984.5242919921875,PulseGreedy,f1,5
397,984.5242919921875,PulseGreedy,f1,5
398,975.8171997070312,PulseGreedy,f1,5
399,961.4348754882812,PulseGreedy,f1,5
400,960.5445556640625,PulseGreedy,f1,5
401,960.5445556640625,PulseGreedy,f1,5
402,960.5445556640625,PulseGreedy,f1,5
403,960.5445556640625,PulseGreedy,f1,5
404,960.5445556640625,PulseGreedy,f1,5
405,960.5444946289062,PulseGreedy,f1,5
406,957.4559326171875,PulseGreedy,f1,5
407,957.4559326171875,PulseGreedy,f1,5
408,957.4559326171875,PulseGreedy,f1,5
409,941.3748779296875,PulseGreedy,f1,5
410,939.7947387695312,PulseGreedy,f1,5
411,939.7947387695312,PulseGreedy,f1,5
412,939.7947387695312,PulseGreedy,f1,5
413,939.7947387695312,PulseGreedy,f1,5
414,939.7947387695312,PulseGreedy,f1,5
415,939.7947387695312,PulseGreedy,f1,5
416,903.1652221679688,PulseGreedy,f1,5
417,901.3466796875,PulseGreedy,f1,5
418,900.3080444335938,PulseGreedy,f1,5
419,900.220947265625,PulseGreedy,f1,5
420,900.220947265625,PulseGreedy,f1,5
421,900.220947265625,PulseGreedy,f1,5
422,900.220947265625,PulseGreedy,f1,5
423,900.220947265625,PulseGreedy,f1,5
424,894.9066162109375,PulseGreedy,f1,5
425,894.9066162109375,PulseGreedy,f1,5
426,894.9066162109375,PulseGreedy,f1,5
427,871.611083984375,PulseGreedy,f1,5
428,871.611083984375,PulseGreedy,f1,5
429,871.611083984375,PulseGreedy,f1,5
430,871.607177734375,PulseGreedy,f1,5
431,854.1409301757812,PulseGreedy,f1,5
432,854.1409301757812,PulseGreedy,f1,5
433,854.1409301757812,PulseGreedy,f1,5
434,854.1409301757812,PulseGreedy,f1,5
435,854.1409301757812,PulseGreedy,f1,5
436,834.8217163085938,PulseGreedy,f1,5
437,833.686767578125,PulseGreedy,f1,5
438,833.686767578125,PulseGreedy,f1,5
439,833.686767578125,PulseGreedy,f1,5
440,833.686767578125,PulseGreedy,f1,5
441,832.2922973632812,PulseGreedy,f1,5
442,832.2922973632812,PulseGreedy,f1,5
443,832.2922973632812,PulseGreedy,f1,5
444,832.2922973632812,PulseGreedy,f1,5
445,823.4906005859375,PulseGreedy,f1,5
446,803.3478393554688,PulseGreedy,f1,5
447,803.3478393554688,PulseGreedy,f1,5
448,803.3478393554688,PulseGreedy,f1,5
449,803.3478393554688,PulseGreedy,f1,5
450,803.3478393554688,PulseGreedy,f1,5
451,803.34765625,PulseGreedy,f1,5
452,799.7225341796875,PulseGreedy,f1,5
453,799.290283203125,PulseGreedy,f1,5
454,799.248779296875,PulseGreedy,f1,5
455,795.4442138671875,PulseGreedy,f1,5
456,795.4442138671875,PulseGreedy,f1,5
457,795.4442138671875,PulseGreedy,f1,5
458,795.4442138671875,PulseGreedy,f1,5
459,795.4442138671875,PulseGreedy,f1,5
460,783.199462890625,PulseGreedy,f1,5
461,783.199462890625,PulseGreedy,f1,5
462,763.7861938476562,PulseGreedy,f1,5
463,762.9598388671875,PulseGreedy,f1,5
464,762.9312744140625,PulseGreedy,f1,5
465,762.9312744140625,PulseGreedy,f1,5
466,762.93115234375,PulseGreedy,f1,5
467,735.852294921875,PulseGreedy,f1,5
468,724.076171875,PulseGreedy,f1,5
469,724.076171875,PulseGreedy,f1,5
470,724.076171875,PulseGreedy,f1,5
471,708.0529174804688,PulseGreedy,f1,5
472,708.027099609375,PulseGreedy,f1,5
473,707.9584350585938,PulseGreedy,f1,5
474,707.9056396484375,PulseGreedy,f1,5
475,705.2583618164062,PulseGreedy,f1,5
476,705.2583618164062,PulseGreedy,f1,5
477,705.2583618164062,PulseGreedy,f1,5
478,705.2583618164062,PulseGreedy,f1,5
479,705.2583618164062,PulseGreedy,f1,5
480,705.2568359375,PulseGreedy,f1,5
481,705.2568359375,PulseGreedy,f1,5
482,686.464111328125,PulseGreedy,f1,5
483,671.9815673828125,PulseGreedy,f1,5
484,671.6050415039062,PulseGreedy,f1,5
485,671.383544921875,PulseGreedy,f1,5
486,671.3790283203125,PulseGreedy,f1,5
487,671.3771362304688,PulseGreedy,f1,5
488,633.8375244140625,PulseGreedy,f1,5
489,633.8375244140625,PulseGreedy,f1,5
490,633.8375244140625,PulseGreedy,f1,5
491,633.8375244140625,PulseGreedy,f1,5
492,633.8375244140625,PulseGreedy,f1,5
493,633.8375244140625,PulseGreedy,f1,5
494,633.8375244140625,PulseGreedy,f1,5
495,633.8374633789062,PulseGreedy,f1,5
496,633.8374633789062,PulseGreedy,f1,5
497,597.9176025390625,PulseGreedy,f1,5
498,591.936767578125,PulseGreedy,f1,5
499,591.936767578125,PulseGreedy,f1,5
500,586.2427978515625,PulseGreedy,f1,5
501,586.2427978515625,PulseGreedy,f1,5
502,586.2427978515625,PulseGreedy,f1,5
503,586.2427978515625,PulseGreedy,f1,5
504,586.2427978515625,PulseGreedy,f1,5
505,586.24267578125,PulseGreedy,f1,5
506,586.242431640625,PulseGreedy,f1,5
507,586.2423095703125,PulseGreedy,f1,5
508,586.2421875,PulseGreedy,f1,5
509,586.241943359375,PulseGreedy,f1,5
510,586.241943359375,PulseGreedy,f1,5
511,586.241943359375,PulseGreedy,f1,5
512,582.200927734375,PulseGreedy,f1,5
513,570.205322265625,PulseGreedy,f1,5
514,550.54638671875,PulseGreedy,f1,5
515,550.54638671875,PulseGreedy,f1,5
516,550.5148315429688,PulseGreedy,f1,5
517,550.5148315429688,PulseGreedy,f1,5
518,550.5146484375,PulseGreedy,f1,5
519,550.5146484375,PulseGreedy,f1,5
520,550.5146484375,PulseGreedy,f1,5
521,550.5146484375,PulseGreedy,f1,5
522,550.5146484375,PulseGreedy,f1,5
523,549.7189331054688,PulseGreedy,f1,5
524,549.7189331054688,PulseGreedy,f1,5
525,549.7189331054688,PulseGreedy,f1,5
526,547.93310546875,PulseGreedy,f1,5
527,506.23712158203125,PulseGreedy,f1,5
528,506.23712158203125,PulseGreedy,f1,5
529,482.1248779296875,PulseGreedy,f1,5
530,482.1248779296875,PulseGreedy,f1,5
531,482.1248779296875,PulseGreedy,f1,5
532,482.1248779296875,PulseGreedy,f1,5
533,482.1248779296875,PulseGreedy,f1,5
534,476.2064208984375,PulseGreedy,f1,5
535,476.2064208984375,PulseGreedy,f1,5
536,475.7586669921875,PulseGreedy,f1,5
537,475.53924560546875,PulseGreedy,f1,5
538,469.9312744140625,PulseGreedy,f1,5
539,430.3663024902344,PulseGreedy,f1,5
540,429.15521240234375,PulseGreedy,f1,5
541,429.15521240234375,PulseGreedy,f1,5
542,429.15521240234375,PulseGreedy,f1,5
543,429.15521240234375,PulseGreedy,f1,5
544,429.15521240234375,PulseGreedy,f1,5
545,429.15521240234375,PulseGreedy,f1,5
546,429.15521240234375,PulseGreedy,f1,5
547,429.15521240234375,PulseGreedy,f1,5
548,429.15521240234375,PulseGreedy,f1,5
549,429.15521240234375,PulseGreedy,f1,5
550,429.15521240234375,PulseGreedy,f1,5
551,429.15521240234375,PulseGreedy,f1,5
552,417.7437438964844,PulseGreedy,f1,5
553,417.7437438964844,PulseGreedy,f1,5
554,417.7437438964844,PulseGreedy,f1,5
555,417.7437438964844,PulseGreedy,f1,5
556,417.7437438964844,PulseGreedy,f1,5
557,417.7437438964844,PulseGreedy,f1,5
558,417.7437438964844,PulseGreedy,f1,5
559,417.7437438964844,PulseGreedy,f1,5
560,417.7437438964844,PulseGreedy,f1,5
561,417.7437438964844,PulseGreedy,f1,5
562,417.7437438964844,PulseGreedy,f1,5
563,417.7437438964844,PulseGreedy,f1,5
564,417.6041259765625,PulseGreedy,f1,5
565,417.6041259765625,PulseGreedy,f1,5
566,417.6041259765625,PulseGreedy,f1,5
567,417.6041259765625,PulseGreedy,f1,5
568,417.6041259765625,PulseGreedy,f1,5
569,417.6041259765625,PulseGreedy,f1,5
570,412.78900146484375,PulseGreedy,f1,5
571,411.6280822753906,PulseGreedy,f1,5
572,411.6280822753906,PulseGreedy,f1,5
573,411.6280822753906,PulseGreedy,f1,5
574,411.6280822753906,PulseGreedy,f1,5
575,411.6280822753906,PulseGreedy,f1,5
576,411.6280517578125,PulseGreedy,f1,5
577,391.96697998046875,PulseGreedy,f1,5
578,391.96697998046875,PulseGreedy,f1,5
579,391.96697998046875,PulseGreedy,f1,5
580,391.96697998046875,PulseGreedy,f1,5
581,391.96697998046875,PulseGreedy,f1,5
582,391.96697998046875,PulseGreedy,f1,5
583,391.96697998046875,PulseGreedy,f1,5
584,391.96697998046875,PulseGreedy,f1,5
585,391.96697998046875,PulseGreedy,f1,5
586,391.966796875,PulseGreedy,f1,5
587,391.9666748046875,PulseGreedy,f1,5
588,391.9666748046875,PulseGreedy,f1,5
589,391.9666748046875,PulseGreedy,f1,5
590,390.7763977050781,PulseGreedy,f1,5
591,386.4569091796875,PulseGreedy,f1,5
592,386.4569091796875,PulseGreedy,f1,5
593,374.37091064453125,PulseGreedy,f1,5
594,373.8886413574219,PulseGreedy,f1,5
595,373.8886413574219,PulseGreedy,f1,5
596,373.8886413574219,PulseGreedy,f1,5
597,373.8886413574219,PulseGreedy,f1,5
598,373.8886413574219,PulseGreedy,f1,5
599,373.8886413574219,PulseGreedy,f1,5
600,370.1412353515625,PulseGreedy,f1,5
601,370.1412353515625,PulseGreedy,f1,5
602,370.1412353515625,PulseGreedy,f1,5
603,370.1412353515625,PulseGreedy,f1,5
604,370.1412353515625,PulseGreedy,f1,5
605,370.1412353515625,PulseGreedy,f1,5
606,370.1410827636719,PulseGreedy,f1,5
607,370.1410827636719,PulseGreedy,f1,5
608,370.1409912109375,PulseGreedy,f1,5
609,370.1409912109375,PulseGreedy,f1,5
610,370.1409912109375,PulseGreedy,f1,5
611,366.5028076171875,PulseGreedy,f1,5
612,364.4803466796875,PulseGreedy,f1,5
613,363.1501159667969,PulseGreedy,f1,5
