generation,elite_fitness,algorithm,function,seed
0,11491.38671875,Pulse,f11,1
1,10504.3525390625,Pulse,f11,1
2,10504.3525390625,Pulse,f11,1
3,10496.4384765625,Pulse,f11,1
4,10483.89453125,Pulse,f11,1
5,10446.98046875,Pulse,f11,1
6,10421.2451171875,Pulse,f11,1
7,10405.3125,Pulse,f11,1
8,10372.126953125,Pulse,f11,1
9,10326.0869140625,Pulse,f11,1
10,10310.751953125,Pulse,f11,1
11,10304.005859375,Pulse,f11,1
12,10275.580078125,Pulse,f11,1
13,10243.67578125,Pulse,f11,1
14,10214.396484375,Pulse,f11,1
15,10186.69140625,Pulse,f11,1
16,10158.771484375,Pulse,f11,1
17,10117.7607421875,Pulse,f11,1
18,10070.3896484375,Pulse,f11,1
19,10014.330078125,Pulse,f11,1
20,10014.330078125,Pulse,f11,1
21,9969.4970703125,Pulse,f11,1
22,9896.2734375,Pulse,f11,1
23,9896.158203125,Pulse,f11,1
24,9846.69921875,Pulse,f11,1
25,9799.6015625,Pulse,f11,1
26,9712.97265625,Pulse,f11,1
27,9676.3544921875,Pulse,f11,1
28,9645.06640625,Pulse,f11,1
29,9614.22265625,Pulse,f11,1
30,9522.201171875,Pulse,f11,1
31,9469.39453125,Pulse,f11,1
32,9458.056640625,Pulse,f11,1
33,9404.638671875,Pulse,f11,1
34,9357.97265625,Pulse,f11,1
35,9289.970703125,Pulse,f11,1
36,9245.3671875,Pulse,f11,1
37,9187.642578125,Pulse,f11,1
38,9158.6796875,Pulse,f11,1
39,9115.736328125,Pulse,f11,1
40,9047.7333984375,Pulse,f11,1
41,8996.794921875,Pulse,f11,1
42,8949.8466796875,Pulse,f11,1
43,8884.5908203125,Pulse,f11,1
44,8829.66796875,Pulse,f11,1
45,8725.333984375,Pulse,f11,1
46,8668.7001953125,Pulse,f11,1
47,8624.4765625,Pulse,f11,1
48,8549.69140625,Pulse,f11,1
49,8462.435546875,Pulse,f11,1
50,8404.154296875,Pulse,f11,1
51,8342.18359375,Pulse,f11,1
52,8232.44140625,Pulse,f11,1
53,8160.318359375,Pulse,f11,1
54,8090.6123046875,Pulse,f11,1
55,7987.9375,Pulse,f11,1
56,7931.03125,Pulse,f11,1
57,7846.7080078125,Pulse,f11,1
58,7808.02490234375,Pulse,f11,1
59,7689.48291015625,Pulse,f11,1
60,7621.3125,Pulse,f11,1
61,7484.6181640625,Pulse,f11,1
62,7414.31201171875,Pulse,f11,1
63,7398.458984375,Pulse,f11,1
64,7285.11962890625,Pulse,f11,1
65,7224.8984375,Pulse,f11,1
66,7135.9072265625,Pulse,f11,1
67,7008.52587890625,Pulse,f11,1
68,6870.931640625,Pulse,f11,1
69,6870.931640625,Pulse,f11,1
70,6827.86572265625,Pulse,f11,1
71,6714.07763671875,Pulse,f11,1
72,6646.3115234375,Pulse,f11,1
73,6515.5546875,Pulse,f11,1
74,6395.7490234375,Pulse,f11,1
75,6314.8046875,Pulse,f11,1
76,6278.787109375,Pulse,f11,1
77,6136.92041015625,Pulse,f11,1
78,6006.1025390625,Pulse,f11,1
79,5912.85009765625,Pulse,f11,1
80,5858.0078125,Pulse,f11,1
81,5814.654296875,Pulse,f11,1
82,5645.40283203125,Pulse,f11,1
83,5613.19677734375,Pulse,f11,1
84,5550.76416015625,Pulse,f11,1
85,5432.6044921875,Pulse,f11,1
86,5311.1435546875,Pulse,f11,1
87,5247.138671875,Pulse,f11,1
88,5100.1328125,Pulse,f11,1
89,5069.20703125,Pulse,f11,1
90,4990.37109375,Pulse,f11,1
91,4951.73828125,Pulse,f11,1
92,4792.3173828125,Pulse,f11,1
93,4740.87841796875,Pulse,f11,1
94,4615.861328125,Pulse,f11,1
95,4513.640625,Pulse,f11,1
96,4468.4482421875,Pulse,f11,1
97,4389.48681640625,Pulse,f11,1
98,4300.560546875,Pulse,f11,1
99,4141.71630859375,Pulse,f11,1
100,4141.71630859375,Pulse,f11,1
101,4059.9423828125,Pulse,f11,1
102,3986.724365234375,Pulse,f11,1
103,3943.61328125,Pulse,f11,1
104,3874.39697265625,Pulse,f11,1
105,3762.67333984375,Pulse,f11,1
106,3762.67333984375,Pulse,f11,1
107,3737.05517578125,Pulse,f11,1
108,3634.435546875,Pulse,f11,1
109,3625.94580078125,Pulse,f11,1
110,3595.114990234375,Pulse,f11,1
111,3555.296142578125,Pulse,f11,1
112,3503.725830078125,Pulse,f11,1
113,3468.516357421875,Pulse,f11,1
114,3421.0810546875,Pulse,f11,1
115,3363.215576171875,Pulse,f11,1
116,3345.98486328125,Pulse,f11,1
117,3337.756103515625,Pulse,f11,1
118,3277.460693359375,Pulse,f11,1
119,3267.716796875,Pulse,f11,1
120,3267.716796875,Pulse,f11,1
121,3260.607421875,Pulse,f11,1
122,3232.79931640625,Pulse,f11,1
123,3230.005615234375,Pulse,f11,1
124,3226.386474609375,Pulse,f11,1
125,3206.006591796875,Pulse,f11,1
126,3180.94677734375,Pulse,f11,1
127,3170.44189453125,Pulse,f11,1
