generation,elite_fitness,algorithm,function,seed
0,2383.3076171875,PulseConvexRayGA,f7,10
1,2383.3076171875,PulseConvexRayGA,f7,10
2,2294.77197265625,PulseConvexRayGA,f7,10
3,2232.27685546875,PulseConvexRayGA,f7,10
4,2211.117919921875,PulseConvexRayGA,f7,10
5,2211.117919921875,PulseConvexRayGA,f7,10
6,2194.302734375,PulseConvexRayGA,f7,10
7,2182.4306640625,PulseConvexRayGA,f7,10
8,2172.59228515625,PulseConvexRayGA,f7,10
9,2172.59228515625,PulseConvexRayGA,f7,10
10,2153.910888671875,PulseConvexRayGA,f7,10
11,2139.83349609375,PulseConvexRayGA,f7,10
12,2119.42578125,PulseConvexRayGA,f7,10
13,2119.42578125,PulseConvexRayGA,f7,10
14,2119.42578125,PulseConvexRayGA,f7,10
15,2119.42578125,PulseConvexRayGA,f7,10
16,2109.5986328125,PulseConvexRayGA,f7,10
17,2109.5986328125,PulseConvexRayGA,f7,10
18,2098.508056640625,PulseConvexRayGA,f7,10
19,2098.508056640625,PulseConvexRayGA,f7,10
20,2098.508056640625,PulseConvexRayGA,f7,10
21,2098.508056640625,PulseConvexRayGA,f7,10
22,2094.736572265625,PulseConvexRayGA,f7,10
23,2094.736572265625,PulseConvexRayGA,f7,10
24,2092.165771484375,PulseConvexRayGA,f7,10
25,2087.324951171875,PulseConvexRayGA,f7,10
26,2087.324951171875,PulseConvexRayGA,f7,10
27,2087.324951171875,PulseConvexRayGA,f7,10
28,2086.25,PulseConvexRayGA,f7,10
29,2086.25,PulseConvexRayGA,f7,10
30,2086.25,PulseConvexRayGA,f7,10
31,2086.25,PulseConvexRayGA,f7,10
32,2086.25,PulseConvexRayGA,f7,10
33,2086.25,PulseConvexRayGA,f7,10
34,2086.142822265625,PulseConvexRayGA,f7,10
35,2085.886962890625,PulseConvexRayGA,f7,10
36,2085.763427734375,PulseConvexRayGA,f7,10
37,2085.33154296875,PulseConvexRayGA,f7,10
38,2085.21826171875,PulseConvexRayGA,f7,10
39,2085.21826171875,PulseConvexRayGA,f7,10
40,2085.15966796875,PulseConvexRayGA,f7,10
41,2085.13720703125,PulseConvexRayGA,f7,10
42,2084.904541015625,PulseConvexRayGA,f7,10
43,2084.826416015625,PulseConvexRayGA,f7,10
44,2084.698486328125,PulseConvexRayGA,f7,10
45,2084.64599609375,PulseConvexRayGA,f7,10
46,2084.57861328125,PulseConvexRayGA,f7,10
47,2084.517578125,PulseConvexRayGA,f7,10
48,2084.401123046875,PulseConvexRayGA,f7,10
49,2084.326904296875,PulseConvexRayGA,f7,10
50,2084.326904296875,PulseConvexRayGA,f7,10
51,2084.183349609375,PulseConvexRayGA,f7,10
52,2084.1259765625,PulseConvexRayGA,f7,10
53,2084.1259765625,PulseConvexRayGA,f7,10
54,2084.096923828125,PulseConvexRayGA,f7,10
55,2084.084716796875,PulseConvexRayGA,f7,10
56,2084.06640625,PulseConvexRayGA,f7,10
57,2084.054931640625,PulseConvexRayGA,f7,10
58,2084.0380859375,PulseConvexRayGA,f7,10
59,2084.02392578125,PulseConvexRayGA,f7,10
60,2083.9716796875,PulseConvexRayGA,f7,10
61,2083.9716796875,PulseConvexRayGA,f7,10
62,2083.9716796875,PulseConvexRayGA,f7,10
63,2083.950927734375,PulseConvexRayGA,f7,10
64,2083.94677734375,PulseConvexRayGA,f7,10
65,2083.937744140625,PulseConvexRayGA,f7,10
66,2083.923583984375,PulseConvexRayGA,f7,10
67,2083.9140625,PulseConvexRayGA,f7,10
68,2083.906982421875,PulseConvexRayGA,f7,10
69,2083.905517578125,PulseConvexRayGA,f7,10
70,2083.901611328125,PulseConvexRayGA,f7,10
71,2083.892822265625,PulseConvexRayGA,f7,10
72,2083.883544921875,PulseConvexRayGA,f7,10
73,2083.86767578125,PulseConvexRayGA,f7,10
74,2083.86767578125,PulseConvexRayGA,f7,10
75,2083.85498046875,PulseConvexRayGA,f7,10
76,2083.85400390625,PulseConvexRayGA,f7,10
77,2083.8466796875,PulseConvexRayGA,f7,10
78,2083.79833984375,PulseConvexRayGA,f7,10
79,2083.79833984375,PulseConvexRayGA,f7,10
80,2083.750732421875,PulseConvexRayGA,f7,10
81,2083.67041015625,PulseConvexRayGA,f7,10
82,2083.67041015625,PulseConvexRayGA,f7,10
83,2083.6669921875,PulseConvexRayGA,f7,10
84,2083.6611328125,PulseConvexRayGA,f7,10
85,2083.6611328125,PulseConvexRayGA,f7,10
86,2083.656005859375,PulseConvexRayGA,f7,10
87,2083.635498046875,PulseConvexRayGA,f7,10
88,2083.619384765625,PulseConvexRayGA,f7,10
89,2083.619384765625,PulseConvexRayGA,f7,10
90,2083.59912109375,PulseConvexRayGA,f7,10
91,2083.594482421875,PulseConvexRayGA,f7,10
92,2083.594482421875,PulseConvexRayGA,f7,10
93,2083.594482421875,PulseConvexRayGA,f7,10
94,2083.590576171875,PulseConvexRayGA,f7,10
95,2083.59033203125,PulseConvexRayGA,f7,10
96,2083.586669921875,PulseConvexRayGA,f7,10
97,2083.582763671875,PulseConvexRayGA,f7,10
98,2083.58251953125,PulseConvexRayGA,f7,10
99,2083.58154296875,PulseConvexRayGA,f7,10
100,2083.58056640625,PulseConvexRayGA,f7,10
101,2083.580322265625,PulseConvexRayGA,f7,10
102,2083.57958984375,PulseConvexRayGA,f7,10
103,2083.57763671875,PulseConvexRayGA,f7,10
104,2083.575439453125,PulseConvexRayGA,f7,10
105,2083.5751953125,PulseConvexRayGA,f7,10
106,2083.574462890625,PulseConvexRayGA,f7,10
107,2083.572509765625,PulseConvexRayGA,f7,10
108,2083.571533203125,PulseConvexRayGA,f7,10
109,2083.56982421875,PulseConvexRayGA,f7,10
110,2083.569580078125,PulseConvexRayGA,f7,10
111,2083.569580078125,PulseConvexRayGA,f7,10
112,2083.5693359375,PulseConvexRayGA,f7,10
113,2083.567626953125,PulseConvexRayGA,f7,10
114,2083.567626953125,PulseConvexRayGA,f7,10
115,2083.567138671875,PulseConvexRayGA,f7,10
116,2083.56689453125,PulseConvexRayGA,f7,10
117,2083.56640625,PulseConvexRayGA,f7,10
118,2083.56494140625,PulseConvexRayGA,f7,10
119,2083.56494140625,PulseConvexRayGA,f7,10
120,2083.564208984375,PulseConvexRayGA,f7,10
121,2083.56396484375,PulseConvexRayGA,f7,10
122,2083.56396484375,PulseConvexRayGA,f7,10
123,2083.56396484375,PulseConvexRayGA,f7,10
124,2083.563720703125,PulseConvexRayGA,f7,10
125,2083.563720703125,PulseConvexRayGA,f7,10
126,2083.563232421875,PulseConvexRayGA,f7,10
127,2083.563232421875,PulseConvexRayGA,f7,10
128,2083.5625,PulseConvexRayGA,f7,10
129,2083.5625,PulseConvexRayGA,f7,10
130,2083.56201171875,PulseConvexRayGA,f7,10
131,2083.559814453125,PulseConvexRayGA,f7,10
132,2083.5576171875,PulseConvexRayGA,f7,10
133,2083.5576171875,PulseConvexRayGA,f7,10
134,2083.555419921875,PulseConvexRayGA,f7,10
135,2083.551025390625,PulseConvexRayGA,f7,10
136,2083.551025390625,PulseConvexRayGA,f7,10
137,2083.54833984375,PulseConvexRayGA,f7,10
138,2083.54443359375,PulseConvexRayGA,f7,10
139,2083.539794921875,PulseConvexRayGA,f7,10
140,2083.535888671875,PulseConvexRayGA,f7,10
141,2083.53466796875,PulseConvexRayGA,f7,10
142,2083.532470703125,PulseConvexRayGA,f7,10
143,2083.52978515625,PulseConvexRayGA,f7,10
144,2083.5205078125,PulseConvexRayGA,f7,10
145,2083.5,PulseConvexRayGA,f7,10
146,2083.46484375,PulseConvexRayGA,f7,10
147,2083.458251953125,PulseConvexRayGA,f7,10
148,2083.42333984375,PulseConvexRayGA,f7,10
149,2083.42333984375,PulseConvexRayGA,f7,10
150,2083.403564453125,PulseConvexRayGA,f7,10
