generation,elite_fitness,algorithm,function,seed
61,642.1105346679688,PulseGreedy,f2,11
62,642.1105346679688,PulseGreedy,f2,11
63,642.1105346679688,PulseGreedy,f2,11
64,642.1105346679688,PulseGreedy,f2,11
65,642.1105346679688,PulseGreedy,f2,11
66,625.63818359375,PulseGreedy,f2,11
67,625.63818359375,PulseGreedy,f2,11
68,625.63818359375,PulseGreedy,f2,11
69,625.63818359375,PulseGreedy,f2,11
70,601.041748046875,PulseGreedy,f2,11
71,600.8179321289062,PulseGreedy,f2,11
72,600.8179321289062,PulseGreedy,f2,11
73,600.8179321289062,PulseGreedy,f2,11
74,600.8179321289062,PulseGreedy,f2,11
75,597.4663696289062,PulseGreedy,f2,11
76,597.4663696289062,PulseGreedy,f2,11
77,597.4663696289062,PulseGreedy,f2,11
78,597.4663696289062,PulseGreedy,f2,11
79,578.011962890625,PulseGreedy,f2,11
80,570.1943969726562,PulseGreedy,f2,11
81,569.6473388671875,PulseGreedy,f2,11
82,569.6473388671875,PulseGreedy,f2,11
83,569.6473388671875,PulseGreedy,f2,11
84,569.6473388671875,PulseGreedy,f2,11
85,569.6473388671875,PulseGreedy,f2,11
86,568.05517578125,PulseGreedy,f2,11
87,567.9627685546875,PulseGreedy,f2,11
88,567.9627685546875,PulseGreedy,f2,11
89,564.3892822265625,PulseGreedy,f2,11
90,564.1241455078125,PulseGreedy,f2,11
91,557.5181884765625,PulseGreedy,f2,11
92,553.94677734375,PulseGreedy,f2,11
93,553.875732421875,PulseGreedy,f2,11
94,553.875732421875,PulseGreedy,f2,11
95,553.875732421875,PulseGreedy,f2,11
96,549.742431640625,PulseGreedy,f2,11
97,549.742431640625,PulseGreedy,f2,11
98,549.742431640625,PulseGreedy,f2,11
99,549.742431640625,PulseGreedy,f2,11
100,549.60791015625,PulseGreedy,f2,11
101,543.1507568359375,PulseGreedy,f2,11
102,542.9590454101562,PulseGreedy,f2,11
103,542.9590454101562,PulseGreedy,f2,11
104,542.9590454101562,PulseGreedy,f2,11
105,540.73046875,PulseGreedy,f2,11
106,537.0369262695312,PulseGreedy,f2,11
107,536.8665771484375,PulseGreedy,f2,11
108,536.8529052734375,PulseGreedy,f2,11
109,536.8529052734375,PulseGreedy,f2,11
110,536.8529052734375,PulseGreedy,f2,11
111,534.1253051757812,PulseGreedy,f2,11
112,534.1253051757812,PulseGreedy,f2,11
113,530.1573486328125,PulseGreedy,f2,11
114,530.1573486328125,PulseGreedy,f2,11
115,530.1573486328125,PulseGreedy,f2,11
116,530.1573486328125,PulseGreedy,f2,11
117,529.02685546875,PulseGreedy,f2,11
118,529.02685546875,PulseGreedy,f2,11
119,528.4019165039062,PulseGreedy,f2,11
120,525.23876953125,PulseGreedy,f2,11
121,525.23876953125,PulseGreedy,f2,11
122,525.23876953125,PulseGreedy,f2,11
123,525.23876953125,PulseGreedy,f2,11
124,523.559814453125,PulseGreedy,f2,11
125,523.559814453125,PulseGreedy,f2,11
126,523.559814453125,PulseGreedy,f2,11
127,523.559814453125,PulseGreedy,f2,11
128,520.1444702148438,PulseGreedy,f2,11
129,519.897705078125,PulseGreedy,f2,11
130,519.897705078125,PulseGreedy,f2,11
131,519.897705078125,PulseGreedy,f2,11
132,519.897705078125,PulseGreedy,f2,11
133,519.7868041992188,PulseGreedy,f2,11
134,519.535888671875,PulseGreedy,f2,11
135,519.4195556640625,PulseGreedy,f2,11
136,516.3251953125,PulseGreedy,f2,11
137,516.3251953125,PulseGreedy,f2,11
138,516.3251953125,PulseGreedy,f2,11
139,516.3251953125,PulseGreedy,f2,11
140,514.4036865234375,PulseGreedy,f2,11
141,514.3377685546875,PulseGreedy,f2,11
142,514.3377685546875,PulseGreedy,f2,11
143,514.27392578125,PulseGreedy,f2,11
144,512.3173828125,PulseGreedy,f2,11
145,512.3173828125,PulseGreedy,f2,11
146,512.3173828125,PulseGreedy,f2,11
147,512.3173828125,PulseGreedy,f2,11
148,512.3173828125,PulseGreedy,f2,11
149,512.3173828125,PulseGreedy,f2,11
150,512.3173828125,PulseGreedy,f2,11
151,510.74005126953125,PulseGreedy,f2,11
152,509.2967834472656,PulseGreedy,f2,11
153,509.2967834472656,PulseGreedy,f2,11
154,509.2967834472656,PulseGreedy,f2,11
155,509.2967834472656,PulseGreedy,f2,11
156,506.4852294921875,PulseGreedy,f2,11
157,506.4852294921875,PulseGreedy,f2,11
158,506.4852294921875,PulseGreedy,f2,11
159,506.4852294921875,PulseGreedy,f2,11
160,506.4852294921875,PulseGreedy,f2,11
161,506.4852294921875,PulseGreedy,f2,11
162,506.4852294921875,PulseGreedy,f2,11
163,506.4852294921875,PulseGreedy,f2,11
164,506.4852294921875,PulseGreedy,f2,11
165,505.3934020996094,PulseGreedy,f2,11
166,505.16473388671875,PulseGreedy,f2,11
167,504.9158935546875,PulseGreedy,f2,11
168,503.94671630859375,PulseGreedy,f2,11
169,503.94671630859375,PulseGreedy,f2,11
170,503.94671630859375,PulseGreedy,f2,11
171,503.33740234375,PulseGreedy,f2,11
172,503.33740234375,PulseGreedy,f2,11
173,503.33740234375,PulseGreedy,f2,11
174,501.6177673339844,PulseGreedy,f2,11
175,500.0911560058594,PulseGreedy,f2,11
176,500.0911560058594,PulseGreedy,f2,11
177,500.0911560058594,PulseGreedy,f2,11
178,496.8507995605469,PulseGreedy,f2,11
179,496.8507995605469,PulseGreedy,f2,11
180,496.8507995605469,PulseGreedy,f2,11
181,496.8506164550781,PulseGreedy,f2,11
182,496.8506164550781,PulseGreedy,f2,11
183,496.8506164550781,PulseGreedy,f2,11
184,496.8506164550781,PulseGreedy,f2,11
185,496.8506164550781,PulseGreedy,f2,11
186,496.8506164550781,PulseGreedy,f2,11
187,496.7251281738281,PulseGreedy,f2,11
188,496.65460205078125,PulseGreedy,f2,11
189,496.38629150390625,PulseGreedy,f2,11
190,496.38629150390625,PulseGreedy,f2,11
191,496.38629150390625,PulseGreedy,f2,11
192,494.4747009277344,PulseGreedy,f2,11
193,493.2320556640625,PulseGreedy,f2,11
194,493.2320556640625,PulseGreedy,f2,11
195,493.2320556640625,PulseGreedy,f2,11
196,493.2320556640625,PulseGreedy,f2,11
197,491.42724609375,PulseGreedy,f2,11
198,491.42724609375,PulseGreedy,f2,11
199,491.2535400390625,PulseGreedy,f2,11
200,490.73577880859375,PulseGreedy,f2,11
201,489.0340881347656,PulseGreedy,f2,11
202,489.0340881347656,PulseGreedy,f2,11
203,489.0340881347656,PulseGreedy,f2,11
204,488.5729675292969,PulseGreedy,f2,11
205,488.50091552734375,PulseGreedy,f2,11
206,488.50091552734375,PulseGreedy,f2,11
207,488.32086181640625,PulseGreedy,f2,11
208,486.5697937011719,PulseGreedy,f2,11
209,486.349853515625,PulseGreedy,f2,11
210,486.349853515625,PulseGreedy,f2,11
211,486.349853515625,PulseGreedy,f2,11
212,486.349853515625,PulseGreedy,f2,11
213,485.41162109375,PulseGreedy,f2,11
214,484.513916015625,PulseGreedy,f2,11
215,484.2950439453125,PulseGreedy,f2,11
216,483.4838562011719,PulseGreedy,f2,11
217,482.463134765625,PulseGreedy,f2,11
218,482.463134765625,PulseGreedy,f2,11
219,482.463134765625,PulseGreedy,f2,11
220,482.463134765625,PulseGreedy,f2,11
221,482.463134765625,PulseGreedy,f2,11
222,481.79595947265625,PulseGreedy,f2,11
223,481.6808166503906,PulseGreedy,f2,11
224,479.8819580078125,PulseGreedy,f2,11
225,479.63623046875,PulseGreedy,f2,11
226,479.63623046875,PulseGreedy,f2,11
227,479.6361999511719,PulseGreedy,f2,11
228,479.6361999511719,PulseGreedy,f2,11
229,479.47991943359375,PulseGreedy,f2,11
230,478.29840087890625,PulseGreedy,f2,11
231,478.29840087890625,PulseGreedy,f2,11
232,478.29840087890625,PulseGreedy,f2,11
233,478.29840087890625,PulseGreedy,f2,11
234,478.29840087890625,PulseGreedy,f2,11
235,478.29840087890625,PulseGreedy,f2,11
236,478.29840087890625,PulseGreedy,f2,11
237,478.29840087890625,PulseGreedy,f2,11
238,478.29840087890625,PulseGreedy,f2,11
239,478.14471435546875,PulseGreedy,f2,11
240,478.14471435546875,PulseGreedy,f2,11
241,477.95794677734375,PulseGreedy,f2,11
242,477.95794677734375,PulseGreedy,f2,11
243,477.72412109375,PulseGreedy,f2,11
244,477.7193603515625,PulseGreedy,f2,11
245,477.7193603515625,PulseGreedy,f2,11
246,477.7193603515625,PulseGreedy,f2,11
247,477.7193603515625,PulseGreedy,f2,11
248,477.50042724609375,PulseGreedy,f2,11
249,477.13818359375,PulseGreedy,f2,11
250,477.13818359375,PulseGreedy,f2,11
251,477.13818359375,PulseGreedy,f2,11
252,477.1359558105469,PulseGreedy,f2,11
253,477.0672607421875,PulseGreedy,f2,11
254,476.9030456542969,PulseGreedy,f2,11
255,476.6668701171875,PulseGreedy,f2,11
256,476.592529296875,PulseGreedy,f2,11
257,476.592529296875,PulseGreedy,f2,11
258,476.592529296875,PulseGreedy,f2,11
259,476.592529296875,PulseGreedy,f2,11
260,476.54339599609375,PulseGreedy,f2,11
261,476.54339599609375,PulseGreedy,f2,11
262,476.54339599609375,PulseGreedy,f2,11
263,476.0939025878906,PulseGreedy,f2,11
264,476.0647277832031,PulseGreedy,f2,11
265,476.064697265625,PulseGreedy,f2,11
266,476.064697265625,PulseGreedy,f2,11
267,476.064697265625,PulseGreedy,f2,11
268,476.064697265625,PulseGreedy,f2,11
269,475.8019104003906,PulseGreedy,f2,11
270,475.79473876953125,PulseGreedy,f2,11
271,475.79473876953125,PulseGreedy,f2,11
272,475.79473876953125,PulseGreedy,f2,11
273,475.79473876953125,PulseGreedy,f2,11
274,475.77923583984375,PulseGreedy,f2,11
275,475.77923583984375,PulseGreedy,f2,11
276,475.7342834472656,PulseGreedy,f2,11
277,475.7342834472656,PulseGreedy,f2,11
278,475.7342834472656,PulseGreedy,f2,11
279,475.7342834472656,PulseGreedy,f2,11
280,475.543701171875,PulseGreedy,f2,11
281,475.543701171875,PulseGreedy,f2,11
282,475.543701171875,PulseGreedy,f2,11
283,475.543701171875,PulseGreedy,f2,11
284,475.4407043457031,PulseGreedy,f2,11
285,475.4407043457031,PulseGreedy,f2,11
286,475.4407043457031,PulseGreedy,f2,11
287,475.40362548828125,PulseGreedy,f2,11
288,475.373046875,PulseGreedy,f2,11
289,475.373046875,PulseGreedy,f2,11
290,475.373046875,PulseGreedy,f2,11
291,475.373046875,PulseGreedy,f2,11
292,475.2707824707031,PulseGreedy,f2,11
293,475.2630615234375,PulseGreedy,f2,11
294,475.2630615234375,PulseGreedy,f2,11
295,475.2630615234375,PulseGreedy,f2,11
296,475.1124572753906,PulseGreedy,f2,11
297,475.09918212890625,PulseGreedy,f2,11
298,474.9619445800781,PulseGreedy,f2,11
299,474.90032958984375,PulseGreedy,f2,11
300,474.90032958984375,PulseGreedy,f2,11
301,474.90032958984375,PulseGreedy,f2,11
302,474.90032958984375,PulseGreedy,f2,11
303,474.87615966796875,PulseGreedy,f2,11
304,474.87615966796875,PulseGreedy,f2,11
305,474.87615966796875,PulseGreedy,f2,11
306,474.87615966796875,PulseGreedy,f2,11
307,474.85784912109375,PulseGreedy,f2,11
308,474.85784912109375,PulseGreedy,f2,11
309,474.85784912109375,PulseGreedy,f2,11
310,474.85784912109375,PulseGreedy,f2,11
311,474.85784912109375,PulseGreedy,f2,11
312,474.75347900390625,PulseGreedy,f2,11
313,474.75347900390625,PulseGreedy,f2,11
314,474.75347900390625,PulseGreedy,f2,11
315,474.75347900390625,PulseGreedy,f2,11
316,474.68670654296875,PulseGreedy,f2,11
317,474.6846923828125,PulseGreedy,f2,11
318,474.6846923828125,PulseGreedy,f2,11
319,474.61956787109375,PulseGreedy,f2,11
320,474.61956787109375,PulseGreedy,f2,11
321,474.58099365234375,PulseGreedy,f2,11
322,474.580322265625,PulseGreedy,f2,11
323,474.58001708984375,PulseGreedy,f2,11
324,474.58001708984375,PulseGreedy,f2,11
325,474.58001708984375,PulseGreedy,f2,11
326,474.58001708984375,PulseGreedy,f2,11
327,474.53265380859375,PulseGreedy,f2,11
328,474.53265380859375,PulseGreedy,f2,11
329,474.53265380859375,PulseGreedy,f2,11
330,474.5182189941406,PulseGreedy,f2,11
331,474.5182189941406,PulseGreedy,f2,11
332,474.5182189941406,PulseGreedy,f2,11
333,474.5129089355469,PulseGreedy,f2,11
334,474.49810791015625,PulseGreedy,f2,11
335,474.49810791015625,PulseGreedy,f2,11
336,474.48345947265625,PulseGreedy,f2,11
337,474.3837585449219,PulseGreedy,f2,11
338,474.3837585449219,PulseGreedy,f2,11
339,474.3837585449219,PulseGreedy,f2,11
340,474.3837585449219,PulseGreedy,f2,11
341,474.26055908203125,PulseGreedy,f2,11
342,474.26055908203125,PulseGreedy,f2,11
343,474.26025390625,PulseGreedy,f2,11
344,474.26025390625,PulseGreedy,f2,11
345,474.26025390625,PulseGreedy,f2,11
346,474.26025390625,PulseGreedy,f2,11
347,474.25360107421875,PulseGreedy,f2,11
348,474.25360107421875,PulseGreedy,f2,11
349,474.25360107421875,PulseGreedy,f2,11
350,474.25360107421875,PulseGreedy,f2,11
351,474.24591064453125,PulseGreedy,f2,11
352,474.24591064453125,PulseGreedy,f2,11
353,474.2179260253906,PulseGreedy,f2,11
354,474.20855712890625,PulseGreedy,f2,11
355,474.2051086425781,PulseGreedy,f2,11
356,474.2011413574219,PulseGreedy,f2,11
357,474.1890869140625,PulseGreedy,f2,11
358,474.15625,PulseGreedy,f2,11
359,474.15625,PulseGreedy,f2,11
360,474.14910888671875,PulseGreedy,f2,11
361,474.1451721191406,PulseGreedy,f2,11
362,474.1440734863281,PulseGreedy,f2,11
363,474.143798828125,PulseGreedy,f2,11
364,474.14373779296875,PulseGreedy,f2,11
365,474.13482666015625,PulseGreedy,f2,11
366,474.13482666015625,PulseGreedy,f2,11
367,474.1325378417969,PulseGreedy,f2,11
368,474.0837097167969,PulseGreedy,f2,11
369,474.0837097167969,PulseGreedy,f2,11
370,474.0837097167969,PulseGreedy,f2,11
371,474.0582580566406,PulseGreedy,f2,11
372,474.0582580566406,PulseGreedy,f2,11
373,474.0582580566406,PulseGreedy,f2,11
374,473.9850158691406,PulseGreedy,f2,11
375,473.9850158691406,PulseGreedy,f2,11
376,473.9850158691406,PulseGreedy,f2,11
377,473.9850158691406,PulseGreedy,f2,11
378,473.9850158691406,PulseGreedy,f2,11
379,473.9850158691406,PulseGreedy,f2,11
380,473.9850158691406,PulseGreedy,f2,11
381,473.96923828125,PulseGreedy,f2,11
382,473.96270751953125,PulseGreedy,f2,11
383,473.96270751953125,PulseGreedy,f2,11
384,473.96270751953125,PulseGreedy,f2,11
385,473.96270751953125,PulseGreedy,f2,11
386,473.9618835449219,PulseGreedy,f2,11
387,473.9291076660156,PulseGreedy,f2,11
388,473.9291076660156,PulseGreedy,f2,11
389,473.9291076660156,PulseGreedy,f2,11
390,473.9291076660156,PulseGreedy,f2,11
391,473.9239196777344,PulseGreedy,f2,11
392,473.920654296875,PulseGreedy,f2,11
393,473.920654296875,PulseGreedy,f2,11
394,473.920654296875,PulseGreedy,f2,11
395,473.920654296875,PulseGreedy,f2,11
396,473.9168395996094,PulseGreedy,f2,11
397,473.9168395996094,PulseGreedy,f2,11
398,473.9168395996094,PulseGreedy,f2,11
399,473.9168395996094,PulseGreedy,f2,11
400,473.8968200683594,PulseGreedy,f2,11
401,473.8951110839844,PulseGreedy,f2,11
402,473.8951110839844,PulseGreedy,f2,11
403,473.8565979003906,PulseGreedy,f2,11
404,473.8565979003906,PulseGreedy,f2,11
405,473.8565979003906,PulseGreedy,f2,11
406,473.8565979003906,PulseGreedy,f2,11
407,473.8528137207031,PulseGreedy,f2,11
408,473.8528137207031,PulseGreedy,f2,11
409,473.8528137207031,PulseGreedy,f2,11
410,473.8528137207031,PulseGreedy,f2,11
411,473.8528137207031,PulseGreedy,f2,11
412,473.8528137207031,PulseGreedy,f2,11
413,473.8448486328125,PulseGreedy,f2,11
414,473.80126953125,PulseGreedy,f2,11
415,473.80126953125,PulseGreedy,f2,11
416,473.80126953125,PulseGreedy,f2,11
417,473.80126953125,PulseGreedy,f2,11
418,473.80126953125,PulseGreedy,f2,11
419,473.80126953125,PulseGreedy,f2,11
420,473.80126953125,PulseGreedy,f2,11
421,473.80126953125,PulseGreedy,f2,11
422,473.80126953125,PulseGreedy,f2,11
423,473.7996826171875,PulseGreedy,f2,11
424,473.7996826171875,PulseGreedy,f2,11
425,473.7996826171875,PulseGreedy,f2,11
426,473.7984313964844,PulseGreedy,f2,11
427,473.7984313964844,PulseGreedy,f2,11
428,473.7984313964844,PulseGreedy,f2,11
429,473.790283203125,PulseGreedy,f2,11
430,473.7845153808594,PulseGreedy,f2,11
431,473.7677001953125,PulseGreedy,f2,11
432,473.7677001953125,PulseGreedy,f2,11
433,473.7610778808594,PulseGreedy,f2,11
434,473.75506591796875,PulseGreedy,f2,11
435,473.75506591796875,PulseGreedy,f2,11
436,473.75506591796875,PulseGreedy,f2,11
437,473.75506591796875,PulseGreedy,f2,11
438,473.75506591796875,PulseGreedy,f2,11
439,473.74664306640625,PulseGreedy,f2,11
440,473.74664306640625,PulseGreedy,f2,11
441,473.74664306640625,PulseGreedy,f2,11
442,473.7187805175781,PulseGreedy,f2,11
443,473.7187805175781,PulseGreedy,f2,11
444,473.7187805175781,PulseGreedy,f2,11
445,473.7187805175781,PulseGreedy,f2,11
446,473.70135498046875,PulseGreedy,f2,11
447,473.70135498046875,PulseGreedy,f2,11
448,473.669921875,PulseGreedy,f2,11
449,473.669921875,PulseGreedy,f2,11
450,473.6650085449219,PulseGreedy,f2,11
451,473.6650085449219,PulseGreedy,f2,11
452,473.66046142578125,PulseGreedy,f2,11
453,473.65826416015625,PulseGreedy,f2,11
454,473.6535949707031,PulseGreedy,f2,11
455,473.6535949707031,PulseGreedy,f2,11
456,473.6535949707031,PulseGreedy,f2,11
457,473.6393127441406,PulseGreedy,f2,11
458,473.62841796875,PulseGreedy,f2,11
459,473.6219482421875,PulseGreedy,f2,11
460,473.6219482421875,PulseGreedy,f2,11
461,473.6219482421875,PulseGreedy,f2,11
462,473.6219482421875,PulseGreedy,f2,11
463,473.59442138671875,PulseGreedy,f2,11
464,473.59442138671875,PulseGreedy,f2,11
465,473.59332275390625,PulseGreedy,f2,11
466,473.59320068359375,PulseGreedy,f2,11
467,473.5931701660156,PulseGreedy,f2,11
468,473.5909118652344,PulseGreedy,f2,11
469,473.57366943359375,PulseGreedy,f2,11
470,473.57330322265625,PulseGreedy,f2,11
471,473.57330322265625,PulseGreedy,f2,11
472,473.552001953125,PulseGreedy,f2,11
473,473.552001953125,PulseGreedy,f2,11
474,473.5464172363281,PulseGreedy,f2,11
475,473.5077819824219,PulseGreedy,f2,11
476,473.5077819824219,PulseGreedy,f2,11
477,473.5059509277344,PulseGreedy,f2,11
478,473.5058898925781,PulseGreedy,f2,11
479,473.5058898925781,PulseGreedy,f2,11
480,473.5058898925781,PulseGreedy,f2,11
481,473.5058898925781,PulseGreedy,f2,11
482,473.5058898925781,PulseGreedy,f2,11
483,473.5058898925781,PulseGreedy,f2,11
484,473.4942626953125,PulseGreedy,f2,11
485,473.4900817871094,PulseGreedy,f2,11
486,473.48974609375,PulseGreedy,f2,11
487,473.45233154296875,PulseGreedy,f2,11
488,473.45233154296875,PulseGreedy,f2,11
489,473.45233154296875,PulseGreedy,f2,11
490,473.45233154296875,PulseGreedy,f2,11
491,473.4486083984375,PulseGreedy,f2,11
492,473.4486083984375,PulseGreedy,f2,11
493,473.42828369140625,PulseGreedy,f2,11
494,473.40899658203125,PulseGreedy,f2,11
495,473.406005859375,PulseGreedy,f2,11
496,473.40362548828125,PulseGreedy,f2,11
497,473.40362548828125,PulseGreedy,f2,11
498,473.40362548828125,PulseGreedy,f2,11
499,473.40362548828125,PulseGreedy,f2,11
500,473.4027099609375,PulseGreedy,f2,11
501,473.3922424316406,PulseGreedy,f2,11
502,473.391845703125,PulseGreedy,f2,11
503,473.36846923828125,PulseGreedy,f2,11
504,473.36846923828125,PulseGreedy,f2,11
505,473.36846923828125,PulseGreedy,f2,11
506,473.36029052734375,PulseGreedy,f2,11
507,473.34130859375,PulseGreedy,f2,11
508,473.3333740234375,PulseGreedy,f2,11
509,473.3324279785156,PulseGreedy,f2,11
510,473.3270263671875,PulseGreedy,f2,11
511,473.326904296875,PulseGreedy,f2,11
512,473.32684326171875,PulseGreedy,f2,11
513,473.31982421875,PulseGreedy,f2,11
514,473.31982421875,PulseGreedy,f2,11
515,473.31982421875,PulseGreedy,f2,11
516,473.31982421875,PulseGreedy,f2,11
517,473.3149719238281,PulseGreedy,f2,11
518,473.3149719238281,PulseGreedy,f2,11
519,473.27783203125,PulseGreedy,f2,11
520,473.2701416015625,PulseGreedy,f2,11
521,473.2701416015625,PulseGreedy,f2,11
522,473.2701416015625,PulseGreedy,f2,11
523,473.2701416015625,PulseGreedy,f2,11
524,473.26361083984375,PulseGreedy,f2,11
525,473.26361083984375,PulseGreedy,f2,11
526,473.26361083984375,PulseGreedy,f2,11
527,473.2557373046875,PulseGreedy,f2,11
528,473.2474670410156,PulseGreedy,f2,11
529,473.2474670410156,PulseGreedy,f2,11
530,473.2474670410156,PulseGreedy,f2,11
531,473.2474670410156,PulseGreedy,f2,11
532,473.2443542480469,PulseGreedy,f2,11
533,473.2443542480469,PulseGreedy,f2,11
534,473.2381591796875,PulseGreedy,f2,11
535,473.2381591796875,PulseGreedy,f2,11
536,473.2381591796875,PulseGreedy,f2,11
537,473.2381591796875,PulseGreedy,f2,11
538,473.2381591796875,PulseGreedy,f2,11
539,473.23553466796875,PulseGreedy,f2,11
540,473.2350769042969,PulseGreedy,f2,11
541,473.2074890136719,PulseGreedy,f2,11
542,473.2074890136719,PulseGreedy,f2,11
543,473.2074890136719,PulseGreedy,f2,11
544,473.2059020996094,PulseGreedy,f2,11
545,473.2020263671875,PulseGreedy,f2,11
546,473.2020263671875,PulseGreedy,f2,11
547,473.2020263671875,PulseGreedy,f2,11
548,473.1533203125,PulseGreedy,f2,11
549,473.1533203125,PulseGreedy,f2,11
550,473.1533203125,PulseGreedy,f2,11
551,473.1533203125,PulseGreedy,f2,11
552,473.1533203125,PulseGreedy,f2,11
553,473.1527099609375,PulseGreedy,f2,11
554,473.1527099609375,PulseGreedy,f2,11
555,473.1512451171875,PulseGreedy,f2,11
556,473.1427307128906,PulseGreedy,f2,11
557,473.1385192871094,PulseGreedy,f2,11
558,473.134765625,PulseGreedy,f2,11
559,473.134765625,PulseGreedy,f2,11
560,473.134765625,PulseGreedy,f2,11
561,473.1136474609375,PulseGreedy,f2,11
562,473.09710693359375,PulseGreedy,f2,11
563,473.09710693359375,PulseGreedy,f2,11
564,473.09710693359375,PulseGreedy,f2,11
565,473.0909118652344,PulseGreedy,f2,11
566,473.0909118652344,PulseGreedy,f2,11
567,473.0909118652344,PulseGreedy,f2,11
568,473.0909118652344,PulseGreedy,f2,11
569,473.08245849609375,PulseGreedy,f2,11
570,473.0813293457031,PulseGreedy,f2,11
571,473.08123779296875,PulseGreedy,f2,11
572,473.0670166015625,PulseGreedy,f2,11
573,473.0655517578125,PulseGreedy,f2,11
574,473.0340270996094,PulseGreedy,f2,11
575,473.0340270996094,PulseGreedy,f2,11
576,473.0340270996094,PulseGreedy,f2,11
577,472.9936218261719,PulseGreedy,f2,11
578,472.9934387207031,PulseGreedy,f2,11
579,472.9934387207031,PulseGreedy,f2,11
580,472.97222900390625,PulseGreedy,f2,11
581,472.9610900878906,PulseGreedy,f2,11
582,472.9053955078125,PulseGreedy,f2,11
583,472.9053955078125,PulseGreedy,f2,11
584,472.9053955078125,PulseGreedy,f2,11
585,472.9053955078125,PulseGreedy,f2,11
586,472.9053955078125,PulseGreedy,f2,11
587,472.9053955078125,PulseGreedy,f2,11
588,472.9053955078125,PulseGreedy,f2,11
589,472.8604736328125,PulseGreedy,f2,11
590,472.8604736328125,PulseGreedy,f2,11
591,472.8604736328125,PulseGreedy,f2,11
592,472.8604736328125,PulseGreedy,f2,11
593,472.8604736328125,PulseGreedy,f2,11
594,472.8604736328125,PulseGreedy,f2,11
595,472.8436279296875,PulseGreedy,f2,11
596,472.8436279296875,PulseGreedy,f2,11
597,472.8436279296875,PulseGreedy,f2,11
598,472.8154296875,PulseGreedy,f2,11
599,472.8148498535156,PulseGreedy,f2,11
600,472.8148498535156,PulseGreedy,f2,11
601,472.77337646484375,PulseGreedy,f2,11
602,472.77337646484375,PulseGreedy,f2,11
603,472.77337646484375,PulseGreedy,f2,11
604,472.77337646484375,PulseGreedy,f2,11
605,472.6910095214844,PulseGreedy,f2,11
606,472.6910095214844,PulseGreedy,f2,11
607,472.6910095214844,PulseGreedy,f2,11
608,472.6910095214844,PulseGreedy,f2,11
609,472.6910095214844,PulseGreedy,f2,11
610,472.6910095214844,PulseGreedy,f2,11
611,472.69024658203125,PulseGreedy,f2,11
612,472.69024658203125,PulseGreedy,f2,11
