generation,elite_fitness,algorithm,function,seed
0,2313.58935546875,PulseProgressGA,f2,13
1,2115.41455078125,PulseProgressGA,f2,13
2,1610.65478515625,PulseProgressGA,f2,13
3,1380.0523681640625,PulseProgressGA,f2,13
4,1143.7738037109375,PulseProgressGA,f2,13
5,1013.3226928710938,PulseProgressGA,f2,13
6,994.7907104492188,PulseProgressGA,f2,13
7,980.7159423828125,PulseProgressGA,f2,13
8,959.4027709960938,PulseProgressGA,f2,13
9,958.4909057617188,PulseProgressGA,f2,13
10,950.00537109375,PulseProgressGA,f2,13
11,949.86669921875,PulseProgressGA,f2,13
12,949.7960815429688,PulseProgressGA,f2,13
13,949.7960815429688,PulseProgressGA,f2,13
14,949.3505859375,PulseProgressGA,f2,13
15,949.3505859375,PulseProgressGA,f2,13
16,926.2325439453125,PulseProgressGA,f2,13
17,926.2325439453125,PulseProgressGA,f2,13
18,926.2325439453125,PulseProgressGA,f2,13
19,926.2325439453125,PulseProgressGA,f2,13
20,926.2325439453125,PulseProgressGA,f2,13
21,926.2325439453125,PulseProgressGA,f2,13
22,912.6038208007812,PulseProgressGA,f2,13
23,912.6038208007812,PulseProgressGA,f2,13
24,912.6038208007812,PulseProgressGA,f2,13
25,912.6038208007812,PulseProgressGA,f2,13
26,912.6038208007812,PulseProgressGA,f2,13
27,912.6038208007812,PulseProgressGA,f2,13
28,901.2755737304688,PulseProgressGA,f2,13
29,901.2755737304688,PulseProgressGA,f2,13
30,901.2755737304688,PulseProgressGA,f2,13
31,901.2755737304688,PulseProgressGA,f2,13
32,901.2755737304688,PulseProgressGA,f2,13
33,901.2755737304688,PulseProgressGA,f2,13
34,891.1524658203125,PulseProgressGA,f2,13
35,891.1524658203125,PulseProgressGA,f2,13
36,891.1524658203125,PulseProgressGA,f2,13
37,891.1524658203125,PulseProgressGA,f2,13
38,891.1524658203125,PulseProgressGA,f2,13
39,891.1524658203125,PulseProgressGA,f2,13
40,885.56396484375,PulseProgressGA,f2,13
41,885.56396484375,PulseProgressGA,f2,13
42,885.56396484375,PulseProgressGA,f2,13
43,885.56396484375,PulseProgressGA,f2,13
44,885.56396484375,PulseProgressGA,f2,13
45,885.56396484375,PulseProgressGA,f2,13
46,879.923828125,PulseProgressGA,f2,13
47,879.923828125,PulseProgressGA,f2,13
48,879.923828125,PulseProgressGA,f2,13
49,879.923828125,PulseProgressGA,f2,13
50,879.923828125,PulseProgressGA,f2,13
51,879.923828125,PulseProgressGA,f2,13
52,876.72216796875,PulseProgressGA,f2,13
53,876.72216796875,PulseProgressGA,f2,13
54,876.72216796875,PulseProgressGA,f2,13
55,876.72216796875,PulseProgressGA,f2,13
56,876.72216796875,PulseProgressGA,f2,13
57,876.72216796875,PulseProgressGA,f2,13
58,872.6597900390625,PulseProgressGA,f2,13
59,872.6597900390625,PulseProgressGA,f2,13
60,872.6597900390625,PulseProgressGA,f2,13
61,872.6597900390625,PulseProgressGA,f2,13
62,872.6597900390625,PulseProgressGA,f2,13
63,872.6597900390625,PulseProgressGA,f2,13
64,869.6575317382812,PulseProgressGA,f2,13
65,869.6575317382812,PulseProgressGA,f2,13
66,869.6575317382812,PulseProgressGA,f2,13
67,869.6575317382812,PulseProgressGA,f2,13
68,869.6575317382812,PulseProgressGA,f2,13
69,869.554931640625,PulseProgressGA,f2,13
70,868.4273681640625,PulseProgressGA,f2,13
71,866.77197265625,PulseProgressGA,f2,13
72,866.77197265625,PulseProgressGA,f2,13
73,866.77197265625,PulseProgressGA,f2,13
74,866.77197265625,PulseProgressGA,f2,13
75,866.77197265625,PulseProgressGA,f2,13
76,866.0546264648438,PulseProgressGA,f2,13
77,864.6707763671875,PulseProgressGA,f2,13
78,864.6707763671875,PulseProgressGA,f2,13
79,864.6707763671875,PulseProgressGA,f2,13
80,864.6707763671875,PulseProgressGA,f2,13
81,864.6424560546875,PulseProgressGA,f2,13
82,864.0315551757812,PulseProgressGA,f2,13
83,863.7796630859375,PulseProgressGA,f2,13
84,863.5640869140625,PulseProgressGA,f2,13
85,863.5640869140625,PulseProgressGA,f2,13
86,862.7760620117188,PulseProgressGA,f2,13
87,862.563720703125,PulseProgressGA,f2,13
88,862.563720703125,PulseProgressGA,f2,13
89,862.120849609375,PulseProgressGA,f2,13
90,862.120849609375,PulseProgressGA,f2,13
91,862.120849609375,PulseProgressGA,f2,13
92,861.9852294921875,PulseProgressGA,f2,13
93,861.818359375,PulseProgressGA,f2,13
94,861.6070556640625,PulseProgressGA,f2,13
95,861.1558837890625,PulseProgressGA,f2,13
96,861.0601806640625,PulseProgressGA,f2,13
97,860.8848266601562,PulseProgressGA,f2,13
98,860.8052978515625,PulseProgressGA,f2,13
99,860.593017578125,PulseProgressGA,f2,13
100,860.3506469726562,PulseProgressGA,f2,13
