generation,elite_fitness,algorithm,function,seed
0,2887.448486328125,DE,f8,17
1,2811.346923828125,DE,f8,17
2,2811.346923828125,DE,f8,17
3,2811.346923828125,DE,f8,17
4,2713.266357421875,DE,f8,17
5,2713.266357421875,DE,f8,17
6,2456.457763671875,DE,f8,17
7,2456.457763671875,DE,f8,17
8,2330.48095703125,DE,f8,17
9,2330.48095703125,DE,f8,17
10,2330.48095703125,DE,f8,17
11,2330.48095703125,DE,f8,17
12,2297.2509765625,DE,f8,17
13,2297.2509765625,DE,f8,17
14,2297.2509765625,DE,f8,17
15,2297.2509765625,DE,f8,17
16,2297.2509765625,DE,f8,17
17,2297.2509765625,DE,f8,17
18,2297.2509765625,DE,f8,17
19,2297.2509765625,DE,f8,17
20,2297.2509765625,DE,f8,17
21,2297.2509765625,DE,f8,17
22,2287.349609375,DE,f8,17
23,2287.349609375,DE,f8,17
24,2287.349609375,DE,f8,17
25,2287.349609375,DE,f8,17
26,2287.349609375,DE,f8,17
27,2287.349609375,DE,f8,17
28,2287.349609375,DE,f8,17
29,2287.349609375,DE,f8,17
30,2287.349609375,DE,f8,17
31,2287.349609375,DE,f8,17
32,2287.349609375,DE,f8,17
33,2265.263916015625,DE,f8,17
34,2265.263916015625,DE,f8,17
35,2265.263916015625,DE,f8,17
36,2265.263916015625,DE,f8,17
37,2265.263916015625,DE,f8,17
38,2265.263916015625,DE,f8,17
39,2265.263916015625,DE,f8,17
40,2265.263916015625,DE,f8,17
41,2265.263916015625,DE,f8,17
42,2265.263916015625,DE,f8,17
43,2265.263916015625,DE,f8,17
44,2265.263916015625,DE,f8,17
45,2265.263916015625,DE,f8,17
46,2265.263916015625,DE,f8,17
47,2254.84130859375,DE,f8,17
48,2254.84130859375,DE,f8,17
49,2254.84130859375,DE,f8,17
50,2250.255859375,DE,f8,17
51,2250.255859375,DE,f8,17
52,2250.255859375,DE,f8,17
53,2250.255859375,DE,f8,17
54,2250.255859375,DE,f8,17
55,2250.255859375,DE,f8,17
56,2250.255859375,DE,f8,17
57,2250.255859375,DE,f8,17
58,2250.255859375,DE,f8,17
59,2250.255859375,DE,f8,17
60,2250.255859375,DE,f8,17
61,2250.255859375,DE,f8,17
62,2250.255859375,DE,f8,17
63,2250.255859375,DE,f8,17
64,2250.255859375,DE,f8,17
65,2250.255859375,DE,f8,17
66,2250.255859375,DE,f8,17
67,2250.255859375,DE,f8,17
68,2250.255859375,DE,f8,17
69,2250.255859375,DE,f8,17
70,2250.255859375,DE,f8,17
71,2250.255859375,DE,f8,17
72,2250.255859375,DE,f8,17
73,2250.255859375,DE,f8,17
74,2250.255859375,DE,f8,17
75,2250.255859375,DE,f8,17
76,2250.255859375,DE,f8,17
77,2250.255859375,DE,f8,17
78,2250.255859375,DE,f8,17
79,2250.255859375,DE,f8,17
80,2250.255859375,DE,f8,17
81,2250.255859375,DE,f8,17
82,2250.255859375,DE,f8,17
83,2250.255859375,DE,f8,17
84,2250.255859375,DE,f8,17
85,2250.255859375,DE,f8,17
86,2245.93115234375,DE,f8,17
87,2245.93115234375,DE,f8,17
88,2245.93115234375,DE,f8,17
89,2245.93115234375,DE,f8,17
90,2245.93115234375,DE,f8,17
91,2245.93115234375,DE,f8,17
92,2245.93115234375,DE,f8,17
93,2245.93115234375,DE,f8,17
94,2245.93115234375,DE,f8,17
95,2245.93115234375,DE,f8,17
96,2245.93115234375,DE,f8,17
97,2245.93115234375,DE,f8,17
98,2245.93115234375,DE,f8,17
99,2245.93115234375,DE,f8,17
100,2245.93115234375,DE,f8,17
101,2245.93115234375,DE,f8,17
102,2245.93115234375,DE,f8,17
103,2245.93115234375,DE,f8,17
104,2245.93115234375,DE,f8,17
105,2245.93115234375,DE,f8,17
106,2245.93115234375,DE,f8,17
107,2245.93115234375,DE,f8,17
108,2245.93115234375,DE,f8,17
109,2245.93115234375,DE,f8,17
110,2245.93115234375,DE,f8,17
111,2245.93115234375,DE,f8,17
112,2245.93115234375,DE,f8,17
113,2245.93115234375,DE,f8,17
114,2245.93115234375,DE,f8,17
115,2245.93115234375,DE,f8,17
116,2245.93115234375,DE,f8,17
117,2245.93115234375,DE,f8,17
118,2245.93115234375,DE,f8,17
119,2245.93115234375,DE,f8,17
120,2245.93115234375,DE,f8,17
121,2245.93115234375,DE,f8,17
122,2245.93115234375,DE,f8,17
123,2245.93115234375,DE,f8,17
124,2245.93115234375,DE,f8,17
125,2245.93115234375,DE,f8,17
126,2245.93115234375,DE,f8,17
127,2245.93115234375,DE,f8,17
128,2245.93115234375,DE,f8,17
129,2245.93115234375,DE,f8,17
130,2245.93115234375,DE,f8,17
131,2245.93115234375,DE,f8,17
132,2245.93115234375,DE,f8,17
133,2245.93115234375,DE,f8,17
134,2245.93115234375,DE,f8,17
135,2245.93115234375,DE,f8,17
136,2245.93115234375,DE,f8,17
137,2245.93115234375,DE,f8,17
138,2245.93115234375,DE,f8,17
139,2245.93115234375,DE,f8,17
140,2245.93115234375,DE,f8,17
141,2245.93115234375,DE,f8,17
142,2245.93115234375,DE,f8,17
143,2245.93115234375,DE,f8,17
144,2245.93115234375,DE,f8,17
145,2243.818359375,DE,f8,17
146,2243.818359375,DE,f8,17
147,2243.818359375,DE,f8,17
148,2243.818359375,DE,f8,17
149,2243.818359375,DE,f8,17
150,2243.818359375,DE,f8,17
151,2243.818359375,DE,f8,17
152,2243.818359375,DE,f8,17
153,2242.77392578125,DE,f8,17
154,2242.77392578125,DE,f8,17
155,2242.77392578125,DE,f8,17
156,2242.77392578125,DE,f8,17
157,2242.77392578125,DE,f8,17
158,2242.77392578125,DE,f8,17
159,2242.77392578125,DE,f8,17
160,2242.77392578125,DE,f8,17
161,2242.77392578125,DE,f8,17
162,2242.77392578125,DE,f8,17
163,2242.77392578125,DE,f8,17
164,2242.77392578125,DE,f8,17
165,2242.77392578125,DE,f8,17
166,2242.77392578125,DE,f8,17
167,2242.77392578125,DE,f8,17
168,2242.77392578125,DE,f8,17
169,2242.77392578125,DE,f8,17
170,2242.77392578125,DE,f8,17
171,2239.63818359375,DE,f8,17
172,2239.63818359375,DE,f8,17
173,2239.63818359375,DE,f8,17
174,2238.48095703125,DE,f8,17
175,2238.48095703125,DE,f8,17
176,2238.48095703125,DE,f8,17
177,2238.48095703125,DE,f8,17
178,2238.48095703125,DE,f8,17
179,2238.48095703125,DE,f8,17
180,2238.48095703125,DE,f8,17
181,2238.48095703125,DE,f8,17
182,2238.48095703125,DE,f8,17
183,2238.48095703125,DE,f8,17
184,2238.48095703125,DE,f8,17
185,2238.48095703125,DE,f8,17
186,2238.48095703125,DE,f8,17
187,2238.48095703125,DE,f8,17
188,2238.48095703125,DE,f8,17
189,2238.48095703125,DE,f8,17
190,2238.48095703125,DE,f8,17
191,2238.48095703125,DE,f8,17
192,2238.48095703125,DE,f8,17
193,2238.48095703125,DE,f8,17
194,2238.48095703125,DE,f8,17
195,2238.48095703125,DE,f8,17
196,2238.48095703125,DE,f8,17
197,2238.48095703125,DE,f8,17
198,2238.48095703125,DE,f8,17
199,2238.48095703125,DE,f8,17
200,2238.48095703125,DE,f8,17
201,2238.48095703125,DE,f8,17
202,2238.48095703125,DE,f8,17
203,2238.48095703125,DE,f8,17
204,2238.48095703125,DE,f8,17
205,2238.48095703125,DE,f8,17
206,2238.48095703125,DE,f8,17
207,2238.48095703125,DE,f8,17
208,2237.317138671875,DE,f8,17
209,2237.317138671875,DE,f8,17
210,2237.317138671875,DE,f8,17
211,2237.317138671875,DE,f8,17
212,2237.317138671875,DE,f8,17
213,2237.317138671875,DE,f8,17
214,2237.317138671875,DE,f8,17
215,2237.317138671875,DE,f8,17
216,2237.317138671875,DE,f8,17
217,2237.317138671875,DE,f8,17
218,2237.317138671875,DE,f8,17
219,2237.317138671875,DE,f8,17
220,2237.317138671875,DE,f8,17
221,2237.317138671875,DE,f8,17
222,2237.317138671875,DE,f8,17
223,2237.317138671875,DE,f8,17
224,2237.317138671875,DE,f8,17
225,2237.317138671875,DE,f8,17
226,2237.317138671875,DE,f8,17
227,2237.317138671875,DE,f8,17
228,2237.317138671875,DE,f8,17
229,2237.317138671875,DE,f8,17
230,2237.317138671875,DE,f8,17
231,2237.317138671875,DE,f8,17
232,2237.317138671875,DE,f8,17
233,2237.317138671875,DE,f8,17
234,2237.317138671875,DE,f8,17
235,2237.317138671875,DE,f8,17
236,2237.317138671875,DE,f8,17
237,2237.317138671875,DE,f8,17
238,2237.317138671875,DE,f8,17
239,2237.317138671875,DE,f8,17
240,2237.317138671875,DE,f8,17
241,2237.317138671875,DE,f8,17
242,2237.317138671875,DE,f8,17
243,2237.317138671875,DE,f8,17
244,2237.317138671875,DE,f8,17
245,2237.317138671875,DE,f8,17
246,2237.317138671875,DE,f8,17
247,2237.317138671875,DE,f8,17
248,2237.317138671875,DE,f8,17
249,2237.317138671875,DE,f8,17
250,2237.317138671875,DE,f8,17
251,2237.317138671875,DE,f8,17
252,2237.317138671875,DE,f8,17
253,2237.317138671875,DE,f8,17
254,2234.949462890625,DE,f8,17
255,2234.949462890625,DE,f8,17
256,2234.949462890625,DE,f8,17
257,2234.949462890625,DE,f8,17
258,2234.949462890625,DE,f8,17
259,2234.949462890625,DE,f8,17
260,2234.949462890625,DE,f8,17
261,2234.949462890625,DE,f8,17
262,2234.949462890625,DE,f8,17
263,2234.949462890625,DE,f8,17
264,2234.949462890625,DE,f8,17
265,2234.949462890625,DE,f8,17
266,2234.949462890625,DE,f8,17
267,2234.949462890625,DE,f8,17
268,2234.949462890625,DE,f8,17
269,2234.949462890625,DE,f8,17
270,2234.949462890625,DE,f8,17
271,2234.949462890625,DE,f8,17
272,2234.949462890625,DE,f8,17
273,2234.949462890625,DE,f8,17
274,2233.62109375,DE,f8,17
275,2233.62109375,DE,f8,17
276,2233.62109375,DE,f8,17
277,2233.62109375,DE,f8,17
278,2233.62109375,DE,f8,17
279,2233.62109375,DE,f8,17
280,2233.62109375,DE,f8,17
281,2233.62109375,DE,f8,17
282,2233.62109375,DE,f8,17
283,2233.62109375,DE,f8,17
284,2233.62109375,DE,f8,17
285,2233.62109375,DE,f8,17
286,2233.62109375,DE,f8,17
287,2233.62109375,DE,f8,17
288,2233.62109375,DE,f8,17
289,2233.62109375,DE,f8,17
290,2233.62109375,DE,f8,17
291,2233.62109375,DE,f8,17
292,2233.62109375,DE,f8,17
293,2233.62109375,DE,f8,17
294,2233.62109375,DE,f8,17
295,2233.62109375,DE,f8,17
296,2233.62109375,DE,f8,17
297,2233.62109375,DE,f8,17
298,2233.62109375,DE,f8,17
299,2233.62109375,DE,f8,17
300,2233.62109375,DE,f8,17
301,2233.62109375,DE,f8,17
302,2233.62109375,DE,f8,17
303,2233.62109375,DE,f8,17
304,2233.62109375,DE,f8,17
305,2233.62109375,DE,f8,17
306,2233.62109375,DE,f8,17
307,2233.62109375,DE,f8,17
308,2233.62109375,DE,f8,17
309,2233.62109375,DE,f8,17
310,2233.62109375,DE,f8,17
311,2233.62109375,DE,f8,17
312,2233.62109375,DE,f8,17
313,2233.62109375,DE,f8,17
314,2233.62109375,DE,f8,17
315,2233.62109375,DE,f8,17
316,2233.62109375,DE,f8,17
317,2233.62109375,DE,f8,17
318,2233.62109375,DE,f8,17
319,2233.62109375,DE,f8,17
320,2233.62109375,DE,f8,17
321,2233.62109375,DE,f8,17
322,2233.62109375,DE,f8,17
323,2233.62109375,DE,f8,17
324,2233.62109375,DE,f8,17
325,2233.62109375,DE,f8,17
326,2233.62109375,DE,f8,17
327,2233.62109375,DE,f8,17
328,2233.62109375,DE,f8,17
329,2233.62109375,DE,f8,17
330,2233.62109375,DE,f8,17
331,2233.62109375,DE,f8,17
332,2233.62109375,DE,f8,17
333,2233.62109375,DE,f8,17
334,2233.62109375,DE,f8,17
335,2233.62109375,DE,f8,17
336,2233.62109375,DE,f8,17
337,2233.62109375,DE,f8,17
338,2233.62109375,DE,f8,17
339,2233.62109375,DE,f8,17
340,2233.62109375,DE,f8,17
341,2233.62109375,DE,f8,17
342,2233.62109375,DE,f8,17
343,2233.62109375,DE,f8,17
344,2233.62109375,DE,f8,17
345,2233.575439453125,DE,f8,17
346,2233.575439453125,DE,f8,17
347,2233.575439453125,DE,f8,17
348,2233.575439453125,DE,f8,17
349,2233.575439453125,DE,f8,17
350,2233.575439453125,DE,f8,17
351,2233.575439453125,DE,f8,17
352,2233.575439453125,DE,f8,17
353,2233.575439453125,DE,f8,17
354,2233.575439453125,DE,f8,17
355,2233.575439453125,DE,f8,17
356,2233.575439453125,DE,f8,17
357,2233.575439453125,DE,f8,17
358,2233.575439453125,DE,f8,17
359,2233.575439453125,DE,f8,17
360,2233.575439453125,DE,f8,17
361,2233.575439453125,DE,f8,17
362,2233.575439453125,DE,f8,17
363,2233.575439453125,DE,f8,17
364,2233.575439453125,DE,f8,17
365,2233.575439453125,DE,f8,17
366,2233.575439453125,DE,f8,17
367,2233.575439453125,DE,f8,17
368,2233.575439453125,DE,f8,17
369,2233.575439453125,DE,f8,17
370,2233.575439453125,DE,f8,17
371,2233.575439453125,DE,f8,17
372,2233.575439453125,DE,f8,17
373,2233.575439453125,DE,f8,17
374,2233.575439453125,DE,f8,17
375,2233.575439453125,DE,f8,17
376,2233.42529296875,DE,f8,17
377,2233.42529296875,DE,f8,17
378,2233.42529296875,DE,f8,17
379,2233.42529296875,DE,f8,17
380,2233.42529296875,DE,f8,17
381,2233.42529296875,DE,f8,17
382,2233.42529296875,DE,f8,17
383,2233.42529296875,DE,f8,17
384,2233.42529296875,DE,f8,17
385,2233.42529296875,DE,f8,17
386,2233.42529296875,DE,f8,17
387,2233.42529296875,DE,f8,17
388,2233.42529296875,DE,f8,17
389,2233.42529296875,DE,f8,17
390,2233.42529296875,DE,f8,17
391,2233.42529296875,DE,f8,17
392,2233.42529296875,DE,f8,17
393,2233.42529296875,DE,f8,17
394,2233.42529296875,DE,f8,17
395,2233.42529296875,DE,f8,17
396,2233.42529296875,DE,f8,17
397,2233.42529296875,DE,f8,17
398,2233.42529296875,DE,f8,17
399,2233.42529296875,DE,f8,17
400,2233.42529296875,DE,f8,17
401,2233.42529296875,DE,f8,17
402,2233.42529296875,DE,f8,17
403,2233.42529296875,DE,f8,17
404,2233.42529296875,DE,f8,17
405,2233.42529296875,DE,f8,17
406,2233.42529296875,DE,f8,17
407,2233.42529296875,DE,f8,17
408,2233.42529296875,DE,f8,17
409,2233.42529296875,DE,f8,17
410,2233.42529296875,DE,f8,17
411,2233.42529296875,DE,f8,17
412,2233.42529296875,DE,f8,17
413,2233.42529296875,DE,f8,17
414,2232.416015625,DE,f8,17
415,2232.416015625,DE,f8,17
416,2232.416015625,DE,f8,17
417,2232.416015625,DE,f8,17
418,2232.416015625,DE,f8,17
419,2232.416015625,DE,f8,17
420,2232.416015625,DE,f8,17
421,2232.416015625,DE,f8,17
422,2232.416015625,DE,f8,17
423,2232.416015625,DE,f8,17
424,2232.416015625,DE,f8,17
