generation,elite_fitness,algorithm,function,seed
0,2250.73193359375,PulseProgressGA,f7,29
1,2250.73193359375,PulseProgressGA,f7,29
2,2227.375732421875,PulseProgressGA,f7,29
3,2227.375732421875,PulseProgressGA,f7,29
4,2227.375732421875,PulseProgressGA,f7,29
5,2194.4716796875,PulseProgressGA,f7,29
6,2169.553955078125,PulseProgressGA,f7,29
7,2169.553955078125,PulseProgressGA,f7,29
8,2166.08154296875,PulseProgressGA,f7,29
9,2146.095947265625,PulseProgressGA,f7,29
10,2127.176025390625,PulseProgressGA,f7,29
11,2127.176025390625,PulseProgressGA,f7,29
12,2127.176025390625,PulseProgressGA,f7,29
13,2116.560791015625,PulseProgressGA,f7,29
14,2116.245849609375,PulseProgressGA,f7,29
15,2110.58349609375,PulseProgressGA,f7,29
16,2110.58349609375,PulseProgressGA,f7,29
17,2110.58349609375,PulseProgressGA,f7,29
18,2110.58349609375,PulseProgressGA,f7,29
19,2108.629638671875,PulseProgressGA,f7,29
20,2108.629638671875,PulseProgressGA,f7,29
21,2107.87548828125,PulseProgressGA,f7,29
22,2106.7314453125,PulseProgressGA,f7,29
23,2106.427001953125,PulseProgressGA,f7,29
24,2106.427001953125,PulseProgressGA,f7,29
25,2100.1103515625,PulseProgressGA,f7,29
26,2100.1103515625,PulseProgressGA,f7,29
27,2100.1103515625,PulseProgressGA,f7,29
28,2100.1103515625,PulseProgressGA,f7,29
29,2100.1103515625,PulseProgressGA,f7,29
30,2100.1103515625,PulseProgressGA,f7,29
31,2098.56640625,PulseProgressGA,f7,29
32,2098.56640625,PulseProgressGA,f7,29
33,2098.118896484375,PulseProgressGA,f7,29
34,2093.138671875,PulseProgressGA,f7,29
35,2093.138671875,PulseProgressGA,f7,29
36,2093.138671875,PulseProgressGA,f7,29
37,2093.138671875,PulseProgressGA,f7,29
38,2093.138671875,PulseProgressGA,f7,29
39,2093.138671875,PulseProgressGA,f7,29
40,2093.138671875,PulseProgressGA,f7,29
41,2092.440185546875,PulseProgressGA,f7,29
42,2088.316162109375,PulseProgressGA,f7,29
43,2086.4013671875,PulseProgressGA,f7,29
44,2084.093017578125,PulseProgressGA,f7,29
45,2084.093017578125,PulseProgressGA,f7,29
46,2084.093017578125,PulseProgressGA,f7,29
47,2084.093017578125,PulseProgressGA,f7,29
48,2084.093017578125,PulseProgressGA,f7,29
49,2084.093017578125,PulseProgressGA,f7,29
50,2082.134033203125,PulseProgressGA,f7,29
51,2082.0693359375,PulseProgressGA,f7,29
52,2081.32666015625,PulseProgressGA,f7,29
53,2081.2626953125,PulseProgressGA,f7,29
54,2081.130126953125,PulseProgressGA,f7,29
55,2080.668212890625,PulseProgressGA,f7,29
56,2080.324951171875,PulseProgressGA,f7,29
57,2078.907470703125,PulseProgressGA,f7,29
58,2078.48876953125,PulseProgressGA,f7,29
59,2078.48876953125,PulseProgressGA,f7,29
60,2078.111328125,PulseProgressGA,f7,29
61,2077.974853515625,PulseProgressGA,f7,29
62,2077.925048828125,PulseProgressGA,f7,29
63,2077.256103515625,PulseProgressGA,f7,29
64,2077.2421875,PulseProgressGA,f7,29
65,2076.81982421875,PulseProgressGA,f7,29
66,2076.81982421875,PulseProgressGA,f7,29
67,2076.8134765625,PulseProgressGA,f7,29
68,2076.40283203125,PulseProgressGA,f7,29
69,2075.486572265625,PulseProgressGA,f7,29
70,2075.37060546875,PulseProgressGA,f7,29
71,2074.858154296875,PulseProgressGA,f7,29
72,2074.816162109375,PulseProgressGA,f7,29
73,2074.600341796875,PulseProgressGA,f7,29
74,2074.22216796875,PulseProgressGA,f7,29
75,2074.1767578125,PulseProgressGA,f7,29
76,2074.1767578125,PulseProgressGA,f7,29
77,2074.12744140625,PulseProgressGA,f7,29
78,2073.870361328125,PulseProgressGA,f7,29
79,2073.74267578125,PulseProgressGA,f7,29
80,2073.59375,PulseProgressGA,f7,29
81,2073.59375,PulseProgressGA,f7,29
82,2073.59375,PulseProgressGA,f7,29
83,2073.55126953125,PulseProgressGA,f7,29
84,2073.31982421875,PulseProgressGA,f7,29
85,2073.31982421875,PulseProgressGA,f7,29
86,2073.317138671875,PulseProgressGA,f7,29
87,2073.317138671875,PulseProgressGA,f7,29
88,2073.215576171875,PulseProgressGA,f7,29
89,2072.996826171875,PulseProgressGA,f7,29
90,2072.996826171875,PulseProgressGA,f7,29
91,2072.644287109375,PulseProgressGA,f7,29
92,2072.64208984375,PulseProgressGA,f7,29
93,2072.59716796875,PulseProgressGA,f7,29
94,2072.54150390625,PulseProgressGA,f7,29
95,2072.522216796875,PulseProgressGA,f7,29
96,2072.517333984375,PulseProgressGA,f7,29
97,2072.48876953125,PulseProgressGA,f7,29
98,2072.419677734375,PulseProgressGA,f7,29
99,2072.345703125,PulseProgressGA,f7,29
100,2072.345703125,PulseProgressGA,f7,29
101,2072.345703125,PulseProgressGA,f7,29
102,2072.25830078125,PulseProgressGA,f7,29
103,2072.25830078125,PulseProgressGA,f7,29
104,2072.053466796875,PulseProgressGA,f7,29
105,2072.053466796875,PulseProgressGA,f7,29
106,2072.052490234375,PulseProgressGA,f7,29
107,2072.02880859375,PulseProgressGA,f7,29
108,2071.960205078125,PulseProgressGA,f7,29
109,2071.918212890625,PulseProgressGA,f7,29
110,2071.903564453125,PulseProgressGA,f7,29
111,2071.903564453125,PulseProgressGA,f7,29
112,2071.901123046875,PulseProgressGA,f7,29
113,2071.901123046875,PulseProgressGA,f7,29
114,2071.877197265625,PulseProgressGA,f7,29
115,2071.876953125,PulseProgressGA,f7,29
116,2071.876953125,PulseProgressGA,f7,29
117,2071.81005859375,PulseProgressGA,f7,29
118,2071.81005859375,PulseProgressGA,f7,29
119,2071.81005859375,PulseProgressGA,f7,29
120,2071.8095703125,PulseProgressGA,f7,29
121,2071.790771484375,PulseProgressGA,f7,29
122,2071.747802734375,PulseProgressGA,f7,29
123,2071.747314453125,PulseProgressGA,f7,29
124,2071.4931640625,PulseProgressGA,f7,29
125,2071.4931640625,PulseProgressGA,f7,29
126,2071.4931640625,PulseProgressGA,f7,29
127,2071.4931640625,PulseProgressGA,f7,29
128,2071.404541015625,PulseProgressGA,f7,29
129,2071.404541015625,PulseProgressGA,f7,29
130,2071.37158203125,PulseProgressGA,f7,29
131,2071.30078125,PulseProgressGA,f7,29
132,2071.30078125,PulseProgressGA,f7,29
133,2071.27490234375,PulseProgressGA,f7,29
134,2071.25927734375,PulseProgressGA,f7,29
135,2071.25634765625,PulseProgressGA,f7,29
136,2071.17431640625,PulseProgressGA,f7,29
