generation,elite_fitness,algorithm,function,seed
0,3564.82177734375,PSO,f9,15
1,3401.267578125,PSO,f9,15
2,3401.267578125,PSO,f9,15
3,3008.785888671875,PSO,f9,15
4,3008.785888671875,PSO,f9,15
5,2878.1279296875,PSO,f9,15
6,2878.1279296875,PSO,f9,15
7,2821.16943359375,PSO,f9,15
8,2771.009521484375,PSO,f9,15
9,2739.525146484375,PSO,f9,15
10,2699.10546875,PSO,f9,15
11,2688.396484375,PSO,f9,15
12,2666.114013671875,PSO,f9,15
13,2642.229248046875,PSO,f9,15
14,2635.326904296875,PSO,f9,15
15,2624.509033203125,PSO,f9,15
16,2598.686279296875,PSO,f9,15
17,2582.67041015625,PSO,f9,15
18,2573.573974609375,PSO,f9,15
19,2564.419921875,PSO,f9,15
20,2555.7080078125,PSO,f9,15
21,2551.302978515625,PSO,f9,15
22,2544.96435546875,PSO,f9,15
23,2534.9580078125,PSO,f9,15
24,2530.3466796875,PSO,f9,15
25,2525.08984375,PSO,f9,15
26,2522.064697265625,PSO,f9,15
27,2520.613525390625,PSO,f9,15
28,2519.782958984375,PSO,f9,15
29,2518.31787109375,PSO,f9,15
30,2517.6689453125,PSO,f9,15
31,2517.348876953125,PSO,f9,15
32,2517.03125,PSO,f9,15
33,2515.304443359375,PSO,f9,15
34,2514.858154296875,PSO,f9,15
35,2513.899169921875,PSO,f9,15
36,2513.35791015625,PSO,f9,15
37,2512.850341796875,PSO,f9,15
38,2512.0712890625,PSO,f9,15
39,2511.52783203125,PSO,f9,15
40,2511.312255859375,PSO,f9,15
41,2511.0947265625,PSO,f9,15
42,2511.058349609375,PSO,f9,15
43,2510.977783203125,PSO,f9,15
44,2510.915771484375,PSO,f9,15
45,2510.82763671875,PSO,f9,15
46,2509.596923828125,PSO,f9,15
47,2508.818359375,PSO,f9,15
48,2507.774169921875,PSO,f9,15
49,2507.056640625,PSO,f9,15
50,2506.30126953125,PSO,f9,15
51,2505.06982421875,PSO,f9,15
52,2504.33544921875,PSO,f9,15
53,2502.618408203125,PSO,f9,15
54,2501.099609375,PSO,f9,15
55,2499.052490234375,PSO,f9,15
56,2497.120849609375,PSO,f9,15
57,2495.264892578125,PSO,f9,15
58,2491.641845703125,PSO,f9,15
59,2491.259521484375,PSO,f9,15
60,2489.62548828125,PSO,f9,15
61,2487.661865234375,PSO,f9,15
62,2486.172607421875,PSO,f9,15
63,2485.14111328125,PSO,f9,15
64,2482.92578125,PSO,f9,15
65,2482.92578125,PSO,f9,15
66,2482.535400390625,PSO,f9,15
67,2482.4365234375,PSO,f9,15
68,2482.4365234375,PSO,f9,15
69,2482.15673828125,PSO,f9,15
70,2482.15673828125,PSO,f9,15
71,2482.0595703125,PSO,f9,15
72,2481.900146484375,PSO,f9,15
73,2481.900146484375,PSO,f9,15
74,2481.900146484375,PSO,f9,15
75,2481.80712890625,PSO,f9,15
76,2481.677978515625,PSO,f9,15
77,2481.455322265625,PSO,f9,15
78,2481.214599609375,PSO,f9,15
79,2481.20556640625,PSO,f9,15
80,2481.17236328125,PSO,f9,15
81,2481.06982421875,PSO,f9,15
82,2481.0263671875,PSO,f9,15
83,2481.000244140625,PSO,f9,15
84,2481.000244140625,PSO,f9,15
85,2481.000244140625,PSO,f9,15
86,2480.99853515625,PSO,f9,15
87,2480.927490234375,PSO,f9,15
88,2480.927490234375,PSO,f9,15
89,2480.927490234375,PSO,f9,15
90,2480.91455078125,PSO,f9,15
91,2480.91455078125,PSO,f9,15
92,2480.893310546875,PSO,f9,15
93,2480.888916015625,PSO,f9,15
94,2480.885986328125,PSO,f9,15
95,2480.87744140625,PSO,f9,15
96,2480.876220703125,PSO,f9,15
97,2480.870849609375,PSO,f9,15
98,2480.852294921875,PSO,f9,15
