generation,elite_fitness,algorithm,function,seed
0,2332.9892578125,Pulse_real,f7,18
1,2301.958740234375,Pulse_real,f7,18
2,2301.958740234375,Pulse_real,f7,18
3,2265.917236328125,Pulse_real,f7,18
4,2265.917236328125,Pulse_real,f7,18
5,2265.917236328125,Pulse_real,f7,18
6,2265.917236328125,Pulse_real,f7,18
7,2265.917236328125,Pulse_real,f7,18
8,2265.917236328125,Pulse_real,f7,18
9,2265.917236328125,Pulse_real,f7,18
10,2265.917236328125,Pulse_real,f7,18
11,2265.917236328125,Pulse_real,f7,18
12,2265.917236328125,Pulse_real,f7,18
13,2216.980224609375,Pulse_real,f7,18
14,2216.980224609375,Pulse_real,f7,18
15,2216.980224609375,Pulse_real,f7,18
16,2216.980224609375,Pulse_real,f7,18
17,2216.980224609375,Pulse_real,f7,18
18,2216.980224609375,Pulse_real,f7,18
19,2216.980224609375,Pulse_real,f7,18
20,2216.980224609375,Pulse_real,f7,18
21,2216.980224609375,Pulse_real,f7,18
22,2216.980224609375,Pulse_real,f7,18
23,2216.980224609375,Pulse_real,f7,18
24,2216.980224609375,Pulse_real,f7,18
25,2216.980224609375,Pulse_real,f7,18
26,2216.980224609375,Pulse_real,f7,18
27,2216.980224609375,Pulse_real,f7,18
28,2216.980224609375,Pulse_real,f7,18
29,2216.980224609375,Pulse_real,f7,18
30,2216.980224609375,Pulse_real,f7,18
31,2216.980224609375,Pulse_real,f7,18
32,2216.980224609375,Pulse_real,f7,18
33,2216.980224609375,Pulse_real,f7,18
34,2216.980224609375,Pulse_real,f7,18
35,2216.980224609375,Pulse_real,f7,18
36,2216.980224609375,Pulse_real,f7,18
37,2216.980224609375,Pulse_real,f7,18
38,2216.980224609375,Pulse_real,f7,18
39,2216.980224609375,Pulse_real,f7,18
40,2194.558837890625,Pulse_real,f7,18
41,2194.558837890625,Pulse_real,f7,18
42,2194.558837890625,Pulse_real,f7,18
43,2194.558837890625,Pulse_real,f7,18
44,2194.558837890625,Pulse_real,f7,18
45,2194.558837890625,Pulse_real,f7,18
46,2194.558837890625,Pulse_real,f7,18
47,2194.558837890625,Pulse_real,f7,18
48,2194.558837890625,Pulse_real,f7,18
49,2194.558837890625,Pulse_real,f7,18
50,2194.558837890625,Pulse_real,f7,18
51,2194.558837890625,Pulse_real,f7,18
52,2194.558837890625,Pulse_real,f7,18
53,2194.558837890625,Pulse_real,f7,18
54,2194.558837890625,Pulse_real,f7,18
55,2194.558837890625,Pulse_real,f7,18
56,2194.558837890625,Pulse_real,f7,18
57,2194.558837890625,Pulse_real,f7,18
58,2194.558837890625,Pulse_real,f7,18
59,2194.558837890625,Pulse_real,f7,18
60,2194.558837890625,Pulse_real,f7,18
61,2194.558837890625,Pulse_real,f7,18
62,2194.558837890625,Pulse_real,f7,18
63,2194.558837890625,Pulse_real,f7,18
64,2194.558837890625,Pulse_real,f7,18
65,2194.558837890625,Pulse_real,f7,18
66,2194.558837890625,Pulse_real,f7,18
67,2194.558837890625,Pulse_real,f7,18
68,2194.558837890625,Pulse_real,f7,18
69,2194.558837890625,Pulse_real,f7,18
70,2194.558837890625,Pulse_real,f7,18
71,2194.558837890625,Pulse_real,f7,18
72,2194.558837890625,Pulse_real,f7,18
73,2194.558837890625,Pulse_real,f7,18
