generation,elite_fitness,algorithm,function,seed
224,3007.7421875,Pulse,f11,25
225,3007.7421875,Pulse,f11,25
226,3007.13232421875,Pulse,f11,25
227,3007.13232421875,Pulse,f11,25
228,3007.13232421875,Pulse,f11,25
229,3006.63818359375,Pulse,f11,25
230,3005.910888671875,Pulse,f11,25
231,3005.910888671875,Pulse,f11,25
232,3005.871337890625,Pulse,f11,25
233,3005.871337890625,Pulse,f11,25
234,3005.871337890625,Pulse,f11,25
235,3005.871337890625,Pulse,f11,25
236,3005.871337890625,Pulse,f11,25
237,3005.5087890625,Pulse,f11,25
238,3004.857177734375,Pulse,f11,25
239,3004.857177734375,Pulse,f11,25
240,3004.857177734375,Pulse,f11,25
241,3004.857177734375,Pulse,f11,25
242,3004.70556640625,Pulse,f11,25
243,3004.70556640625,Pulse,f11,25
244,3004.70556640625,Pulse,f11,25
245,3004.70556640625,Pulse,f11,25
246,3003.33203125,Pulse,f11,25
247,3003.33203125,Pulse,f11,25
248,3003.33203125,Pulse,f11,25
249,3003.33203125,Pulse,f11,25
250,3003.33203125,Pulse,f11,25
251,3003.33203125,Pulse,f11,25
252,3003.20849609375,Pulse,f11,25
253,3003.20849609375,Pulse,f11,25
254,3003.158447265625,Pulse,f11,25
255,3003.158447265625,Pulse,f11,25
256,3003.158447265625,Pulse,f11,25
257,3003.10009765625,Pulse,f11,25
258,3002.58837890625,Pulse,f11,25
259,3002.58837890625,Pulse,f11,25
260,3002.58837890625,Pulse,f11,25
261,3002.58837890625,Pulse,f11,25
262,3002.519287109375,Pulse,f11,25
263,3002.519287109375,Pulse,f11,25
264,3002.519287109375,Pulse,f11,25
265,3002.33642578125,Pulse,f11,25
266,3002.33642578125,Pulse,f11,25
267,3002.33642578125,Pulse,f11,25
268,3002.15380859375,Pulse,f11,25
269,3001.9404296875,Pulse,f11,25
270,3001.940185546875,Pulse,f11,25
271,3001.940185546875,Pulse,f11,25
272,3001.940185546875,Pulse,f11,25
273,3001.711181640625,Pulse,f11,25
274,3001.711181640625,Pulse,f11,25
275,3001.711181640625,Pulse,f11,25
276,3001.558837890625,Pulse,f11,25
277,3001.558837890625,Pulse,f11,25
278,3001.3837890625,Pulse,f11,25
279,3001.3837890625,Pulse,f11,25
280,3001.3837890625,Pulse,f11,25
281,3001.29833984375,Pulse,f11,25
282,3001.29833984375,Pulse,f11,25
283,3001.29833984375,Pulse,f11,25
284,3001.29833984375,Pulse,f11,25
285,3001.29833984375,Pulse,f11,25
286,3001.12255859375,Pulse,f11,25
287,3001.12255859375,Pulse,f11,25
288,3001.11376953125,Pulse,f11,25
289,3001.0615234375,Pulse,f11,25
290,3001.0615234375,Pulse,f11,25
291,3001.026123046875,Pulse,f11,25
292,3001.026123046875,Pulse,f11,25
293,3000.923583984375,Pulse,f11,25
294,3000.83935546875,Pulse,f11,25
295,3000.83935546875,Pulse,f11,25
296,3000.83935546875,Pulse,f11,25
297,3000.83935546875,Pulse,f11,25
298,3000.806396484375,Pulse,f11,25
299,3000.70166015625,Pulse,f11,25
300,3000.70166015625,Pulse,f11,25
301,3000.70166015625,Pulse,f11,25
302,3000.697509765625,Pulse,f11,25
303,3000.6875,Pulse,f11,25
304,3000.685791015625,Pulse,f11,25
305,3000.685791015625,Pulse,f11,25
306,3000.65087890625,Pulse,f11,25
307,3000.65087890625,Pulse,f11,25
308,3000.5146484375,Pulse,f11,25
309,3000.5146484375,Pulse,f11,25
310,3000.5146484375,Pulse,f11,25
311,3000.5146484375,Pulse,f11,25
312,3000.504638671875,Pulse,f11,25
313,3000.504638671875,Pulse,f11,25
314,3000.504638671875,Pulse,f11,25
315,3000.48291015625,Pulse,f11,25
316,3000.441650390625,Pulse,f11,25
317,3000.441650390625,Pulse,f11,25
318,3000.441650390625,Pulse,f11,25
319,3000.441162109375,Pulse,f11,25
320,3000.3837890625,Pulse,f11,25
321,3000.383544921875,Pulse,f11,25
322,3000.340576171875,Pulse,f11,25
323,3000.340576171875,Pulse,f11,25
324,3000.340576171875,Pulse,f11,25
325,3000.340576171875,Pulse,f11,25
326,3000.340576171875,Pulse,f11,25
327,3000.340576171875,Pulse,f11,25
328,3000.340576171875,Pulse,f11,25
329,3000.30859375,Pulse,f11,25
330,3000.30859375,Pulse,f11,25
331,3000.29345703125,Pulse,f11,25
332,3000.277099609375,Pulse,f11,25
333,3000.277099609375,Pulse,f11,25
334,3000.277099609375,Pulse,f11,25
335,3000.247314453125,Pulse,f11,25
336,3000.247314453125,Pulse,f11,25
337,3000.247314453125,Pulse,f11,25
338,3000.24609375,Pulse,f11,25
339,3000.2275390625,Pulse,f11,25
340,3000.22607421875,Pulse,f11,25
341,3000.22607421875,Pulse,f11,25
342,3000.211669921875,Pulse,f11,25
343,3000.19091796875,Pulse,f11,25
344,3000.19091796875,Pulse,f11,25
345,3000.19091796875,Pulse,f11,25
346,3000.19091796875,Pulse,f11,25
347,3000.19091796875,Pulse,f11,25
348,3000.144775390625,Pulse,f11,25
349,3000.144775390625,Pulse,f11,25
350,3000.144775390625,Pulse,f11,25
351,3000.144775390625,Pulse,f11,25
352,3000.144775390625,Pulse,f11,25
353,3000.144775390625,Pulse,f11,25
354,3000.144775390625,Pulse,f11,25
355,3000.144775390625,Pulse,f11,25
356,3000.125,Pulse,f11,25
357,3000.125,Pulse,f11,25
358,3000.125,Pulse,f11,25
359,3000.119873046875,Pulse,f11,25
360,3000.119873046875,Pulse,f11,25
361,3000.1103515625,Pulse,f11,25
362,3000.1103515625,Pulse,f11,25
363,3000.096435546875,Pulse,f11,25
364,3000.0751953125,Pulse,f11,25
365,3000.0751953125,Pulse,f11,25
366,3000.072265625,Pulse,f11,25
367,3000.072265625,Pulse,f11,25
368,3000.072265625,Pulse,f11,25
369,3000.072265625,Pulse,f11,25
370,3000.072265625,Pulse,f11,25
371,3000.072265625,Pulse,f11,25
372,3000.072265625,Pulse,f11,25
373,3000.072265625,Pulse,f11,25
374,3000.072265625,Pulse,f11,25
375,3000.072265625,Pulse,f11,25
376,3000.072265625,Pulse,f11,25
377,3000.064208984375,Pulse,f11,25
378,3000.064208984375,Pulse,f11,25
379,3000.06298828125,Pulse,f11,25
380,3000.06298828125,Pulse,f11,25
381,3000.062744140625,Pulse,f11,25
382,3000.057861328125,Pulse,f11,25
383,3000.046875,Pulse,f11,25
384,3000.046875,Pulse,f11,25
385,3000.046875,Pulse,f11,25
386,3000.046875,Pulse,f11,25
387,3000.046875,Pulse,f11,25
388,3000.0458984375,Pulse,f11,25
389,3000.0458984375,Pulse,f11,25
390,3000.04150390625,Pulse,f11,25
391,3000.04150390625,Pulse,f11,25
392,3000.038330078125,Pulse,f11,25
393,3000.038330078125,Pulse,f11,25
394,3000.038330078125,Pulse,f11,25
395,3000.038330078125,Pulse,f11,25
396,3000.038330078125,Pulse,f11,25
397,3000.038330078125,Pulse,f11,25
398,3000.033447265625,Pulse,f11,25
399,3000.031005859375,Pulse,f11,25
400,3000.031005859375,Pulse,f11,25
401,3000.029296875,Pulse,f11,25
402,3000.029296875,Pulse,f11,25
403,3000.029296875,Pulse,f11,25
404,3000.029296875,Pulse,f11,25
405,3000.029296875,Pulse,f11,25
406,3000.02734375,Pulse,f11,25
407,3000.02734375,Pulse,f11,25
408,3000.0234375,Pulse,f11,25
409,3000.0234375,Pulse,f11,25
410,3000.0234375,Pulse,f11,25
411,3000.0234375,Pulse,f11,25
412,3000.021484375,Pulse,f11,25
413,3000.021484375,Pulse,f11,25
414,3000.021484375,Pulse,f11,25
415,3000.021484375,Pulse,f11,25
416,3000.021484375,Pulse,f11,25
417,3000.021484375,Pulse,f11,25
418,3000.019287109375,Pulse,f11,25
419,3000.019287109375,Pulse,f11,25
420,3000.019287109375,Pulse,f11,25
421,3000.015625,Pulse,f11,25
422,3000.015625,Pulse,f11,25
423,3000.014404296875,Pulse,f11,25
424,3000.014404296875,Pulse,f11,25
425,3000.014404296875,Pulse,f11,25
426,3000.014404296875,Pulse,f11,25
427,3000.014404296875,Pulse,f11,25
428,3000.014404296875,Pulse,f11,25
429,3000.01318359375,Pulse,f11,25
430,3000.012939453125,Pulse,f11,25
431,3000.012939453125,Pulse,f11,25
432,3000.012451171875,Pulse,f11,25
433,3000.012451171875,Pulse,f11,25
434,3000.012451171875,Pulse,f11,25
435,3000.01123046875,Pulse,f11,25
436,3000.010009765625,Pulse,f11,25
437,3000.009521484375,Pulse,f11,25
438,3000.009521484375,Pulse,f11,25
439,3000.009521484375,Pulse,f11,25
440,3000.009033203125,Pulse,f11,25
441,3000.009033203125,Pulse,f11,25
442,3000.009033203125,Pulse,f11,25
443,3000.009033203125,Pulse,f11,25
444,3000.007568359375,Pulse,f11,25
445,3000.007568359375,Pulse,f11,25
446,3000.007568359375,Pulse,f11,25
447,3000.0068359375,Pulse,f11,25
448,3000.0068359375,Pulse,f11,25
449,3000.0068359375,Pulse,f11,25
450,3000.0068359375,Pulse,f11,25
451,3000.0068359375,Pulse,f11,25
452,3000.0068359375,Pulse,f11,25
453,3000.0068359375,Pulse,f11,25
454,3000.00634765625,Pulse,f11,25
455,3000.00634765625,Pulse,f11,25
456,3000.005859375,Pulse,f11,25
457,3000.005126953125,Pulse,f11,25
458,3000.005126953125,Pulse,f11,25
459,3000.005126953125,Pulse,f11,25
460,3000.005126953125,Pulse,f11,25
461,3000.004638671875,Pulse,f11,25
462,3000.004638671875,Pulse,f11,25
463,3000.004638671875,Pulse,f11,25
464,3000.004150390625,Pulse,f11,25
465,3000.004150390625,Pulse,f11,25
466,3000.004150390625,Pulse,f11,25
467,3000.004150390625,Pulse,f11,25
468,3000.004150390625,Pulse,f11,25
469,3000.00390625,Pulse,f11,25
470,3000.00390625,Pulse,f11,25
471,3000.003662109375,Pulse,f11,25
472,3000.00341796875,Pulse,f11,25
473,3000.003173828125,Pulse,f11,25
474,3000.003173828125,Pulse,f11,25
475,3000.003173828125,Pulse,f11,25
476,3000.0029296875,Pulse,f11,25
477,3000.0029296875,Pulse,f11,25
478,3000.00244140625,Pulse,f11,25
479,3000.00244140625,Pulse,f11,25
480,3000.00244140625,Pulse,f11,25
481,3000.00244140625,Pulse,f11,25
482,3000.00244140625,Pulse,f11,25
483,3000.00244140625,Pulse,f11,25
484,3000.00244140625,Pulse,f11,25
485,3000.00244140625,Pulse,f11,25
486,3000.002197265625,Pulse,f11,25
487,3000.002197265625,Pulse,f11,25
488,3000.002197265625,Pulse,f11,25
489,3000.001953125,Pulse,f11,25
490,3000.001953125,Pulse,f11,25
491,3000.001953125,Pulse,f11,25
492,3000.001953125,Pulse,f11,25
493,3000.001708984375,Pulse,f11,25
494,3000.001708984375,Pulse,f11,25
495,3000.00146484375,Pulse,f11,25
496,3000.00146484375,Pulse,f11,25
497,3000.00146484375,Pulse,f11,25
498,3000.00146484375,Pulse,f11,25
499,3000.00146484375,Pulse,f11,25
500,3000.00146484375,Pulse,f11,25
