generation,elite_fitness,algorithm,function,seed
0,4017.364990234375,PSO,f9,4
1,3257.87841796875,PSO,f9,4
2,2773.236328125,PSO,f9,4
3,2773.236328125,PSO,f9,4
4,2773.236328125,PSO,f9,4
5,2753.485107421875,PSO,f9,4
6,2650.225830078125,PSO,f9,4
7,2591.5078125,PSO,f9,4
8,2586.288330078125,PSO,f9,4
9,2548.553955078125,PSO,f9,4
10,2542.7509765625,PSO,f9,4
11,2512.572998046875,PSO,f9,4
12,2512.572998046875,PSO,f9,4
13,2505.822265625,PSO,f9,4
14,2495.89306640625,PSO,f9,4
15,2489.3583984375,PSO,f9,4
16,2488.94970703125,PSO,f9,4
17,2488.94970703125,PSO,f9,4
18,2487.58154296875,PSO,f9,4
19,2485.150390625,PSO,f9,4
20,2484.096435546875,PSO,f9,4
21,2483.411376953125,PSO,f9,4
22,2482.700927734375,PSO,f9,4
23,2482.700927734375,PSO,f9,4
24,2482.38525390625,PSO,f9,4
25,2482.38525390625,PSO,f9,4
26,2482.03759765625,PSO,f9,4
27,2481.61181640625,PSO,f9,4
28,2481.592529296875,PSO,f9,4
29,2481.306884765625,PSO,f9,4
30,2481.214599609375,PSO,f9,4
31,2481.214599609375,PSO,f9,4
32,2481.13916015625,PSO,f9,4
33,2481.088623046875,PSO,f9,4
34,2481.065673828125,PSO,f9,4
35,2481.05322265625,PSO,f9,4
36,2481.022216796875,PSO,f9,4
37,2481.009765625,PSO,f9,4
38,2480.9892578125,PSO,f9,4
39,2480.981201171875,PSO,f9,4
40,2480.969970703125,PSO,f9,4
41,2480.95751953125,PSO,f9,4
42,2480.948974609375,PSO,f9,4
43,2480.948974609375,PSO,f9,4
44,2480.947998046875,PSO,f9,4
45,2480.938232421875,PSO,f9,4
46,2480.9326171875,PSO,f9,4
47,2480.917724609375,PSO,f9,4
48,2480.904541015625,PSO,f9,4
49,2480.896240234375,PSO,f9,4
50,2480.8857421875,PSO,f9,4
51,2480.87841796875,PSO,f9,4
52,2480.87158203125,PSO,f9,4
53,2480.865478515625,PSO,f9,4
54,2480.852294921875,PSO,f9,4
55,2480.846435546875,PSO,f9,4
56,2480.83837890625,PSO,f9,4
57,2480.83251953125,PSO,f9,4
58,2480.823974609375,PSO,f9,4
59,2480.8203125,PSO,f9,4
60,2480.814453125,PSO,f9,4
61,2480.800537109375,PSO,f9,4
62,2480.799072265625,PSO,f9,4
63,2480.799072265625,PSO,f9,4
64,2480.797607421875,PSO,f9,4
65,2480.797607421875,PSO,f9,4
66,2480.797607421875,PSO,f9,4
67,2480.797607421875,PSO,f9,4
68,2480.797607421875,PSO,f9,4
69,2480.797607421875,PSO,f9,4
70,2480.797607421875,PSO,f9,4
71,2480.797119140625,PSO,f9,4
72,2480.79541015625,PSO,f9,4
73,2480.792236328125,PSO,f9,4
74,2480.792236328125,PSO,f9,4
75,2480.792236328125,PSO,f9,4
76,2480.792236328125,PSO,f9,4
77,2480.792236328125,PSO,f9,4
78,2480.792236328125,PSO,f9,4
79,2480.7919921875,PSO,f9,4
80,2480.7919921875,PSO,f9,4
81,2480.791748046875,PSO,f9,4
82,2480.79150390625,PSO,f9,4
83,2480.79150390625,PSO,f9,4
84,2480.791259765625,PSO,f9,4
85,2480.790771484375,PSO,f9,4
86,2480.790283203125,PSO,f9,4
87,2480.790283203125,PSO,f9,4
88,2480.78955078125,PSO,f9,4
89,2480.78955078125,PSO,f9,4
90,2480.789306640625,PSO,f9,4
91,2480.7890625,PSO,f9,4
92,2480.788818359375,PSO,f9,4
93,2480.78857421875,PSO,f9,4
94,2480.788330078125,PSO,f9,4
95,2480.7880859375,PSO,f9,4
96,2480.7880859375,PSO,f9,4
