generation,elite_fitness,algorithm,function,seed
0,3563.27783203125,PulseFailureRepair,f9,22
1,3367.82763671875,PulseFailureRepair,f9,22
2,3367.82763671875,PulseFailureRepair,f9,22
3,3367.82763671875,PulseFailureRepair,f9,22
4,3367.82763671875,PulseFailureRepair,f9,22
5,3367.82763671875,PulseFailureRepair,f9,22
6,3061.845947265625,PulseFailureRepair,f9,22
7,3061.845947265625,PulseFailureRepair,f9,22
8,3061.845947265625,PulseFailureRepair,f9,22
9,3061.845947265625,PulseFailureRepair,f9,22
10,3061.845947265625,PulseFailureRepair,f9,22
11,3061.845947265625,PulseFailureRepair,f9,22
12,3061.845947265625,PulseFailureRepair,f9,22
13,3061.845947265625,PulseFailureRepair,f9,22
14,3061.845947265625,PulseFailureRepair,f9,22
15,3061.845947265625,PulseFailureRepair,f9,22
16,3061.845947265625,PulseFailureRepair,f9,22
17,2996.1142578125,PulseFailureRepair,f9,22
18,2996.1142578125,PulseFailureRepair,f9,22
19,2996.1142578125,PulseFailureRepair,f9,22
20,2996.1142578125,PulseFailureRepair,f9,22
21,2996.1142578125,PulseFailureRepair,f9,22
22,2996.1142578125,PulseFailureRepair,f9,22
23,2996.1142578125,PulseFailureRepair,f9,22
24,2996.1142578125,PulseFailureRepair,f9,22
25,2996.1142578125,PulseFailureRepair,f9,22
26,2996.1142578125,PulseFailureRepair,f9,22
27,2996.1142578125,PulseFailureRepair,f9,22
28,2996.1142578125,PulseFailureRepair,f9,22
29,2996.1142578125,PulseFailureRepair,f9,22
30,2996.1142578125,PulseFailureRepair,f9,22
31,2996.1142578125,PulseFailureRepair,f9,22
32,2996.1142578125,PulseFailureRepair,f9,22
33,2996.1142578125,PulseFailureRepair,f9,22
34,2996.1142578125,PulseFailureRepair,f9,22
35,2996.1142578125,PulseFailureRepair,f9,22
36,2996.1142578125,PulseFailureRepair,f9,22
37,2996.1142578125,PulseFailureRepair,f9,22
38,2996.1142578125,PulseFailureRepair,f9,22
39,2996.1142578125,PulseFailureRepair,f9,22
40,2996.1142578125,PulseFailureRepair,f9,22
41,2996.1142578125,PulseFailureRepair,f9,22
42,2996.1142578125,PulseFailureRepair,f9,22
43,2996.1142578125,PulseFailureRepair,f9,22
44,2996.1142578125,PulseFailureRepair,f9,22
45,2996.1142578125,PulseFailureRepair,f9,22
46,2996.1142578125,PulseFailureRepair,f9,22
47,2996.1142578125,PulseFailureRepair,f9,22
48,2996.1142578125,PulseFailureRepair,f9,22
49,2996.1142578125,PulseFailureRepair,f9,22
50,2996.1142578125,PulseFailureRepair,f9,22
51,2996.1142578125,PulseFailureRepair,f9,22
52,2996.1142578125,PulseFailureRepair,f9,22
53,2996.1142578125,PulseFailureRepair,f9,22
54,2996.1142578125,PulseFailureRepair,f9,22
55,2996.1142578125,PulseFailureRepair,f9,22
56,2996.1142578125,PulseFailureRepair,f9,22
57,2996.1142578125,PulseFailureRepair,f9,22
58,2996.1142578125,PulseFailureRepair,f9,22
59,2996.1142578125,PulseFailureRepair,f9,22
60,2996.1142578125,PulseFailureRepair,f9,22
61,2996.1142578125,PulseFailureRepair,f9,22
62,2996.1142578125,PulseFailureRepair,f9,22
63,2996.1142578125,PulseFailureRepair,f9,22
64,2996.1142578125,PulseFailureRepair,f9,22
65,2996.1142578125,PulseFailureRepair,f9,22
66,2975.77880859375,PulseFailureRepair,f9,22
67,2928.7744140625,PulseFailureRepair,f9,22
68,2928.7744140625,PulseFailureRepair,f9,22
69,2928.7744140625,PulseFailureRepair,f9,22
70,2928.7744140625,PulseFailureRepair,f9,22
71,2928.7744140625,PulseFailureRepair,f9,22
72,2928.7744140625,PulseFailureRepair,f9,22
73,2928.7744140625,PulseFailureRepair,f9,22
74,2928.7744140625,PulseFailureRepair,f9,22
75,2928.7744140625,PulseFailureRepair,f9,22
76,2928.7744140625,PulseFailureRepair,f9,22
77,2928.7744140625,PulseFailureRepair,f9,22
78,2928.7744140625,PulseFailureRepair,f9,22
79,2928.7744140625,PulseFailureRepair,f9,22
80,2928.7744140625,PulseFailureRepair,f9,22
81,2928.7744140625,PulseFailureRepair,f9,22
82,2928.7744140625,PulseFailureRepair,f9,22
83,2928.7744140625,PulseFailureRepair,f9,22
84,2928.7744140625,PulseFailureRepair,f9,22
85,2928.7744140625,PulseFailureRepair,f9,22
86,2928.7744140625,PulseFailureRepair,f9,22
87,2928.7744140625,PulseFailureRepair,f9,22
88,2928.7744140625,PulseFailureRepair,f9,22
89,2928.7744140625,PulseFailureRepair,f9,22
90,2928.7744140625,PulseFailureRepair,f9,22
91,2928.7744140625,PulseFailureRepair,f9,22
92,2928.7744140625,PulseFailureRepair,f9,22
93,2928.7744140625,PulseFailureRepair,f9,22
94,2928.7744140625,PulseFailureRepair,f9,22
95,2928.7744140625,PulseFailureRepair,f9,22
96,2928.7744140625,PulseFailureRepair,f9,22
97,2928.7744140625,PulseFailureRepair,f9,22
98,2928.7744140625,PulseFailureRepair,f9,22
99,2928.7744140625,PulseFailureRepair,f9,22
100,2928.7744140625,PulseFailureRepair,f9,22
101,2928.7744140625,PulseFailureRepair,f9,22
102,2928.7744140625,PulseFailureRepair,f9,22
103,2928.7744140625,PulseFailureRepair,f9,22
104,2928.7744140625,PulseFailureRepair,f9,22
105,2928.7744140625,PulseFailureRepair,f9,22
106,2898.1494140625,PulseFailureRepair,f9,22
107,2898.1494140625,PulseFailureRepair,f9,22
108,2898.1494140625,PulseFailureRepair,f9,22
109,2898.1494140625,PulseFailureRepair,f9,22
110,2898.1494140625,PulseFailureRepair,f9,22
111,2898.1494140625,PulseFailureRepair,f9,22
112,2898.1494140625,PulseFailureRepair,f9,22
113,2891.220703125,PulseFailureRepair,f9,22
114,2891.220703125,PulseFailureRepair,f9,22
115,2891.220703125,PulseFailureRepair,f9,22
116,2891.220703125,PulseFailureRepair,f9,22
117,2891.220703125,PulseFailureRepair,f9,22
118,2891.220703125,PulseFailureRepair,f9,22
119,2891.220703125,PulseFailureRepair,f9,22
120,2891.220703125,PulseFailureRepair,f9,22
121,2891.220703125,PulseFailureRepair,f9,22
122,2891.220703125,PulseFailureRepair,f9,22
123,2891.220703125,PulseFailureRepair,f9,22
124,2891.220703125,PulseFailureRepair,f9,22
125,2891.220703125,PulseFailureRepair,f9,22
126,2891.220703125,PulseFailureRepair,f9,22
127,2891.220703125,PulseFailureRepair,f9,22
128,2891.220703125,PulseFailureRepair,f9,22
129,2891.220703125,PulseFailureRepair,f9,22
130,2891.220703125,PulseFailureRepair,f9,22
131,2891.220703125,PulseFailureRepair,f9,22
132,2891.220703125,PulseFailureRepair,f9,22
133,2891.220703125,PulseFailureRepair,f9,22
134,2891.220703125,PulseFailureRepair,f9,22
135,2891.220703125,PulseFailureRepair,f9,22
136,2891.220703125,PulseFailureRepair,f9,22
137,2891.220703125,PulseFailureRepair,f9,22
138,2891.220703125,PulseFailureRepair,f9,22
139,2891.220703125,PulseFailureRepair,f9,22
140,2883.120361328125,PulseFailureRepair,f9,22
141,2883.120361328125,PulseFailureRepair,f9,22
142,2883.120361328125,PulseFailureRepair,f9,22
143,2883.120361328125,PulseFailureRepair,f9,22
144,2883.120361328125,PulseFailureRepair,f9,22
145,2883.120361328125,PulseFailureRepair,f9,22
146,2883.120361328125,PulseFailureRepair,f9,22
147,2883.120361328125,PulseFailureRepair,f9,22
148,2883.120361328125,PulseFailureRepair,f9,22
149,2883.120361328125,PulseFailureRepair,f9,22
150,2883.120361328125,PulseFailureRepair,f9,22
151,2883.120361328125,PulseFailureRepair,f9,22
152,2883.120361328125,PulseFailureRepair,f9,22
153,2883.120361328125,PulseFailureRepair,f9,22
154,2883.120361328125,PulseFailureRepair,f9,22
155,2883.120361328125,PulseFailureRepair,f9,22
156,2883.120361328125,PulseFailureRepair,f9,22
157,2883.120361328125,PulseFailureRepair,f9,22
158,2883.120361328125,PulseFailureRepair,f9,22
159,2883.120361328125,PulseFailureRepair,f9,22
160,2883.120361328125,PulseFailureRepair,f9,22
161,2883.120361328125,PulseFailureRepair,f9,22
162,2883.120361328125,PulseFailureRepair,f9,22
163,2883.120361328125,PulseFailureRepair,f9,22
164,2883.120361328125,PulseFailureRepair,f9,22
165,2883.120361328125,PulseFailureRepair,f9,22
166,2883.120361328125,PulseFailureRepair,f9,22
167,2883.120361328125,PulseFailureRepair,f9,22
168,2883.120361328125,PulseFailureRepair,f9,22
169,2883.120361328125,PulseFailureRepair,f9,22
170,2883.120361328125,PulseFailureRepair,f9,22
171,2883.120361328125,PulseFailureRepair,f9,22
172,2883.120361328125,PulseFailureRepair,f9,22
173,2883.120361328125,PulseFailureRepair,f9,22
174,2883.120361328125,PulseFailureRepair,f9,22
175,2883.120361328125,PulseFailureRepair,f9,22
176,2883.120361328125,PulseFailureRepair,f9,22
177,2883.120361328125,PulseFailureRepair,f9,22
