generation,elite_fitness,algorithm,function,seed
0,736.5881958007812,PSO,f3,5
1,732.1641845703125,PSO,f3,5
2,695.5518798828125,PSO,f3,5
3,687.3704833984375,PSO,f3,5
4,663.5982666015625,PSO,f3,5
5,663.5982666015625,PSO,f3,5
6,663.5982666015625,PSO,f3,5
7,659.7667846679688,PSO,f3,5
8,647.4853515625,PSO,f3,5
9,647.4853515625,PSO,f3,5
10,644.6409301757812,PSO,f3,5
11,639.3572998046875,PSO,f3,5
12,634.3475341796875,PSO,f3,5
13,630.563720703125,PSO,f3,5
14,630.563720703125,PSO,f3,5
15,628.3704223632812,PSO,f3,5
16,628.3704223632812,PSO,f3,5
17,623.7529907226562,PSO,f3,5
18,623.7529907226562,PSO,f3,5
19,619.8475952148438,PSO,f3,5
20,619.8475952148438,PSO,f3,5
21,619.8475952148438,PSO,f3,5
22,618.0469970703125,PSO,f3,5
23,618.0469970703125,PSO,f3,5
24,615.8348388671875,PSO,f3,5
25,615.8348388671875,PSO,f3,5
26,614.8297729492188,PSO,f3,5
27,613.669921875,PSO,f3,5
28,612.0170288085938,PSO,f3,5
29,612.0170288085938,PSO,f3,5
30,612.0170288085938,PSO,f3,5
31,612.0170288085938,PSO,f3,5
32,611.12109375,PSO,f3,5
33,611.12109375,PSO,f3,5
34,611.12109375,PSO,f3,5
35,611.12109375,PSO,f3,5
36,611.12109375,PSO,f3,5
37,610.9580078125,PSO,f3,5
38,610.2785034179688,PSO,f3,5
39,610.21240234375,PSO,f3,5
40,610.21240234375,PSO,f3,5
41,610.21240234375,PSO,f3,5
42,610.21240234375,PSO,f3,5
43,609.9385986328125,PSO,f3,5
44,609.9385986328125,PSO,f3,5
45,608.8228149414062,PSO,f3,5
46,608.8228149414062,PSO,f3,5
47,608.8228149414062,PSO,f3,5
48,608.1781616210938,PSO,f3,5
49,608.1781616210938,PSO,f3,5
50,608.1781616210938,PSO,f3,5
51,607.4578857421875,PSO,f3,5
52,607.0477294921875,PSO,f3,5
53,606.3927612304688,PSO,f3,5
54,606.3927612304688,PSO,f3,5
55,606.0784912109375,PSO,f3,5
56,606.0784912109375,PSO,f3,5
57,606.0784912109375,PSO,f3,5
58,606.0784912109375,PSO,f3,5
59,606.0784912109375,PSO,f3,5
60,606.0784912109375,PSO,f3,5
61,606.0527954101562,PSO,f3,5
62,606.0527954101562,PSO,f3,5
63,606.0527954101562,PSO,f3,5
64,606.0474243164062,PSO,f3,5
65,605.4242553710938,PSO,f3,5
66,605.4242553710938,PSO,f3,5
67,605.4242553710938,PSO,f3,5
68,605.3695678710938,PSO,f3,5
69,604.5549926757812,PSO,f3,5
70,604.5549926757812,PSO,f3,5
71,604.5549926757812,PSO,f3,5
72,604.5549926757812,PSO,f3,5
73,604.5549926757812,PSO,f3,5
74,604.5549926757812,PSO,f3,5
75,604.5549926757812,PSO,f3,5
76,604.4032592773438,PSO,f3,5
77,603.9481811523438,PSO,f3,5
78,603.9481811523438,PSO,f3,5
79,603.9380493164062,PSO,f3,5
80,603.9380493164062,PSO,f3,5
81,603.9380493164062,PSO,f3,5
82,603.648681640625,PSO,f3,5
83,603.648681640625,PSO,f3,5
84,603.648681640625,PSO,f3,5
85,603.648681640625,PSO,f3,5
86,603.648681640625,PSO,f3,5
87,603.62158203125,PSO,f3,5
88,603.62158203125,PSO,f3,5
89,603.4928588867188,PSO,f3,5
90,603.41845703125,PSO,f3,5
91,603.41845703125,PSO,f3,5
92,603.3695678710938,PSO,f3,5
93,603.3695678710938,PSO,f3,5
94,603.3250122070312,PSO,f3,5
95,603.292724609375,PSO,f3,5
96,603.292724609375,PSO,f3,5
97,603.269287109375,PSO,f3,5
98,603.1400146484375,PSO,f3,5
99,603.1400146484375,PSO,f3,5
100,603.1400146484375,PSO,f3,5
101,603.1400146484375,PSO,f3,5
102,603.1400146484375,PSO,f3,5
103,603.1257934570312,PSO,f3,5
104,603.0751953125,PSO,f3,5
105,603.0751953125,PSO,f3,5
106,603.0751953125,PSO,f3,5
107,603.0448608398438,PSO,f3,5
108,603.0057373046875,PSO,f3,5
109,603.0057373046875,PSO,f3,5
110,602.930908203125,PSO,f3,5
111,602.8953247070312,PSO,f3,5
112,602.8953247070312,PSO,f3,5
113,602.8914184570312,PSO,f3,5
114,602.8914184570312,PSO,f3,5
115,602.794921875,PSO,f3,5
116,602.7677612304688,PSO,f3,5
117,602.7677612304688,PSO,f3,5
118,602.7677612304688,PSO,f3,5
119,602.748779296875,PSO,f3,5
120,602.748779296875,PSO,f3,5
121,602.748779296875,PSO,f3,5
122,602.748779296875,PSO,f3,5
123,602.7009887695312,PSO,f3,5
124,602.6839599609375,PSO,f3,5
125,602.6839599609375,PSO,f3,5
126,602.6839599609375,PSO,f3,5
127,602.6839599609375,PSO,f3,5
128,602.6813354492188,PSO,f3,5
129,602.6468505859375,PSO,f3,5
130,602.6468505859375,PSO,f3,5
131,602.638916015625,PSO,f3,5
132,602.638916015625,PSO,f3,5
133,602.638916015625,PSO,f3,5
134,602.5964965820312,PSO,f3,5
135,602.5964965820312,PSO,f3,5
136,602.5964965820312,PSO,f3,5
137,602.5964965820312,PSO,f3,5
138,602.5964965820312,PSO,f3,5
139,602.5964965820312,PSO,f3,5
140,602.5964965820312,PSO,f3,5
141,602.5632934570312,PSO,f3,5
142,602.5632934570312,PSO,f3,5
143,602.5632934570312,PSO,f3,5
144,602.5632934570312,PSO,f3,5
145,602.5488891601562,PSO,f3,5
146,602.5488891601562,PSO,f3,5
147,602.5488891601562,PSO,f3,5
148,602.5488891601562,PSO,f3,5
149,602.5488891601562,PSO,f3,5
150,602.5488891601562,PSO,f3,5
151,602.5488891601562,PSO,f3,5
152,602.54150390625,PSO,f3,5
153,602.521240234375,PSO,f3,5
154,602.52001953125,PSO,f3,5
155,602.52001953125,PSO,f3,5
156,602.5147705078125,PSO,f3,5
157,602.5062255859375,PSO,f3,5
158,602.5062255859375,PSO,f3,5
159,602.5062255859375,PSO,f3,5
160,602.5062255859375,PSO,f3,5
161,602.5062255859375,PSO,f3,5
162,602.5062255859375,PSO,f3,5
163,602.5062255859375,PSO,f3,5
164,602.5045166015625,PSO,f3,5
165,602.5045166015625,PSO,f3,5
166,602.5045166015625,PSO,f3,5
167,602.49853515625,PSO,f3,5
168,602.49853515625,PSO,f3,5
169,602.4968872070312,PSO,f3,5
170,602.4968872070312,PSO,f3,5
171,602.4968872070312,PSO,f3,5
172,602.4968872070312,PSO,f3,5
173,602.4968872070312,PSO,f3,5
174,602.4954833984375,PSO,f3,5
175,602.4954833984375,PSO,f3,5
176,602.4945678710938,PSO,f3,5
177,602.4931030273438,PSO,f3,5
178,602.4906005859375,PSO,f3,5
179,602.4906005859375,PSO,f3,5
180,602.4906005859375,PSO,f3,5
181,602.4906005859375,PSO,f3,5
182,602.4906005859375,PSO,f3,5
183,602.4906005859375,PSO,f3,5
184,602.4906005859375,PSO,f3,5
185,602.4906005859375,PSO,f3,5
186,602.4906005859375,PSO,f3,5
187,602.4906005859375,PSO,f3,5
188,602.4906005859375,PSO,f3,5
189,602.4906005859375,PSO,f3,5
190,602.4906005859375,PSO,f3,5
191,602.4906005859375,PSO,f3,5
192,602.4906005859375,PSO,f3,5
193,602.4906005859375,PSO,f3,5
194,602.4906005859375,PSO,f3,5
195,602.4906005859375,PSO,f3,5
196,602.4901733398438,PSO,f3,5
197,602.489501953125,PSO,f3,5
198,602.489501953125,PSO,f3,5
199,602.489501953125,PSO,f3,5
