generation,elite_fitness,algorithm,function,seed
0,2355.10888671875,PSO,f7,4
1,2355.10888671875,PSO,f7,4
2,2355.10888671875,PSO,f7,4
3,2355.10888671875,PSO,f7,4
4,2334.52685546875,PSO,f7,4
5,2278.5009765625,PSO,f7,4
6,2278.5009765625,PSO,f7,4
7,2278.5009765625,PSO,f7,4
8,2278.5009765625,PSO,f7,4
9,2278.5009765625,PSO,f7,4
10,2278.5009765625,PSO,f7,4
11,2278.5009765625,PSO,f7,4
12,2232.93896484375,PSO,f7,4
13,2232.93896484375,PSO,f7,4
14,2191.274658203125,PSO,f7,4
15,2191.274658203125,PSO,f7,4
16,2191.274658203125,PSO,f7,4
17,2190.924560546875,PSO,f7,4
18,2190.924560546875,PSO,f7,4
19,2175.903076171875,PSO,f7,4
20,2166.1015625,PSO,f7,4
21,2164.056396484375,PSO,f7,4
22,2157.03271484375,PSO,f7,4
23,2157.03271484375,PSO,f7,4
24,2143.68896484375,PSO,f7,4
25,2143.68896484375,PSO,f7,4
26,2143.68896484375,PSO,f7,4
27,2143.68896484375,PSO,f7,4
28,2143.68896484375,PSO,f7,4
29,2143.68896484375,PSO,f7,4
30,2140.599609375,PSO,f7,4
31,2140.599609375,PSO,f7,4
32,2140.599609375,PSO,f7,4
33,2140.599609375,PSO,f7,4
34,2140.599609375,PSO,f7,4
35,2135.49951171875,PSO,f7,4
36,2135.49951171875,PSO,f7,4
37,2135.49951171875,PSO,f7,4
38,2135.49951171875,PSO,f7,4
39,2135.49951171875,PSO,f7,4
40,2135.49951171875,PSO,f7,4
41,2135.49951171875,PSO,f7,4
42,2135.055419921875,PSO,f7,4
43,2135.055419921875,PSO,f7,4
44,2135.055419921875,PSO,f7,4
45,2126.060791015625,PSO,f7,4
46,2126.060791015625,PSO,f7,4
47,2126.060791015625,PSO,f7,4
48,2126.060791015625,PSO,f7,4
49,2126.060791015625,PSO,f7,4
50,2126.060791015625,PSO,f7,4
51,2126.060791015625,PSO,f7,4
52,2124.477783203125,PSO,f7,4
53,2119.834716796875,PSO,f7,4
54,2117.325927734375,PSO,f7,4
55,2117.325927734375,PSO,f7,4
56,2115.6630859375,PSO,f7,4
57,2114.780029296875,PSO,f7,4
58,2114.780029296875,PSO,f7,4
59,2114.780029296875,PSO,f7,4
60,2114.780029296875,PSO,f7,4
61,2114.780029296875,PSO,f7,4
62,2114.780029296875,PSO,f7,4
63,2113.649658203125,PSO,f7,4
64,2111.181884765625,PSO,f7,4
65,2111.181884765625,PSO,f7,4
66,2110.87451171875,PSO,f7,4
67,2110.87451171875,PSO,f7,4
68,2107.173828125,PSO,f7,4
69,2107.173828125,PSO,f7,4
70,2107.173828125,PSO,f7,4
71,2107.173828125,PSO,f7,4
72,2107.173828125,PSO,f7,4
73,2106.671875,PSO,f7,4
74,2106.49951171875,PSO,f7,4
75,2106.451416015625,PSO,f7,4
76,2105.140380859375,PSO,f7,4
77,2104.541748046875,PSO,f7,4
78,2104.541748046875,PSO,f7,4
79,2103.693115234375,PSO,f7,4
80,2102.033935546875,PSO,f7,4
81,2101.900390625,PSO,f7,4
82,2101.900390625,PSO,f7,4
83,2101.900390625,PSO,f7,4
84,2101.515380859375,PSO,f7,4
85,2101.365234375,PSO,f7,4
86,2101.365234375,PSO,f7,4
87,2101.365234375,PSO,f7,4
88,2101.365234375,PSO,f7,4
89,2101.365234375,PSO,f7,4
90,2101.365234375,PSO,f7,4
91,2101.365234375,PSO,f7,4
92,2101.15576171875,PSO,f7,4
93,2101.15576171875,PSO,f7,4
94,2101.15576171875,PSO,f7,4
95,2101.037841796875,PSO,f7,4
96,2101.037841796875,PSO,f7,4
97,2100.738525390625,PSO,f7,4
98,2100.738525390625,PSO,f7,4
99,2100.392333984375,PSO,f7,4
100,2100.392333984375,PSO,f7,4
101,2100.392333984375,PSO,f7,4
102,2100.392333984375,PSO,f7,4
103,2100.392333984375,PSO,f7,4
104,2100.392333984375,PSO,f7,4
105,2100.144775390625,PSO,f7,4
106,2100.006591796875,PSO,f7,4
107,2099.735107421875,PSO,f7,4
108,2099.735107421875,PSO,f7,4
109,2099.5546875,PSO,f7,4
110,2099.38525390625,PSO,f7,4
111,2099.38525390625,PSO,f7,4
112,2099.266357421875,PSO,f7,4
113,2099.266357421875,PSO,f7,4
114,2099.266357421875,PSO,f7,4
115,2099.266357421875,PSO,f7,4
116,2099.266357421875,PSO,f7,4
117,2099.226318359375,PSO,f7,4
118,2099.13818359375,PSO,f7,4
119,2099.13818359375,PSO,f7,4
120,2099.109130859375,PSO,f7,4
121,2099.053466796875,PSO,f7,4
122,2099.01904296875,PSO,f7,4
123,2098.965087890625,PSO,f7,4
124,2098.810791015625,PSO,f7,4
125,2098.810791015625,PSO,f7,4
126,2098.810791015625,PSO,f7,4
127,2098.810791015625,PSO,f7,4
128,2098.6953125,PSO,f7,4
129,2098.678466796875,PSO,f7,4
130,2098.678466796875,PSO,f7,4
131,2098.678466796875,PSO,f7,4
132,2098.6611328125,PSO,f7,4
133,2098.6396484375,PSO,f7,4
134,2098.6396484375,PSO,f7,4
135,2098.6396484375,PSO,f7,4
136,2098.623291015625,PSO,f7,4
137,2098.561279296875,PSO,f7,4
138,2098.561279296875,PSO,f7,4
139,2098.543212890625,PSO,f7,4
140,2098.543212890625,PSO,f7,4
141,2098.491455078125,PSO,f7,4
142,2098.491455078125,PSO,f7,4
143,2098.491455078125,PSO,f7,4
144,2098.491455078125,PSO,f7,4
145,2098.461669921875,PSO,f7,4
146,2098.461669921875,PSO,f7,4
147,2098.461669921875,PSO,f7,4
148,2098.427490234375,PSO,f7,4
149,2098.42724609375,PSO,f7,4
150,2098.386962890625,PSO,f7,4
151,2098.351318359375,PSO,f7,4
152,2098.351318359375,PSO,f7,4
153,2098.342041015625,PSO,f7,4
154,2098.342041015625,PSO,f7,4
155,2098.342041015625,PSO,f7,4
156,2098.339599609375,PSO,f7,4
157,2098.318115234375,PSO,f7,4
158,2098.318115234375,PSO,f7,4
159,2098.3095703125,PSO,f7,4
160,2098.279541015625,PSO,f7,4
161,2098.2666015625,PSO,f7,4
162,2098.2666015625,PSO,f7,4
163,2098.2666015625,PSO,f7,4
164,2098.263427734375,PSO,f7,4
165,2098.263427734375,PSO,f7,4
166,2098.2548828125,PSO,f7,4
167,2098.24365234375,PSO,f7,4
168,2098.238525390625,PSO,f7,4
169,2098.2314453125,PSO,f7,4
170,2098.228515625,PSO,f7,4
171,2098.2216796875,PSO,f7,4
172,2098.2216796875,PSO,f7,4
173,2098.218994140625,PSO,f7,4
174,2098.216796875,PSO,f7,4
175,2098.212158203125,PSO,f7,4
176,2098.20654296875,PSO,f7,4
177,2098.20654296875,PSO,f7,4
178,2098.20556640625,PSO,f7,4
179,2098.20556640625,PSO,f7,4
180,2098.20361328125,PSO,f7,4
181,2098.202392578125,PSO,f7,4
182,2098.20166015625,PSO,f7,4
183,2098.19970703125,PSO,f7,4
184,2098.197998046875,PSO,f7,4
185,2098.197998046875,PSO,f7,4
186,2098.197509765625,PSO,f7,4
187,2098.197509765625,PSO,f7,4
188,2098.197509765625,PSO,f7,4
189,2098.1962890625,PSO,f7,4
190,2098.196044921875,PSO,f7,4
191,2098.188232421875,PSO,f7,4
192,2098.1865234375,PSO,f7,4
193,2098.1767578125,PSO,f7,4
194,2098.171630859375,PSO,f7,4
195,2098.16162109375,PSO,f7,4
196,2098.160400390625,PSO,f7,4
197,2098.156005859375,PSO,f7,4
198,2098.1533203125,PSO,f7,4
199,2096.685791015625,PSO,f7,4
200,2096.685791015625,PSO,f7,4
201,2096.685791015625,PSO,f7,4
202,2096.685791015625,PSO,f7,4
203,2096.685791015625,PSO,f7,4
204,2096.08740234375,PSO,f7,4
205,2096.08740234375,PSO,f7,4
206,2096.08740234375,PSO,f7,4
207,2096.08740234375,PSO,f7,4
208,2095.464111328125,PSO,f7,4
209,2095.464111328125,PSO,f7,4
210,2095.464111328125,PSO,f7,4
211,2095.464111328125,PSO,f7,4
212,2095.4443359375,PSO,f7,4
213,2095.4443359375,PSO,f7,4
214,2095.364990234375,PSO,f7,4
215,2095.364990234375,PSO,f7,4
216,2095.227783203125,PSO,f7,4
217,2095.227783203125,PSO,f7,4
218,2095.227783203125,PSO,f7,4
219,2095.191650390625,PSO,f7,4
220,2095.191650390625,PSO,f7,4
221,2094.013427734375,PSO,f7,4
222,2094.013427734375,PSO,f7,4
223,2093.618408203125,PSO,f7,4
224,2093.618408203125,PSO,f7,4
225,2093.618408203125,PSO,f7,4
226,2093.618408203125,PSO,f7,4
227,2093.574462890625,PSO,f7,4
228,2093.574462890625,PSO,f7,4
229,2093.574462890625,PSO,f7,4
230,2093.574462890625,PSO,f7,4
231,2093.574462890625,PSO,f7,4
232,2093.270751953125,PSO,f7,4
233,2092.559326171875,PSO,f7,4
234,2092.559326171875,PSO,f7,4
235,2092.559326171875,PSO,f7,4
236,2092.559326171875,PSO,f7,4
237,2092.559326171875,PSO,f7,4
238,2092.559326171875,PSO,f7,4
239,2092.559326171875,PSO,f7,4
240,2092.559326171875,PSO,f7,4
241,2092.559326171875,PSO,f7,4
242,2092.559326171875,PSO,f7,4
243,2092.559326171875,PSO,f7,4
244,2092.559326171875,PSO,f7,4
245,2092.559326171875,PSO,f7,4
246,2092.55908203125,PSO,f7,4
247,2092.55908203125,PSO,f7,4
248,2092.55908203125,PSO,f7,4
249,2092.103271484375,PSO,f7,4
250,2092.103271484375,PSO,f7,4
251,2092.103271484375,PSO,f7,4
252,2092.103271484375,PSO,f7,4
253,2092.103271484375,PSO,f7,4
254,2092.103271484375,PSO,f7,4
255,2092.103271484375,PSO,f7,4
256,2092.103271484375,PSO,f7,4
257,2092.103271484375,PSO,f7,4
258,2092.103271484375,PSO,f7,4
259,2091.910400390625,PSO,f7,4
260,2091.910400390625,PSO,f7,4
261,2091.910400390625,PSO,f7,4
262,2091.910400390625,PSO,f7,4
263,2091.671630859375,PSO,f7,4
264,2091.45654296875,PSO,f7,4
265,2091.45654296875,PSO,f7,4
266,2091.451904296875,PSO,f7,4
267,2091.451904296875,PSO,f7,4
268,2090.97412109375,PSO,f7,4
269,2090.97412109375,PSO,f7,4
270,2090.97412109375,PSO,f7,4
271,2090.97412109375,PSO,f7,4
272,2090.97412109375,PSO,f7,4
273,2090.83837890625,PSO,f7,4
274,2090.83837890625,PSO,f7,4
275,2090.809326171875,PSO,f7,4
276,2090.65625,PSO,f7,4
277,2090.65625,PSO,f7,4
278,2090.65625,PSO,f7,4
279,2090.65625,PSO,f7,4
280,2090.65625,PSO,f7,4
281,2090.65625,PSO,f7,4
282,2090.615966796875,PSO,f7,4
283,2090.615966796875,PSO,f7,4
284,2090.615966796875,PSO,f7,4
285,2090.569580078125,PSO,f7,4
286,2090.569580078125,PSO,f7,4
287,2090.517822265625,PSO,f7,4
288,2090.517822265625,PSO,f7,4
289,2090.517822265625,PSO,f7,4
290,2069.454833984375,PSO,f7,4
291,2069.454833984375,PSO,f7,4
292,2069.454833984375,PSO,f7,4
293,2069.454833984375,PSO,f7,4
294,2069.454833984375,PSO,f7,4
295,2069.454833984375,PSO,f7,4
296,2069.454833984375,PSO,f7,4
297,2069.454833984375,PSO,f7,4
298,2069.454833984375,PSO,f7,4
299,2069.454833984375,PSO,f7,4
300,2069.454833984375,PSO,f7,4
301,2069.454833984375,PSO,f7,4
302,2069.454833984375,PSO,f7,4
303,2069.454833984375,PSO,f7,4
304,2069.454833984375,PSO,f7,4
305,2069.454833984375,PSO,f7,4
306,2069.454833984375,PSO,f7,4
307,2069.454833984375,PSO,f7,4
308,2069.454833984375,PSO,f7,4
309,2069.454833984375,PSO,f7,4
310,2069.454833984375,PSO,f7,4
311,2067.402587890625,PSO,f7,4
312,2067.402587890625,PSO,f7,4
313,2067.402587890625,PSO,f7,4
314,2067.402587890625,PSO,f7,4
315,2067.402587890625,PSO,f7,4
316,2067.402587890625,PSO,f7,4
317,2064.691162109375,PSO,f7,4
