generation,elite_fitness,algorithm,function,seed
76,2708.912841796875,Pulse,f9,24
77,2706.883056640625,Pulse,f9,24
78,2704.050537109375,Pulse,f9,24
79,2700.053466796875,Pulse,f9,24
80,2698.068359375,Pulse,f9,24
81,2694.09912109375,Pulse,f9,24
82,2693.390869140625,Pulse,f9,24
83,2691.507568359375,Pulse,f9,24
84,2690.358154296875,Pulse,f9,24
85,2687.10546875,Pulse,f9,24
86,2685.685302734375,Pulse,f9,24
87,2683.2138671875,Pulse,f9,24
88,2680.067138671875,Pulse,f9,24
89,2679.037353515625,Pulse,f9,24
90,2678.351806640625,Pulse,f9,24
91,2677.338623046875,Pulse,f9,24
92,2674.66796875,Pulse,f9,24
93,2672.41943359375,Pulse,f9,24
94,2671.228515625,Pulse,f9,24
95,2669.787109375,Pulse,f9,24
96,2667.15478515625,Pulse,f9,24
97,2665.408447265625,Pulse,f9,24
98,2664.37646484375,Pulse,f9,24
99,2663.25732421875,Pulse,f9,24
100,2661.559814453125,Pulse,f9,24
101,2659.159423828125,Pulse,f9,24
102,2659.04638671875,Pulse,f9,24
103,2657.208740234375,Pulse,f9,24
104,2655.37646484375,Pulse,f9,24
105,2653.184326171875,Pulse,f9,24
106,2651.201416015625,Pulse,f9,24
107,2650.76806640625,Pulse,f9,24
108,2648.307861328125,Pulse,f9,24
109,2647.371337890625,Pulse,f9,24
110,2644.757080078125,Pulse,f9,24
111,2644.578369140625,Pulse,f9,24
112,2640.859619140625,Pulse,f9,24
113,2639.38037109375,Pulse,f9,24
114,2639.38037109375,Pulse,f9,24
115,2638.962158203125,Pulse,f9,24
116,2637.010986328125,Pulse,f9,24
117,2636.458984375,Pulse,f9,24
118,2634.284423828125,Pulse,f9,24
119,2632.873291015625,Pulse,f9,24
120,2632.873291015625,Pulse,f9,24
121,2631.9326171875,Pulse,f9,24
122,2630.01708984375,Pulse,f9,24
123,2628.442138671875,Pulse,f9,24
124,2627.872314453125,Pulse,f9,24
125,2627.47119140625,Pulse,f9,24
126,2626.08203125,Pulse,f9,24
127,2625.479248046875,Pulse,f9,24
128,2624.14990234375,Pulse,f9,24
129,2623.583740234375,Pulse,f9,24
130,2622.45751953125,Pulse,f9,24
131,2621.630126953125,Pulse,f9,24
132,2621.388916015625,Pulse,f9,24
133,2620.37451171875,Pulse,f9,24
134,2620.142578125,Pulse,f9,24
135,2619.25732421875,Pulse,f9,24
136,2618.1826171875,Pulse,f9,24
137,2617.4287109375,Pulse,f9,24
138,2616.19091796875,Pulse,f9,24
139,2616.19091796875,Pulse,f9,24
140,2614.96826171875,Pulse,f9,24
141,2614.486083984375,Pulse,f9,24
142,2613.55712890625,Pulse,f9,24
143,2612.261962890625,Pulse,f9,24
144,2611.34375,Pulse,f9,24
145,2610.9833984375,Pulse,f9,24
146,2610.363525390625,Pulse,f9,24
147,2610.01904296875,Pulse,f9,24
148,2609.064208984375,Pulse,f9,24
149,2607.646484375,Pulse,f9,24
150,2606.561279296875,Pulse,f9,24
151,2606.38232421875,Pulse,f9,24
152,2605.842529296875,Pulse,f9,24
153,2605.1669921875,Pulse,f9,24
154,2604.232421875,Pulse,f9,24
155,2603.52734375,Pulse,f9,24
156,2603.4091796875,Pulse,f9,24
157,2602.652099609375,Pulse,f9,24
158,2601.8740234375,Pulse,f9,24
159,2601.527099609375,Pulse,f9,24
160,2600.862060546875,Pulse,f9,24
161,2600.475341796875,Pulse,f9,24
162,2600.347900390625,Pulse,f9,24
163,2599.58642578125,Pulse,f9,24
164,2598.781005859375,Pulse,f9,24
165,2597.143310546875,Pulse,f9,24
166,2596.697998046875,Pulse,f9,24
167,2596.3486328125,Pulse,f9,24
168,2595.671630859375,Pulse,f9,24
169,2595.41015625,Pulse,f9,24
170,2594.5390625,Pulse,f9,24
171,2594.5390625,Pulse,f9,24
172,2593.890869140625,Pulse,f9,24
173,2593.6337890625,Pulse,f9,24
174,2593.146240234375,Pulse,f9,24
175,2592.777587890625,Pulse,f9,24
176,2591.496826171875,Pulse,f9,24
177,2591.496826171875,Pulse,f9,24
178,2590.6201171875,Pulse,f9,24
179,2590.39013671875,Pulse,f9,24
180,2590.22705078125,Pulse,f9,24
181,2589.646484375,Pulse,f9,24
182,2588.6640625,Pulse,f9,24
183,2588.6640625,Pulse,f9,24
184,2588.330078125,Pulse,f9,24
185,2587.79345703125,Pulse,f9,24
186,2587.29638671875,Pulse,f9,24
187,2586.908935546875,Pulse,f9,24
188,2586.35498046875,Pulse,f9,24
189,2586.158203125,Pulse,f9,24
190,2585.95849609375,Pulse,f9,24
191,2585.39892578125,Pulse,f9,24
192,2584.830078125,Pulse,f9,24
193,2584.2373046875,Pulse,f9,24
194,2583.105224609375,Pulse,f9,24
195,2583.105224609375,Pulse,f9,24
196,2583.035400390625,Pulse,f9,24
197,2583.0224609375,Pulse,f9,24
198,2582.8076171875,Pulse,f9,24
199,2582.350341796875,Pulse,f9,24
200,2581.822265625,Pulse,f9,24
201,2581.271728515625,Pulse,f9,24
202,2581.116455078125,Pulse,f9,24
203,2580.4677734375,Pulse,f9,24
204,2580.294677734375,Pulse,f9,24
205,2579.753662109375,Pulse,f9,24
206,2579.713623046875,Pulse,f9,24
207,2578.866455078125,Pulse,f9,24
208,2578.556884765625,Pulse,f9,24
209,2578.44677734375,Pulse,f9,24
210,2578.020263671875,Pulse,f9,24
211,2577.2236328125,Pulse,f9,24
212,2576.882080078125,Pulse,f9,24
213,2576.56103515625,Pulse,f9,24
214,2575.83984375,Pulse,f9,24
215,2575.763916015625,Pulse,f9,24
216,2575.763916015625,Pulse,f9,24
217,2575.5302734375,Pulse,f9,24
218,2574.559814453125,Pulse,f9,24
219,2574.51220703125,Pulse,f9,24
220,2573.940185546875,Pulse,f9,24
221,2573.62353515625,Pulse,f9,24
222,2573.33251953125,Pulse,f9,24
223,2573.22314453125,Pulse,f9,24
224,2572.47607421875,Pulse,f9,24
225,2572.47607421875,Pulse,f9,24
226,2571.998291015625,Pulse,f9,24
227,2571.998291015625,Pulse,f9,24
228,2571.761962890625,Pulse,f9,24
229,2571.50439453125,Pulse,f9,24
230,2570.854736328125,Pulse,f9,24
231,2570.263671875,Pulse,f9,24
232,2569.84375,Pulse,f9,24
233,2569.317138671875,Pulse,f9,24
234,2569.317138671875,Pulse,f9,24
235,2568.814208984375,Pulse,f9,24
236,2568.62353515625,Pulse,f9,24
237,2568.1591796875,Pulse,f9,24
238,2567.462890625,Pulse,f9,24
239,2567.462890625,Pulse,f9,24
240,2567.29833984375,Pulse,f9,24
241,2567.106201171875,Pulse,f9,24
242,2566.92529296875,Pulse,f9,24
243,2566.707763671875,Pulse,f9,24
244,2566.3779296875,Pulse,f9,24
245,2566.08447265625,Pulse,f9,24
246,2565.83984375,Pulse,f9,24
247,2565.328125,Pulse,f9,24
248,2565.328125,Pulse,f9,24
249,2564.97314453125,Pulse,f9,24
250,2564.97314453125,Pulse,f9,24
251,2564.35791015625,Pulse,f9,24
252,2564.20849609375,Pulse,f9,24
253,2563.8837890625,Pulse,f9,24
254,2563.7041015625,Pulse,f9,24
255,2563.521240234375,Pulse,f9,24
256,2563.380859375,Pulse,f9,24
257,2562.77001953125,Pulse,f9,24
258,2562.044677734375,Pulse,f9,24
259,2561.62109375,Pulse,f9,24
260,2561.42626953125,Pulse,f9,24
261,2561.404052734375,Pulse,f9,24
262,2561.1142578125,Pulse,f9,24
263,2560.7890625,Pulse,f9,24
264,2560.7890625,Pulse,f9,24
265,2560.45703125,Pulse,f9,24
266,2560.27978515625,Pulse,f9,24
267,2559.895263671875,Pulse,f9,24
268,2559.725341796875,Pulse,f9,24
269,2559.57080078125,Pulse,f9,24
270,2559.311279296875,Pulse,f9,24
271,2559.250244140625,Pulse,f9,24
272,2559.053955078125,Pulse,f9,24
273,2558.804931640625,Pulse,f9,24
274,2558.6435546875,Pulse,f9,24
275,2558.085693359375,Pulse,f9,24
276,2558.050537109375,Pulse,f9,24
277,2557.47509765625,Pulse,f9,24
278,2557.47509765625,Pulse,f9,24
279,2556.568603515625,Pulse,f9,24
280,2556.52099609375,Pulse,f9,24
281,2556.297119140625,Pulse,f9,24
282,2556.251708984375,Pulse,f9,24
283,2555.990966796875,Pulse,f9,24
284,2555.7119140625,Pulse,f9,24
285,2555.49951171875,Pulse,f9,24
286,2555.49951171875,Pulse,f9,24
287,2555.29443359375,Pulse,f9,24
288,2555.142333984375,Pulse,f9,24
289,2554.641357421875,Pulse,f9,24
290,2554.419921875,Pulse,f9,24
291,2554.178466796875,Pulse,f9,24
292,2554.0224609375,Pulse,f9,24
293,2553.6962890625,Pulse,f9,24
294,2553.40673828125,Pulse,f9,24
295,2552.8076171875,Pulse,f9,24
296,2552.79736328125,Pulse,f9,24
297,2552.375732421875,Pulse,f9,24
298,2552.375732421875,Pulse,f9,24
299,2552.08642578125,Pulse,f9,24
300,2551.868408203125,Pulse,f9,24
301,2551.69580078125,Pulse,f9,24
302,2551.44384765625,Pulse,f9,24
303,2551.132568359375,Pulse,f9,24
304,2551.132568359375,Pulse,f9,24
305,2550.95703125,Pulse,f9,24
306,2550.829345703125,Pulse,f9,24
307,2550.6240234375,Pulse,f9,24
308,2550.409423828125,Pulse,f9,24
309,2550.326416015625,Pulse,f9,24
310,2549.98095703125,Pulse,f9,24
311,2549.98046875,Pulse,f9,24
312,2549.935302734375,Pulse,f9,24
313,2549.606689453125,Pulse,f9,24
314,2549.2724609375,Pulse,f9,24
315,2549.2724609375,Pulse,f9,24
316,2549.107421875,Pulse,f9,24
317,2548.98193359375,Pulse,f9,24
318,2548.84228515625,Pulse,f9,24
319,2548.541015625,Pulse,f9,24
320,2548.39404296875,Pulse,f9,24
321,2548.181640625,Pulse,f9,24
322,2548.0380859375,Pulse,f9,24
323,2547.736083984375,Pulse,f9,24
324,2547.610595703125,Pulse,f9,24
325,2547.563232421875,Pulse,f9,24
326,2547.255859375,Pulse,f9,24
327,2547.175048828125,Pulse,f9,24
328,2547.049072265625,Pulse,f9,24
329,2546.994384765625,Pulse,f9,24
330,2546.733642578125,Pulse,f9,24
331,2546.498779296875,Pulse,f9,24
332,2546.292236328125,Pulse,f9,24
333,2546.197998046875,Pulse,f9,24
334,2546.079345703125,Pulse,f9,24
335,2545.937744140625,Pulse,f9,24
336,2545.814697265625,Pulse,f9,24
337,2545.5029296875,Pulse,f9,24
338,2545.346923828125,Pulse,f9,24
339,2545.334228515625,Pulse,f9,24
340,2545.16552734375,Pulse,f9,24
341,2544.98681640625,Pulse,f9,24
342,2544.708740234375,Pulse,f9,24
343,2544.60986328125,Pulse,f9,24
344,2544.413818359375,Pulse,f9,24
345,2544.29541015625,Pulse,f9,24
346,2544.155517578125,Pulse,f9,24
347,2544.141845703125,Pulse,f9,24
348,2543.932373046875,Pulse,f9,24
349,2543.84765625,Pulse,f9,24
350,2543.69140625,Pulse,f9,24
351,2543.60498046875,Pulse,f9,24
352,2543.35205078125,Pulse,f9,24
353,2543.199462890625,Pulse,f9,24
354,2542.92333984375,Pulse,f9,24
355,2542.841064453125,Pulse,f9,24
356,2542.543212890625,Pulse,f9,24
357,2542.29443359375,Pulse,f9,24
358,2542.027587890625,Pulse,f9,24
359,2542.027587890625,Pulse,f9,24
360,2541.936279296875,Pulse,f9,24
361,2541.722900390625,Pulse,f9,24
362,2541.54833984375,Pulse,f9,24
363,2541.390625,Pulse,f9,24
364,2541.11376953125,Pulse,f9,24
365,2540.949462890625,Pulse,f9,24
366,2540.725341796875,Pulse,f9,24
367,2540.635986328125,Pulse,f9,24
368,2540.5380859375,Pulse,f9,24
369,2540.3505859375,Pulse,f9,24
370,2540.24267578125,Pulse,f9,24
371,2540.07568359375,Pulse,f9,24
372,2540.00048828125,Pulse,f9,24
373,2539.7822265625,Pulse,f9,24
374,2539.542236328125,Pulse,f9,24
375,2539.542236328125,Pulse,f9,24
376,2539.33349609375,Pulse,f9,24
377,2539.217041015625,Pulse,f9,24
378,2539.020263671875,Pulse,f9,24
379,2538.806640625,Pulse,f9,24
380,2538.654052734375,Pulse,f9,24
381,2538.5595703125,Pulse,f9,24
382,2538.463623046875,Pulse,f9,24
383,2538.32861328125,Pulse,f9,24
384,2538.12353515625,Pulse,f9,24
385,2538.00390625,Pulse,f9,24
386,2537.840087890625,Pulse,f9,24
387,2537.6328125,Pulse,f9,24
388,2537.6328125,Pulse,f9,24
389,2537.493896484375,Pulse,f9,24
390,2537.05615234375,Pulse,f9,24
391,2537.05615234375,Pulse,f9,24
392,2537.01220703125,Pulse,f9,24
393,2536.91650390625,Pulse,f9,24
394,2536.7509765625,Pulse,f9,24
395,2536.5068359375,Pulse,f9,24
396,2536.400146484375,Pulse,f9,24
397,2536.279296875,Pulse,f9,24
398,2536.25634765625,Pulse,f9,24
399,2536.022705078125,Pulse,f9,24
400,2535.916015625,Pulse,f9,24
401,2535.735107421875,Pulse,f9,24
402,2535.577392578125,Pulse,f9,24
403,2535.409423828125,Pulse,f9,24
404,2535.271484375,Pulse,f9,24
405,2535.15185546875,Pulse,f9,24
406,2535.025634765625,Pulse,f9,24
407,2534.840576171875,Pulse,f9,24
408,2534.736083984375,Pulse,f9,24
409,2534.580078125,Pulse,f9,24
410,2534.396240234375,Pulse,f9,24
411,2534.396240234375,Pulse,f9,24
412,2534.28076171875,Pulse,f9,24
413,2534.13232421875,Pulse,f9,24
414,2533.97607421875,Pulse,f9,24
415,2533.92822265625,Pulse,f9,24
416,2533.82177734375,Pulse,f9,24
417,2533.728515625,Pulse,f9,24
418,2533.6484375,Pulse,f9,24
419,2533.43994140625,Pulse,f9,24
420,2533.360107421875,Pulse,f9,24
421,2533.26708984375,Pulse,f9,24
422,2533.235107421875,Pulse,f9,24
423,2533.031494140625,Pulse,f9,24
424,2532.9453125,Pulse,f9,24
425,2532.822021484375,Pulse,f9,24
426,2532.75439453125,Pulse,f9,24
427,2532.555419921875,Pulse,f9,24
428,2532.51708984375,Pulse,f9,24
429,2532.323974609375,Pulse,f9,24
430,2532.17724609375,Pulse,f9,24
431,2532.02392578125,Pulse,f9,24
432,2531.508544921875,Pulse,f9,24
433,2531.46826171875,Pulse,f9,24
434,2531.46826171875,Pulse,f9,24
435,2531.418212890625,Pulse,f9,24
436,2531.3642578125,Pulse,f9,24
437,2531.23046875,Pulse,f9,24
438,2531.20751953125,Pulse,f9,24
439,2531.001953125,Pulse,f9,24
440,2530.9248046875,Pulse,f9,24
441,2530.8076171875,Pulse,f9,24
442,2530.645751953125,Pulse,f9,24
443,2530.534423828125,Pulse,f9,24
444,2530.3974609375,Pulse,f9,24
445,2530.2744140625,Pulse,f9,24
446,2530.23583984375,Pulse,f9,24
447,2530.1904296875,Pulse,f9,24
448,2529.99365234375,Pulse,f9,24
449,2529.8310546875,Pulse,f9,24
450,2529.669677734375,Pulse,f9,24
451,2529.56201171875,Pulse,f9,24
452,2529.39453125,Pulse,f9,24
453,2529.39453125,Pulse,f9,24
454,2529.28515625,Pulse,f9,24
455,2529.06201171875,Pulse,f9,24
456,2528.970458984375,Pulse,f9,24
457,2528.872802734375,Pulse,f9,24
458,2528.69580078125,Pulse,f9,24
459,2528.49755859375,Pulse,f9,24
460,2528.49755859375,Pulse,f9,24
461,2528.427734375,Pulse,f9,24
462,2528.3076171875,Pulse,f9,24
463,2528.157958984375,Pulse,f9,24
464,2527.992919921875,Pulse,f9,24
465,2527.9345703125,Pulse,f9,24
466,2527.79541015625,Pulse,f9,24
467,2527.733642578125,Pulse,f9,24
468,2527.712646484375,Pulse,f9,24
469,2527.514404296875,Pulse,f9,24
470,2527.321533203125,Pulse,f9,24
471,2527.321533203125,Pulse,f9,24
472,2527.149658203125,Pulse,f9,24
473,2527.033447265625,Pulse,f9,24
474,2526.89794921875,Pulse,f9,24
475,2526.89794921875,Pulse,f9,24
476,2526.66015625,Pulse,f9,24
477,2526.513427734375,Pulse,f9,24
478,2526.478271484375,Pulse,f9,24
479,2526.358642578125,Pulse,f9,24
480,2526.298583984375,Pulse,f9,24
481,2526.1923828125,Pulse,f9,24
482,2526.0625,Pulse,f9,24
483,2526.02783203125,Pulse,f9,24
484,2525.742919921875,Pulse,f9,24
485,2525.5771484375,Pulse,f9,24
486,2525.416015625,Pulse,f9,24
487,2525.3916015625,Pulse,f9,24
488,2525.310546875,Pulse,f9,24
489,2525.171630859375,Pulse,f9,24
490,2525.046875,Pulse,f9,24
491,2524.920166015625,Pulse,f9,24
492,2524.71435546875,Pulse,f9,24
493,2524.71435546875,Pulse,f9,24
494,2524.63330078125,Pulse,f9,24
495,2524.5703125,Pulse,f9,24
496,2524.447998046875,Pulse,f9,24
497,2524.29931640625,Pulse,f9,24
498,2524.201171875,Pulse,f9,24
499,2524.127685546875,Pulse,f9,24
500,2523.95947265625,Pulse,f9,24
