generation,elite_fitness,algorithm,function,seed
0,6918.98876953125,Pulse,f10,26
1,6918.98876953125,Pulse,f10,26
2,6918.98876953125,Pulse,f10,26
3,6852.626953125,Pulse,f10,26
4,6716.66015625,Pulse,f10,26
5,6682.6328125,Pulse,f10,26
6,6662.22998046875,Pulse,f10,26
7,6570.0947265625,Pulse,f10,26
8,6525.74267578125,Pulse,f10,26
9,6462.43212890625,Pulse,f10,26
10,6377.041015625,Pulse,f10,26
11,6349.212890625,Pulse,f10,26
12,6303.46875,Pulse,f10,26
13,6194.1953125,Pulse,f10,26
14,6056.201171875,Pulse,f10,26
15,6008.203125,Pulse,f10,26
16,5971.69384765625,Pulse,f10,26
17,5895.1630859375,Pulse,f10,26
18,5842.8828125,Pulse,f10,26
19,5783.5380859375,Pulse,f10,26
20,5676.5498046875,Pulse,f10,26
21,5613.978515625,Pulse,f10,26
22,5537.21533203125,Pulse,f10,26
23,5483.7763671875,Pulse,f10,26
24,5376.1240234375,Pulse,f10,26
25,5355.8779296875,Pulse,f10,26
26,5242.603515625,Pulse,f10,26
27,5106.56396484375,Pulse,f10,26
28,5101.1201171875,Pulse,f10,26
29,4997.1015625,Pulse,f10,26
30,4966.46826171875,Pulse,f10,26
31,4884.38427734375,Pulse,f10,26
32,4884.38427734375,Pulse,f10,26
33,4804.5888671875,Pulse,f10,26
34,4767.0703125,Pulse,f10,26
35,4699.1044921875,Pulse,f10,26
36,4699.1044921875,Pulse,f10,26
37,4679.1787109375,Pulse,f10,26
38,4655.98388671875,Pulse,f10,26
39,4602.5419921875,Pulse,f10,26
40,4584.3466796875,Pulse,f10,26
41,4556.4306640625,Pulse,f10,26
42,4521.3251953125,Pulse,f10,26
43,4521.3251953125,Pulse,f10,26
44,4483.41162109375,Pulse,f10,26
45,4481.919921875,Pulse,f10,26
46,4441.92578125,Pulse,f10,26
47,4433.3232421875,Pulse,f10,26
48,4433.3232421875,Pulse,f10,26
49,4429.0244140625,Pulse,f10,26
50,4429.0244140625,Pulse,f10,26
51,4406.84130859375,Pulse,f10,26
52,4406.84130859375,Pulse,f10,26
53,4403.56689453125,Pulse,f10,26
54,4400.96142578125,Pulse,f10,26
55,4400.6318359375,Pulse,f10,26
56,4387.3095703125,Pulse,f10,26
57,4378.0556640625,Pulse,f10,26
58,4378.0556640625,Pulse,f10,26
59,4378.0556640625,Pulse,f10,26
60,4378.0556640625,Pulse,f10,26
61,4378.0556640625,Pulse,f10,26
62,4377.89013671875,Pulse,f10,26
63,4373.0302734375,Pulse,f10,26
64,4370.6708984375,Pulse,f10,26
