generation,elite_fitness,algorithm,function,seed
0,11348.736328125,PSO,f5,10
1,11348.736328125,PSO,f5,10
2,11348.736328125,PSO,f5,10
3,7880.0341796875,PSO,f5,10
4,6195.462890625,PSO,f5,10
5,6195.462890625,PSO,f5,10
6,4195.7490234375,PSO,f5,10
7,4195.7490234375,PSO,f5,10
8,4195.7490234375,PSO,f5,10
9,4195.7490234375,PSO,f5,10
10,4195.7490234375,PSO,f5,10
11,3392.8701171875,PSO,f5,10
12,3392.8701171875,PSO,f5,10
13,2761.2529296875,PSO,f5,10
14,2761.2529296875,PSO,f5,10
15,2761.2529296875,PSO,f5,10
16,2761.2529296875,PSO,f5,10
17,2740.950439453125,PSO,f5,10
18,2321.4306640625,PSO,f5,10
19,2321.4306640625,PSO,f5,10
20,2139.620361328125,PSO,f5,10
21,2139.620361328125,PSO,f5,10
22,2139.620361328125,PSO,f5,10
23,1883.912841796875,PSO,f5,10
24,1883.912841796875,PSO,f5,10
25,1883.912841796875,PSO,f5,10
26,1883.912841796875,PSO,f5,10
27,1880.049072265625,PSO,f5,10
28,1764.232177734375,PSO,f5,10
29,1764.232177734375,PSO,f5,10
30,1764.232177734375,PSO,f5,10
31,1712.5048828125,PSO,f5,10
32,1712.5048828125,PSO,f5,10
33,1506.836181640625,PSO,f5,10
34,1506.836181640625,PSO,f5,10
35,1506.836181640625,PSO,f5,10
36,1506.836181640625,PSO,f5,10
37,1506.836181640625,PSO,f5,10
38,1506.836181640625,PSO,f5,10
39,1506.836181640625,PSO,f5,10
40,1506.836181640625,PSO,f5,10
41,1401.1845703125,PSO,f5,10
42,1401.1845703125,PSO,f5,10
43,1401.1845703125,PSO,f5,10
44,1346.940673828125,PSO,f5,10
45,1226.3599853515625,PSO,f5,10
46,1226.3599853515625,PSO,f5,10
47,1219.739013671875,PSO,f5,10
48,1219.739013671875,PSO,f5,10
49,1202.555908203125,PSO,f5,10
50,1202.555908203125,PSO,f5,10
51,1170.5533447265625,PSO,f5,10
52,1050.3370361328125,PSO,f5,10
53,1050.3370361328125,PSO,f5,10
54,999.4447631835938,PSO,f5,10
55,999.4447631835938,PSO,f5,10
56,999.4447631835938,PSO,f5,10
57,999.4447631835938,PSO,f5,10
58,999.4447631835938,PSO,f5,10
59,999.4447631835938,PSO,f5,10
60,999.4447631835938,PSO,f5,10
61,999.4447631835938,PSO,f5,10
62,999.4447631835938,PSO,f5,10
63,999.4447631835938,PSO,f5,10
64,999.4447631835938,PSO,f5,10
65,988.1051635742188,PSO,f5,10
66,988.1051635742188,PSO,f5,10
67,988.1051635742188,PSO,f5,10
68,988.1051635742188,PSO,f5,10
69,985.1761474609375,PSO,f5,10
70,985.1761474609375,PSO,f5,10
71,985.1761474609375,PSO,f5,10
72,985.1761474609375,PSO,f5,10
73,975.4627075195312,PSO,f5,10
74,975.4627075195312,PSO,f5,10
75,975.4627075195312,PSO,f5,10
76,975.4627075195312,PSO,f5,10
77,975.4627075195312,PSO,f5,10
78,971.613525390625,PSO,f5,10
79,969.8114013671875,PSO,f5,10
80,969.8114013671875,PSO,f5,10
81,969.8114013671875,PSO,f5,10
82,969.8114013671875,PSO,f5,10
83,969.8114013671875,PSO,f5,10
84,967.2621459960938,PSO,f5,10
85,963.4957275390625,PSO,f5,10
86,961.0255737304688,PSO,f5,10
87,961.0255737304688,PSO,f5,10
88,960.469482421875,PSO,f5,10
89,960.469482421875,PSO,f5,10
90,956.56787109375,PSO,f5,10
91,956.4119262695312,PSO,f5,10
92,956.4119262695312,PSO,f5,10
93,956.4119262695312,PSO,f5,10
94,955.8159790039062,PSO,f5,10
95,955.8159790039062,PSO,f5,10
96,955.70166015625,PSO,f5,10
97,955.70166015625,PSO,f5,10
98,955.70166015625,PSO,f5,10
99,955.70166015625,PSO,f5,10
100,955.70166015625,PSO,f5,10
101,946.7919921875,PSO,f5,10
102,946.7919921875,PSO,f5,10
103,946.7919921875,PSO,f5,10
104,946.7919921875,PSO,f5,10
105,946.7919921875,PSO,f5,10
106,946.7919921875,PSO,f5,10
107,946.7919921875,PSO,f5,10
108,946.7919921875,PSO,f5,10
109,946.7919921875,PSO,f5,10
110,946.5118408203125,PSO,f5,10
111,945.6160278320312,PSO,f5,10
112,944.2246704101562,PSO,f5,10
113,943.5415649414062,PSO,f5,10
114,943.0982055664062,PSO,f5,10
115,943.0982055664062,PSO,f5,10
116,941.1220092773438,PSO,f5,10
117,941.1220092773438,PSO,f5,10
118,939.0974731445312,PSO,f5,10
119,938.7343139648438,PSO,f5,10
120,936.837646484375,PSO,f5,10
121,936.412353515625,PSO,f5,10
122,935.6836547851562,PSO,f5,10
123,934.8111572265625,PSO,f5,10
124,933.9237060546875,PSO,f5,10
125,931.1100463867188,PSO,f5,10
126,931.1100463867188,PSO,f5,10
127,930.5730590820312,PSO,f5,10
128,929.5108642578125,PSO,f5,10
129,929.1664428710938,PSO,f5,10
130,928.7117309570312,PSO,f5,10
131,928.23779296875,PSO,f5,10
132,928.23779296875,PSO,f5,10
133,928.23779296875,PSO,f5,10
134,928.23779296875,PSO,f5,10
135,928.0296630859375,PSO,f5,10
136,927.9524536132812,PSO,f5,10
137,927.81884765625,PSO,f5,10
138,927.75,PSO,f5,10
139,927.681396484375,PSO,f5,10
140,927.6652221679688,PSO,f5,10
141,927.6396484375,PSO,f5,10
142,927.6396484375,PSO,f5,10
143,927.5789184570312,PSO,f5,10
144,927.5747680664062,PSO,f5,10
145,927.5747680664062,PSO,f5,10
146,927.5621337890625,PSO,f5,10
147,927.5401611328125,PSO,f5,10
148,927.4818725585938,PSO,f5,10
149,927.478515625,PSO,f5,10
150,927.468505859375,PSO,f5,10
151,927.4342651367188,PSO,f5,10
152,927.4240112304688,PSO,f5,10
153,927.416259765625,PSO,f5,10
154,927.4000244140625,PSO,f5,10
155,927.3858642578125,PSO,f5,10
156,927.3826904296875,PSO,f5,10
