generation,elite_fitness,algorithm,function,seed
0,66425.2421875,Pulse_real,f1,26
1,46485.0234375,Pulse_real,f1,26
2,46485.0234375,Pulse_real,f1,26
3,46485.0234375,Pulse_real,f1,26
4,46485.0234375,Pulse_real,f1,26
5,46485.0234375,Pulse_real,f1,26
6,46485.0234375,Pulse_real,f1,26
7,46485.0234375,Pulse_real,f1,26
8,46485.0234375,Pulse_real,f1,26
9,46485.0234375,Pulse_real,f1,26
10,46485.0234375,Pulse_real,f1,26
11,46485.0234375,Pulse_real,f1,26
12,46485.0234375,Pulse_real,f1,26
13,46485.0234375,Pulse_real,f1,26
14,46485.0234375,Pulse_real,f1,26
15,46485.0234375,Pulse_real,f1,26
16,46485.0234375,Pulse_real,f1,26
17,46485.0234375,Pulse_real,f1,26
18,46485.0234375,Pulse_real,f1,26
19,46485.0234375,Pulse_real,f1,26
20,46485.0234375,Pulse_real,f1,26
21,46485.0234375,Pulse_real,f1,26
22,46485.0234375,Pulse_real,f1,26
23,46485.0234375,Pulse_real,f1,26
24,46485.0234375,Pulse_real,f1,26
25,46485.0234375,Pulse_real,f1,26
26,46485.0234375,Pulse_real,f1,26
27,46485.0234375,Pulse_real,f1,26
28,46485.0234375,Pulse_real,f1,26
29,46485.0234375,Pulse_real,f1,26
30,46485.0234375,Pulse_real,f1,26
31,44238.07421875,Pulse_real,f1,26
32,44238.07421875,Pulse_real,f1,26
33,44238.07421875,Pulse_real,f1,26
34,44238.07421875,Pulse_real,f1,26
35,44238.07421875,Pulse_real,f1,26
36,44238.07421875,Pulse_real,f1,26
37,44238.07421875,Pulse_real,f1,26
38,44238.07421875,Pulse_real,f1,26
39,44238.07421875,Pulse_real,f1,26
40,44238.07421875,Pulse_real,f1,26
41,36386.48046875,Pulse_real,f1,26
42,36386.48046875,Pulse_real,f1,26
43,36386.48046875,Pulse_real,f1,26
44,36386.48046875,Pulse_real,f1,26
45,36386.48046875,Pulse_real,f1,26
46,36386.48046875,Pulse_real,f1,26
47,36386.48046875,Pulse_real,f1,26
48,36386.48046875,Pulse_real,f1,26
49,36386.48046875,Pulse_real,f1,26
50,36386.48046875,Pulse_real,f1,26
51,36386.48046875,Pulse_real,f1,26
52,36386.48046875,Pulse_real,f1,26
53,36386.48046875,Pulse_real,f1,26
54,36386.48046875,Pulse_real,f1,26
55,36386.48046875,Pulse_real,f1,26
56,36386.48046875,Pulse_real,f1,26
57,36386.48046875,Pulse_real,f1,26
58,36386.48046875,Pulse_real,f1,26
59,36386.48046875,Pulse_real,f1,26
60,36386.48046875,Pulse_real,f1,26
61,36386.48046875,Pulse_real,f1,26
62,36386.48046875,Pulse_real,f1,26
63,36386.48046875,Pulse_real,f1,26
64,36386.48046875,Pulse_real,f1,26
65,36386.48046875,Pulse_real,f1,26
