generation,elite_fitness,algorithm,function,seed
0,3630.861328125,PulseFailureRepair,f12,8
1,3630.861328125,PulseFailureRepair,f12,8
2,3630.861328125,PulseFailureRepair,f12,8
3,3630.861328125,PulseFailureRepair,f12,8
4,3630.861328125,PulseFailureRepair,f12,8
5,3630.861328125,PulseFailureRepair,f12,8
6,3630.861328125,PulseFailureRepair,f12,8
7,3630.861328125,PulseFailureRepair,f12,8
8,3630.861328125,PulseFailureRepair,f12,8
9,3630.861328125,PulseFailureRepair,f12,8
10,3630.861328125,PulseFailureRepair,f12,8
11,3630.861328125,PulseFailureRepair,f12,8
12,3630.861328125,PulseFailureRepair,f12,8
13,3630.861328125,PulseFailureRepair,f12,8
14,3630.861328125,PulseFailureRepair,f12,8
15,3630.861328125,PulseFailureRepair,f12,8
16,3630.861328125,PulseFailureRepair,f12,8
17,3630.861328125,PulseFailureRepair,f12,8
18,3630.861328125,PulseFailureRepair,f12,8
19,3630.861328125,PulseFailureRepair,f12,8
20,3630.861328125,PulseFailureRepair,f12,8
21,3630.861328125,PulseFailureRepair,f12,8
22,3630.861328125,PulseFailureRepair,f12,8
23,3630.861328125,PulseFailureRepair,f12,8
24,3630.861328125,PulseFailureRepair,f12,8
25,3630.861328125,PulseFailureRepair,f12,8
26,3630.861328125,PulseFailureRepair,f12,8
27,3630.861328125,PulseFailureRepair,f12,8
28,3630.861328125,PulseFailureRepair,f12,8
29,3630.861328125,PulseFailureRepair,f12,8
30,3630.861328125,PulseFailureRepair,f12,8
31,3630.861328125,PulseFailureRepair,f12,8
32,3630.861328125,PulseFailureRepair,f12,8
33,3630.861328125,PulseFailureRepair,f12,8
34,3588.7001953125,PulseFailureRepair,f12,8
35,3588.7001953125,PulseFailureRepair,f12,8
36,3588.7001953125,PulseFailureRepair,f12,8
37,3588.7001953125,PulseFailureRepair,f12,8
38,3588.7001953125,PulseFailureRepair,f12,8
39,3588.7001953125,PulseFailureRepair,f12,8
40,3588.7001953125,PulseFailureRepair,f12,8
41,3588.7001953125,PulseFailureRepair,f12,8
42,3588.7001953125,PulseFailureRepair,f12,8
43,3588.7001953125,PulseFailureRepair,f12,8
44,3588.7001953125,PulseFailureRepair,f12,8
45,3588.7001953125,PulseFailureRepair,f12,8
46,3588.7001953125,PulseFailureRepair,f12,8
47,3478.3046875,PulseFailureRepair,f12,8
48,3470.804443359375,PulseFailureRepair,f12,8
49,3470.804443359375,PulseFailureRepair,f12,8
50,3470.804443359375,PulseFailureRepair,f12,8
51,3470.804443359375,PulseFailureRepair,f12,8
52,3470.804443359375,PulseFailureRepair,f12,8
53,3470.804443359375,PulseFailureRepair,f12,8
54,3470.804443359375,PulseFailureRepair,f12,8
55,3470.804443359375,PulseFailureRepair,f12,8
56,3470.804443359375,PulseFailureRepair,f12,8
57,3470.804443359375,PulseFailureRepair,f12,8
58,3470.804443359375,PulseFailureRepair,f12,8
59,3470.804443359375,PulseFailureRepair,f12,8
60,3470.804443359375,PulseFailureRepair,f12,8
61,3470.804443359375,PulseFailureRepair,f12,8
62,3470.804443359375,PulseFailureRepair,f12,8
63,3470.804443359375,PulseFailureRepair,f12,8
64,3470.804443359375,PulseFailureRepair,f12,8
65,3435.98193359375,PulseFailureRepair,f12,8
66,3435.98193359375,PulseFailureRepair,f12,8
67,3435.98193359375,PulseFailureRepair,f12,8
68,3435.98193359375,PulseFailureRepair,f12,8
69,3435.98193359375,PulseFailureRepair,f12,8
70,3435.98193359375,PulseFailureRepair,f12,8
71,3435.98193359375,PulseFailureRepair,f12,8
72,3435.98193359375,PulseFailureRepair,f12,8
73,3435.98193359375,PulseFailureRepair,f12,8
74,3435.98193359375,PulseFailureRepair,f12,8
75,3435.98193359375,PulseFailureRepair,f12,8
76,3435.98193359375,PulseFailureRepair,f12,8
77,3435.98193359375,PulseFailureRepair,f12,8
78,3435.98193359375,PulseFailureRepair,f12,8
