generation,elite_fitness,algorithm,function,seed
0,3919.31884765625,Pulse,f12,4
1,3634.41259765625,Pulse,f12,4
2,3622.04638671875,Pulse,f12,4
3,3469.0693359375,Pulse,f12,4
4,3445.900634765625,Pulse,f12,4
5,3445.900634765625,Pulse,f12,4
6,3427.142578125,Pulse,f12,4
7,3415.44921875,Pulse,f12,4
8,3393.256591796875,Pulse,f12,4
9,3385.96923828125,Pulse,f12,4
10,3381.116455078125,Pulse,f12,4
11,3376.4384765625,Pulse,f12,4
12,3375.03662109375,Pulse,f12,4
13,3372.2568359375,Pulse,f12,4
14,3372.2568359375,Pulse,f12,4
15,3371.771484375,Pulse,f12,4
16,3371.43408203125,Pulse,f12,4
17,3371.43408203125,Pulse,f12,4
18,3371.43408203125,Pulse,f12,4
19,3371.422119140625,Pulse,f12,4
20,3371.4208984375,Pulse,f12,4
21,3371.42041015625,Pulse,f12,4
22,3371.406494140625,Pulse,f12,4
23,3371.40625,Pulse,f12,4
24,3371.404296875,Pulse,f12,4
25,3371.39990234375,Pulse,f12,4
26,3371.398193359375,Pulse,f12,4
27,3371.398193359375,Pulse,f12,4
28,3371.39794921875,Pulse,f12,4
29,3371.39794921875,Pulse,f12,4
30,3371.39794921875,Pulse,f12,4
31,3371.39794921875,Pulse,f12,4
32,3371.39794921875,Pulse,f12,4
33,3371.39794921875,Pulse,f12,4
34,3371.39794921875,Pulse,f12,4
35,3371.39794921875,Pulse,f12,4
36,3371.39794921875,Pulse,f12,4
37,3371.39794921875,Pulse,f12,4
38,3371.39794921875,Pulse,f12,4
39,3371.39794921875,Pulse,f12,4
40,3371.39794921875,Pulse,f12,4
41,3371.39794921875,Pulse,f12,4
42,3371.397705078125,Pulse,f12,4
43,3371.397705078125,Pulse,f12,4
44,3371.397705078125,Pulse,f12,4
45,3371.397705078125,Pulse,f12,4
46,3371.397705078125,Pulse,f12,4
47,3371.397705078125,Pulse,f12,4
48,3371.397705078125,Pulse,f12,4
49,3371.397705078125,Pulse,f12,4
50,3371.397705078125,Pulse,f12,4
51,3371.397705078125,Pulse,f12,4
52,3371.397705078125,Pulse,f12,4
53,3371.397705078125,Pulse,f12,4
54,3371.397705078125,Pulse,f12,4
55,3371.397705078125,Pulse,f12,4
56,3371.397705078125,Pulse,f12,4
57,3371.397705078125,Pulse,f12,4
58,3371.397705078125,Pulse,f12,4
59,3371.397705078125,Pulse,f12,4
60,3371.397705078125,Pulse,f12,4
61,3371.397705078125,Pulse,f12,4
62,3371.397705078125,Pulse,f12,4
63,3371.397705078125,Pulse,f12,4
64,3371.397705078125,Pulse,f12,4
65,3371.397705078125,Pulse,f12,4
66,3371.397705078125,Pulse,f12,4
67,3371.397705078125,Pulse,f12,4
68,3371.397705078125,Pulse,f12,4
69,3371.397705078125,Pulse,f12,4
70,3371.397705078125,Pulse,f12,4
71,3371.397705078125,Pulse,f12,4
72,3371.397705078125,Pulse,f12,4
73,3371.397705078125,Pulse,f12,4
74,3371.397705078125,Pulse,f12,4
75,3371.397705078125,Pulse,f12,4
76,3371.397705078125,Pulse,f12,4
77,3371.397705078125,Pulse,f12,4
78,3371.397705078125,Pulse,f12,4
79,3371.397705078125,Pulse,f12,4
80,3371.397705078125,Pulse,f12,4
81,3371.397705078125,Pulse,f12,4
82,3371.397705078125,Pulse,f12,4
83,3371.397705078125,Pulse,f12,4
84,3371.397705078125,Pulse,f12,4
85,3371.397705078125,Pulse,f12,4
86,3371.397705078125,Pulse,f12,4
87,3371.397705078125,Pulse,f12,4
88,3371.397705078125,Pulse,f12,4
89,3371.397705078125,Pulse,f12,4
90,3371.397705078125,Pulse,f12,4
91,3371.397705078125,Pulse,f12,4
92,3371.397705078125,Pulse,f12,4
93,3371.397705078125,Pulse,f12,4
94,3371.397705078125,Pulse,f12,4
95,3371.397705078125,Pulse,f12,4
96,3371.397705078125,Pulse,f12,4
97,3371.397705078125,Pulse,f12,4
98,3371.397705078125,Pulse,f12,4
99,3371.397705078125,Pulse,f12,4
100,3371.397705078125,Pulse,f12,4
