generation,elite_fitness,algorithm,function,seed
0,3991.057861328125,Pulse_real,f12,1
1,3856.779296875,Pulse_real,f12,1
2,3856.779296875,Pulse_real,f12,1
3,3385.381591796875,Pulse_real,f12,1
4,3385.381591796875,Pulse_real,f12,1
5,3385.381591796875,Pulse_real,f12,1
6,3385.381591796875,Pulse_real,f12,1
7,3385.381591796875,Pulse_real,f12,1
8,3248.74365234375,Pulse_real,f12,1
9,3248.74365234375,Pulse_real,f12,1
10,3248.74365234375,Pulse_real,f12,1
11,3248.74365234375,Pulse_real,f12,1
12,3248.74365234375,Pulse_real,f12,1
13,3248.74365234375,Pulse_real,f12,1
14,3248.74365234375,Pulse_real,f12,1
15,3248.74365234375,Pulse_real,f12,1
16,3248.74365234375,Pulse_real,f12,1
17,3248.74365234375,Pulse_real,f12,1
18,3248.74365234375,Pulse_real,f12,1
19,3248.74365234375,Pulse_real,f12,1
20,3248.74365234375,Pulse_real,f12,1
21,3248.74365234375,Pulse_real,f12,1
22,3248.74365234375,Pulse_real,f12,1
23,3248.74365234375,Pulse_real,f12,1
24,3248.74365234375,Pulse_real,f12,1
25,3248.74365234375,Pulse_real,f12,1
26,3160.765625,Pulse_real,f12,1
27,3160.765625,Pulse_real,f12,1
28,3160.765625,Pulse_real,f12,1
29,3160.765625,Pulse_real,f12,1
30,3160.765625,Pulse_real,f12,1
31,3160.765625,Pulse_real,f12,1
32,3160.765625,Pulse_real,f12,1
33,3160.765625,Pulse_real,f12,1
34,3160.765625,Pulse_real,f12,1
35,3160.765625,Pulse_real,f12,1
36,3160.765625,Pulse_real,f12,1
37,3160.765625,Pulse_real,f12,1
38,3160.765625,Pulse_real,f12,1
39,3160.765625,Pulse_real,f12,1
40,3160.765625,Pulse_real,f12,1
41,3160.765625,Pulse_real,f12,1
42,3160.765625,Pulse_real,f12,1
43,3160.765625,Pulse_real,f12,1
44,3160.765625,Pulse_real,f12,1
45,3160.765625,Pulse_real,f12,1
46,3160.765625,Pulse_real,f12,1
47,3160.765625,Pulse_real,f12,1
48,3160.765625,Pulse_real,f12,1
49,3160.765625,Pulse_real,f12,1
50,3160.765625,Pulse_real,f12,1
51,3160.765625,Pulse_real,f12,1
52,3160.765625,Pulse_real,f12,1
53,3160.765625,Pulse_real,f12,1
54,3160.765625,Pulse_real,f12,1
55,3160.765625,Pulse_real,f12,1
56,3160.765625,Pulse_real,f12,1
57,3160.765625,Pulse_real,f12,1
58,3160.765625,Pulse_real,f12,1
59,3160.765625,Pulse_real,f12,1
60,3160.765625,Pulse_real,f12,1
61,3160.765625,Pulse_real,f12,1
62,3160.765625,Pulse_real,f12,1
63,3160.765625,Pulse_real,f12,1
64,3160.765625,Pulse_real,f12,1
65,3160.765625,Pulse_real,f12,1
66,3160.765625,Pulse_real,f12,1
67,3160.765625,Pulse_real,f12,1
68,3160.765625,Pulse_real,f12,1
69,3160.765625,Pulse_real,f12,1
70,3160.765625,Pulse_real,f12,1
71,3160.765625,Pulse_real,f12,1
72,3160.765625,Pulse_real,f12,1
73,3160.765625,Pulse_real,f12,1
74,3160.765625,Pulse_real,f12,1
75,3160.765625,Pulse_real,f12,1
76,3160.765625,Pulse_real,f12,1
77,3160.765625,Pulse_real,f12,1
78,3160.765625,Pulse_real,f12,1
79,3160.765625,Pulse_real,f12,1
80,3160.765625,Pulse_real,f12,1
81,3160.765625,Pulse_real,f12,1
82,3160.765625,Pulse_real,f12,1
83,3160.765625,Pulse_real,f12,1
84,3160.765625,Pulse_real,f12,1
85,3160.765625,Pulse_real,f12,1
86,3160.765625,Pulse_real,f12,1
87,3160.765625,Pulse_real,f12,1
88,3160.765625,Pulse_real,f12,1
89,3160.765625,Pulse_real,f12,1
90,3160.765625,Pulse_real,f12,1
91,3160.765625,Pulse_real,f12,1
92,3160.765625,Pulse_real,f12,1
93,3160.765625,Pulse_real,f12,1
94,3160.765625,Pulse_real,f12,1
95,3160.765625,Pulse_real,f12,1
96,3160.765625,Pulse_real,f12,1
97,3160.765625,Pulse_real,f12,1
98,3160.765625,Pulse_real,f12,1
99,3160.765625,Pulse_real,f12,1
100,3160.765625,Pulse_real,f12,1
101,3160.765625,Pulse_real,f12,1
102,3160.765625,Pulse_real,f12,1
103,3160.765625,Pulse_real,f12,1
104,3160.765625,Pulse_real,f12,1
105,3160.765625,Pulse_real,f12,1
106,3160.765625,Pulse_real,f12,1
107,3160.765625,Pulse_real,f12,1
108,3160.765625,Pulse_real,f12,1
109,3160.765625,Pulse_real,f12,1
110,3160.765625,Pulse_real,f12,1
111,3160.765625,Pulse_real,f12,1
112,3160.765625,Pulse_real,f12,1
113,3160.765625,Pulse_real,f12,1
114,3160.765625,Pulse_real,f12,1
115,3160.765625,Pulse_real,f12,1
116,3160.765625,Pulse_real,f12,1
117,3160.765625,Pulse_real,f12,1
118,3160.765625,Pulse_real,f12,1
119,3160.765625,Pulse_real,f12,1
120,3160.765625,Pulse_real,f12,1
121,3160.765625,Pulse_real,f12,1
122,3160.765625,Pulse_real,f12,1
123,3160.765625,Pulse_real,f12,1
124,3160.765625,Pulse_real,f12,1
125,3160.765625,Pulse_real,f12,1
126,3160.765625,Pulse_real,f12,1
127,3160.765625,Pulse_real,f12,1
128,3160.765625,Pulse_real,f12,1
129,3160.765625,Pulse_real,f12,1
130,3160.765625,Pulse_real,f12,1
131,3160.765625,Pulse_real,f12,1
132,3160.765625,Pulse_real,f12,1
133,3160.765625,Pulse_real,f12,1
134,3160.765625,Pulse_real,f12,1
135,3160.765625,Pulse_real,f12,1
136,3160.765625,Pulse_real,f12,1
