generation,elite_fitness,algorithm,function,seed
0,5344.96728515625,DE,f2,4
1,5344.96728515625,DE,f2,4
2,5344.96728515625,DE,f2,4
3,5344.96728515625,DE,f2,4
4,3207.65625,DE,f2,4
5,2284.187255859375,DE,f2,4
6,2284.187255859375,DE,f2,4
7,2075.368896484375,DE,f2,4
8,1779.7896728515625,DE,f2,4
9,1779.7896728515625,DE,f2,4
10,1779.7896728515625,DE,f2,4
11,1779.7896728515625,DE,f2,4
12,1779.7896728515625,DE,f2,4
13,1779.7896728515625,DE,f2,4
14,1779.7896728515625,DE,f2,4
15,1777.58154296875,DE,f2,4
16,1777.58154296875,DE,f2,4
17,1777.58154296875,DE,f2,4
18,1134.6790771484375,DE,f2,4
19,1134.6790771484375,DE,f2,4
20,1106.255126953125,DE,f2,4
21,1106.255126953125,DE,f2,4
22,1091.88330078125,DE,f2,4
23,1091.88330078125,DE,f2,4
24,1091.88330078125,DE,f2,4
25,1049.094970703125,DE,f2,4
26,979.8408203125,DE,f2,4
27,979.8408203125,DE,f2,4
28,807.2616577148438,DE,f2,4
29,807.2616577148438,DE,f2,4
30,807.2616577148438,DE,f2,4
31,807.2616577148438,DE,f2,4
32,807.2616577148438,DE,f2,4
33,807.2616577148438,DE,f2,4
34,807.2616577148438,DE,f2,4
35,807.2616577148438,DE,f2,4
36,807.2616577148438,DE,f2,4
37,807.2616577148438,DE,f2,4
38,807.2616577148438,DE,f2,4
39,807.2616577148438,DE,f2,4
40,807.2616577148438,DE,f2,4
41,776.9774169921875,DE,f2,4
42,750.6880493164062,DE,f2,4
43,750.6880493164062,DE,f2,4
44,750.6880493164062,DE,f2,4
45,667.9578857421875,DE,f2,4
46,667.9578857421875,DE,f2,4
47,667.9578857421875,DE,f2,4
48,667.9578857421875,DE,f2,4
49,667.9578857421875,DE,f2,4
50,667.9578857421875,DE,f2,4
51,642.42529296875,DE,f2,4
52,642.42529296875,DE,f2,4
53,627.4515991210938,DE,f2,4
54,627.4515991210938,DE,f2,4
55,627.4515991210938,DE,f2,4
56,624.7092895507812,DE,f2,4
57,574.5515747070312,DE,f2,4
58,574.5515747070312,DE,f2,4
59,574.5515747070312,DE,f2,4
60,574.5515747070312,DE,f2,4
61,574.5515747070312,DE,f2,4
62,574.5515747070312,DE,f2,4
63,574.5515747070312,DE,f2,4
64,574.5515747070312,DE,f2,4
65,574.5515747070312,DE,f2,4
