generation,elite_fitness,algorithm,function,seed
0,2525.997802734375,PSO,f7,14
1,2525.997802734375,PSO,f7,14
2,2525.997802734375,PSO,f7,14
3,2359.43896484375,PSO,f7,14
4,2359.43896484375,PSO,f7,14
5,2338.04443359375,PSO,f7,14
6,2301.90966796875,PSO,f7,14
7,2301.90966796875,PSO,f7,14
8,2301.90966796875,PSO,f7,14
9,2218.6708984375,PSO,f7,14
10,2218.6708984375,PSO,f7,14
11,2218.6708984375,PSO,f7,14
12,2218.6708984375,PSO,f7,14
13,2218.6708984375,PSO,f7,14
14,2218.6708984375,PSO,f7,14
15,2218.6708984375,PSO,f7,14
16,2218.6708984375,PSO,f7,14
17,2218.6708984375,PSO,f7,14
18,2218.6708984375,PSO,f7,14
19,2218.6708984375,PSO,f7,14
20,2218.6708984375,PSO,f7,14
21,2218.6708984375,PSO,f7,14
22,2218.6708984375,PSO,f7,14
23,2214.459716796875,PSO,f7,14
24,2214.459716796875,PSO,f7,14
25,2214.459716796875,PSO,f7,14
26,2214.459716796875,PSO,f7,14
27,2200.650146484375,PSO,f7,14
28,2200.650146484375,PSO,f7,14
29,2200.650146484375,PSO,f7,14
30,2200.650146484375,PSO,f7,14
31,2200.650146484375,PSO,f7,14
32,2186.045654296875,PSO,f7,14
33,2186.045654296875,PSO,f7,14
34,2186.045654296875,PSO,f7,14
35,2179.898681640625,PSO,f7,14
36,2179.898681640625,PSO,f7,14
37,2179.898681640625,PSO,f7,14
38,2179.898681640625,PSO,f7,14
39,2179.898681640625,PSO,f7,14
40,2114.71484375,PSO,f7,14
41,2114.71484375,PSO,f7,14
42,2114.71484375,PSO,f7,14
43,2114.71484375,PSO,f7,14
44,2114.71484375,PSO,f7,14
45,2114.71484375,PSO,f7,14
46,2114.71484375,PSO,f7,14
47,2114.71484375,PSO,f7,14
48,2114.71484375,PSO,f7,14
49,2114.71484375,PSO,f7,14
50,2114.71484375,PSO,f7,14
51,2114.71484375,PSO,f7,14
52,2114.71484375,PSO,f7,14
53,2114.71484375,PSO,f7,14
54,2114.71484375,PSO,f7,14
55,2114.71484375,PSO,f7,14
56,2114.71484375,PSO,f7,14
57,2114.71484375,PSO,f7,14
58,2114.71484375,PSO,f7,14
59,2114.71484375,PSO,f7,14
60,2114.71484375,PSO,f7,14
61,2114.71484375,PSO,f7,14
62,2114.71484375,PSO,f7,14
63,2114.71484375,PSO,f7,14
64,2114.71484375,PSO,f7,14
65,2114.71484375,PSO,f7,14
