generation,elite_fitness,algorithm,function,seed
0,727.6988525390625,Pulse_real_glued,f3,19
1,699.0324096679688,Pulse_real_glued,f3,19
2,699.0324096679688,Pulse_real_glued,f3,19
3,696.4019165039062,Pulse_real_glued,f3,19
4,696.4019165039062,Pulse_real_glued,f3,19
5,681.31982421875,Pulse_real_glued,f3,19
6,681.31982421875,Pulse_real_glued,f3,19
7,681.31982421875,Pulse_real_glued,f3,19
8,681.31982421875,Pulse_real_glued,f3,19
9,681.31982421875,Pulse_real_glued,f3,19
10,681.31982421875,Pulse_real_glued,f3,19
11,681.31982421875,Pulse_real_glued,f3,19
12,681.31982421875,Pulse_real_glued,f3,19
13,681.31982421875,Pulse_real_glued,f3,19
14,681.31982421875,Pulse_real_glued,f3,19
15,681.31982421875,Pulse_real_glued,f3,19
16,681.31982421875,Pulse_real_glued,f3,19
17,681.31982421875,Pulse_real_glued,f3,19
18,681.31982421875,Pulse_real_glued,f3,19
19,681.31982421875,Pulse_real_glued,f3,19
20,681.31982421875,Pulse_real_glued,f3,19
21,681.31982421875,Pulse_real_glued,f3,19
22,681.31982421875,Pulse_real_glued,f3,19
23,681.31982421875,Pulse_real_glued,f3,19
24,681.31982421875,Pulse_real_glued,f3,19
25,681.31982421875,Pulse_real_glued,f3,19
26,681.31982421875,Pulse_real_glued,f3,19
27,681.31982421875,Pulse_real_glued,f3,19
28,681.31982421875,Pulse_real_glued,f3,19
29,681.31982421875,Pulse_real_glued,f3,19
30,681.31982421875,Pulse_real_glued,f3,19
31,681.31982421875,Pulse_real_glued,f3,19
32,681.31982421875,Pulse_real_glued,f3,19
33,681.31982421875,Pulse_real_glued,f3,19
34,681.31982421875,Pulse_real_glued,f3,19
35,681.31982421875,Pulse_real_glued,f3,19
36,681.31982421875,Pulse_real_glued,f3,19
37,681.31982421875,Pulse_real_glued,f3,19
38,681.31982421875,Pulse_real_glued,f3,19
39,681.31982421875,Pulse_real_glued,f3,19
40,681.31982421875,Pulse_real_glued,f3,19
41,681.31982421875,Pulse_real_glued,f3,19
42,681.31982421875,Pulse_real_glued,f3,19
43,681.31982421875,Pulse_real_glued,f3,19
44,681.31982421875,Pulse_real_glued,f3,19
45,681.31982421875,Pulse_real_glued,f3,19
46,681.31982421875,Pulse_real_glued,f3,19
47,681.31982421875,Pulse_real_glued,f3,19
48,681.31982421875,Pulse_real_glued,f3,19
49,681.31982421875,Pulse_real_glued,f3,19
50,681.31982421875,Pulse_real_glued,f3,19
51,681.31982421875,Pulse_real_glued,f3,19
52,681.31982421875,Pulse_real_glued,f3,19
53,681.31982421875,Pulse_real_glued,f3,19
54,681.31982421875,Pulse_real_glued,f3,19
55,681.31982421875,Pulse_real_glued,f3,19
56,681.31982421875,Pulse_real_glued,f3,19
57,681.31982421875,Pulse_real_glued,f3,19
58,681.31982421875,Pulse_real_glued,f3,19
59,681.31982421875,Pulse_real_glued,f3,19
60,681.31982421875,Pulse_real_glued,f3,19
61,681.31982421875,Pulse_real_glued,f3,19
62,681.31982421875,Pulse_real_glued,f3,19
63,681.31982421875,Pulse_real_glued,f3,19
64,681.31982421875,Pulse_real_glued,f3,19
65,681.31982421875,Pulse_real_glued,f3,19
66,681.31982421875,Pulse_real_glued,f3,19
67,681.31982421875,Pulse_real_glued,f3,19
68,681.31982421875,Pulse_real_glued,f3,19
69,681.31982421875,Pulse_real_glued,f3,19
70,681.31982421875,Pulse_real_glued,f3,19
71,681.31982421875,Pulse_real_glued,f3,19
72,681.31982421875,Pulse_real_glued,f3,19
73,681.31982421875,Pulse_real_glued,f3,19
74,681.31982421875,Pulse_real_glued,f3,19
75,681.31982421875,Pulse_real_glued,f3,19
76,681.31982421875,Pulse_real_glued,f3,19
77,681.31982421875,Pulse_real_glued,f3,19
78,681.31982421875,Pulse_real_glued,f3,19
79,681.31982421875,Pulse_real_glued,f3,19
80,681.31982421875,Pulse_real_glued,f3,19
81,681.31982421875,Pulse_real_glued,f3,19
82,681.31982421875,Pulse_real_glued,f3,19
83,681.31982421875,Pulse_real_glued,f3,19
84,681.31982421875,Pulse_real_glued,f3,19
85,681.31982421875,Pulse_real_glued,f3,19
86,681.31982421875,Pulse_real_glued,f3,19
87,681.31982421875,Pulse_real_glued,f3,19
88,681.31982421875,Pulse_real_glued,f3,19
89,681.31982421875,Pulse_real_glued,f3,19
90,681.31982421875,Pulse_real_glued,f3,19
91,681.31982421875,Pulse_real_glued,f3,19
92,681.31982421875,Pulse_real_glued,f3,19
93,681.31982421875,Pulse_real_glued,f3,19
94,681.31982421875,Pulse_real_glued,f3,19
95,681.31982421875,Pulse_real_glued,f3,19
96,681.31982421875,Pulse_real_glued,f3,19
97,681.31982421875,Pulse_real_glued,f3,19
98,681.31982421875,Pulse_real_glued,f3,19
99,681.31982421875,Pulse_real_glued,f3,19
100,681.31982421875,Pulse_real_glued,f3,19
101,681.31982421875,Pulse_real_glued,f3,19
102,681.31982421875,Pulse_real_glued,f3,19
103,675.6231689453125,Pulse_real_glued,f3,19
104,675.6231689453125,Pulse_real_glued,f3,19
105,675.6231689453125,Pulse_real_glued,f3,19
106,675.6231689453125,Pulse_real_glued,f3,19
107,675.6231689453125,Pulse_real_glued,f3,19
108,675.6231689453125,Pulse_real_glued,f3,19
109,675.6231689453125,Pulse_real_glued,f3,19
110,675.6231689453125,Pulse_real_glued,f3,19
111,675.6231689453125,Pulse_real_glued,f3,19
112,675.6231689453125,Pulse_real_glued,f3,19
113,675.6231689453125,Pulse_real_glued,f3,19
114,675.6231689453125,Pulse_real_glued,f3,19
115,675.6231689453125,Pulse_real_glued,f3,19
116,675.6231689453125,Pulse_real_glued,f3,19
117,675.6231689453125,Pulse_real_glued,f3,19
118,675.6231689453125,Pulse_real_glued,f3,19
119,675.6231689453125,Pulse_real_glued,f3,19
120,675.6231689453125,Pulse_real_glued,f3,19
121,675.6231689453125,Pulse_real_glued,f3,19
122,675.6231689453125,Pulse_real_glued,f3,19
123,675.6231689453125,Pulse_real_glued,f3,19
124,675.6231689453125,Pulse_real_glued,f3,19
125,675.6231689453125,Pulse_real_glued,f3,19
126,675.6231689453125,Pulse_real_glued,f3,19
127,675.6231689453125,Pulse_real_glued,f3,19
128,675.6231689453125,Pulse_real_glued,f3,19
129,675.6231689453125,Pulse_real_glued,f3,19
130,675.6231689453125,Pulse_real_glued,f3,19
131,675.6231689453125,Pulse_real_glued,f3,19
132,675.6231689453125,Pulse_real_glued,f3,19
133,675.6231689453125,Pulse_real_glued,f3,19
134,675.6231689453125,Pulse_real_glued,f3,19
135,675.6231689453125,Pulse_real_glued,f3,19
136,675.6231689453125,Pulse_real_glued,f3,19
137,675.6231689453125,Pulse_real_glued,f3,19
138,675.6231689453125,Pulse_real_glued,f3,19
139,675.6231689453125,Pulse_real_glued,f3,19
140,675.6231689453125,Pulse_real_glued,f3,19
141,675.6231689453125,Pulse_real_glued,f3,19
142,675.6231689453125,Pulse_real_glued,f3,19
143,675.6231689453125,Pulse_real_glued,f3,19
144,675.6231689453125,Pulse_real_glued,f3,19
145,675.6231689453125,Pulse_real_glued,f3,19
146,675.6231689453125,Pulse_real_glued,f3,19
147,672.7173461914062,Pulse_real_glued,f3,19
148,672.7173461914062,Pulse_real_glued,f3,19
149,672.7173461914062,Pulse_real_glued,f3,19
150,672.7173461914062,Pulse_real_glued,f3,19
151,672.7173461914062,Pulse_real_glued,f3,19
152,672.7173461914062,Pulse_real_glued,f3,19
153,672.7173461914062,Pulse_real_glued,f3,19
154,672.7173461914062,Pulse_real_glued,f3,19
155,672.7173461914062,Pulse_real_glued,f3,19
156,672.7173461914062,Pulse_real_glued,f3,19
157,672.7173461914062,Pulse_real_glued,f3,19
158,672.7173461914062,Pulse_real_glued,f3,19
159,672.7173461914062,Pulse_real_glued,f3,19
160,672.7173461914062,Pulse_real_glued,f3,19
161,672.7173461914062,Pulse_real_glued,f3,19
162,672.7173461914062,Pulse_real_glued,f3,19
163,672.7173461914062,Pulse_real_glued,f3,19
164,672.7173461914062,Pulse_real_glued,f3,19
165,672.7173461914062,Pulse_real_glued,f3,19
166,672.7173461914062,Pulse_real_glued,f3,19
167,672.7173461914062,Pulse_real_glued,f3,19
168,672.7173461914062,Pulse_real_glued,f3,19
169,672.7173461914062,Pulse_real_glued,f3,19
170,672.7173461914062,Pulse_real_glued,f3,19
171,672.7173461914062,Pulse_real_glued,f3,19
172,672.7173461914062,Pulse_real_glued,f3,19
173,672.7173461914062,Pulse_real_glued,f3,19
174,672.7173461914062,Pulse_real_glued,f3,19
175,672.7173461914062,Pulse_real_glued,f3,19
176,672.7173461914062,Pulse_real_glued,f3,19
177,672.7173461914062,Pulse_real_glued,f3,19
178,672.7173461914062,Pulse_real_glued,f3,19
179,672.7173461914062,Pulse_real_glued,f3,19
180,672.7173461914062,Pulse_real_glued,f3,19
181,672.7173461914062,Pulse_real_glued,f3,19
182,672.7173461914062,Pulse_real_glued,f3,19
183,672.7173461914062,Pulse_real_glued,f3,19
184,672.7173461914062,Pulse_real_glued,f3,19
185,672.7173461914062,Pulse_real_glued,f3,19
186,672.7173461914062,Pulse_real_glued,f3,19
187,672.7173461914062,Pulse_real_glued,f3,19
188,672.7173461914062,Pulse_real_glued,f3,19
189,672.7173461914062,Pulse_real_glued,f3,19
190,672.7173461914062,Pulse_real_glued,f3,19
191,672.7173461914062,Pulse_real_glued,f3,19
192,672.7173461914062,Pulse_real_glued,f3,19
193,672.7173461914062,Pulse_real_glued,f3,19
194,672.7173461914062,Pulse_real_glued,f3,19
195,672.7173461914062,Pulse_real_glued,f3,19
196,672.7173461914062,Pulse_real_glued,f3,19
197,672.7173461914062,Pulse_real_glued,f3,19
198,672.7173461914062,Pulse_real_glued,f3,19
199,672.7173461914062,Pulse_real_glued,f3,19
200,672.7173461914062,Pulse_real_glued,f3,19
201,672.7173461914062,Pulse_real_glued,f3,19
202,672.7173461914062,Pulse_real_glued,f3,19
203,672.7173461914062,Pulse_real_glued,f3,19
204,672.7173461914062,Pulse_real_glued,f3,19
205,672.7173461914062,Pulse_real_glued,f3,19
206,672.7173461914062,Pulse_real_glued,f3,19
207,672.7173461914062,Pulse_real_glued,f3,19
208,672.7173461914062,Pulse_real_glued,f3,19
209,672.7173461914062,Pulse_real_glued,f3,19
210,672.7173461914062,Pulse_real_glued,f3,19
211,672.7173461914062,Pulse_real_glued,f3,19
212,672.7173461914062,Pulse_real_glued,f3,19
213,672.7173461914062,Pulse_real_glued,f3,19
214,672.7173461914062,Pulse_real_glued,f3,19
215,672.7173461914062,Pulse_real_glued,f3,19
216,672.7173461914062,Pulse_real_glued,f3,19
217,672.7173461914062,Pulse_real_glued,f3,19
218,672.7173461914062,Pulse_real_glued,f3,19
219,672.7173461914062,Pulse_real_glued,f3,19
220,672.7173461914062,Pulse_real_glued,f3,19
221,672.7173461914062,Pulse_real_glued,f3,19
222,672.7173461914062,Pulse_real_glued,f3,19
223,672.7173461914062,Pulse_real_glued,f3,19
224,672.7173461914062,Pulse_real_glued,f3,19
225,672.7173461914062,Pulse_real_glued,f3,19
226,672.7173461914062,Pulse_real_glued,f3,19
227,672.7173461914062,Pulse_real_glued,f3,19
228,672.7173461914062,Pulse_real_glued,f3,19
229,672.7173461914062,Pulse_real_glued,f3,19
230,672.7173461914062,Pulse_real_glued,f3,19
231,672.7173461914062,Pulse_real_glued,f3,19
232,672.7173461914062,Pulse_real_glued,f3,19
233,672.7173461914062,Pulse_real_glued,f3,19
234,672.7173461914062,Pulse_real_glued,f3,19
235,672.7173461914062,Pulse_real_glued,f3,19
236,672.7173461914062,Pulse_real_glued,f3,19
237,672.7173461914062,Pulse_real_glued,f3,19
238,672.7173461914062,Pulse_real_glued,f3,19
239,672.7173461914062,Pulse_real_glued,f3,19
240,672.7173461914062,Pulse_real_glued,f3,19
241,672.7173461914062,Pulse_real_glued,f3,19
242,672.7173461914062,Pulse_real_glued,f3,19
243,672.7173461914062,Pulse_real_glued,f3,19
244,672.7173461914062,Pulse_real_glued,f3,19
245,672.7173461914062,Pulse_real_glued,f3,19
246,672.7173461914062,Pulse_real_glued,f3,19
247,672.7173461914062,Pulse_real_glued,f3,19
248,672.7173461914062,Pulse_real_glued,f3,19
249,672.7173461914062,Pulse_real_glued,f3,19
250,672.7173461914062,Pulse_real_glued,f3,19
251,672.7173461914062,Pulse_real_glued,f3,19
252,672.7173461914062,Pulse_real_glued,f3,19
253,672.7173461914062,Pulse_real_glued,f3,19
254,672.7173461914062,Pulse_real_glued,f3,19
255,672.7173461914062,Pulse_real_glued,f3,19
256,672.7173461914062,Pulse_real_glued,f3,19
257,672.7173461914062,Pulse_real_glued,f3,19
258,672.7173461914062,Pulse_real_glued,f3,19
259,672.7173461914062,Pulse_real_glued,f3,19
260,672.7173461914062,Pulse_real_glued,f3,19
261,672.7173461914062,Pulse_real_glued,f3,19
262,672.7173461914062,Pulse_real_glued,f3,19
263,672.7173461914062,Pulse_real_glued,f3,19
264,672.7173461914062,Pulse_real_glued,f3,19
265,672.7173461914062,Pulse_real_glued,f3,19
266,672.7173461914062,Pulse_real_glued,f3,19
267,672.7173461914062,Pulse_real_glued,f3,19
268,672.7173461914062,Pulse_real_glued,f3,19
269,672.7173461914062,Pulse_real_glued,f3,19
270,672.7173461914062,Pulse_real_glued,f3,19
271,672.7173461914062,Pulse_real_glued,f3,19
272,672.7173461914062,Pulse_real_glued,f3,19
273,672.7173461914062,Pulse_real_glued,f3,19
274,672.7173461914062,Pulse_real_glued,f3,19
275,672.7173461914062,Pulse_real_glued,f3,19
276,672.7173461914062,Pulse_real_glued,f3,19
277,672.7173461914062,Pulse_real_glued,f3,19
278,672.7173461914062,Pulse_real_glued,f3,19
279,672.7173461914062,Pulse_real_glued,f3,19
280,672.7173461914062,Pulse_real_glued,f3,19
281,672.7173461914062,Pulse_real_glued,f3,19
282,672.7173461914062,Pulse_real_glued,f3,19
