generation,elite_fitness,algorithm,function,seed
0,4652.6650390625,DE,f2,25
1,4652.6650390625,DE,f2,25
2,4652.6650390625,DE,f2,25
3,4652.6650390625,DE,f2,25
4,3162.829833984375,DE,f2,25
5,3162.829833984375,DE,f2,25
6,3162.829833984375,DE,f2,25
7,3162.829833984375,DE,f2,25
8,2860.955810546875,DE,f2,25
9,2748.33740234375,DE,f2,25
10,1894.66943359375,DE,f2,25
11,1894.66943359375,DE,f2,25
12,1894.66943359375,DE,f2,25
13,1894.66943359375,DE,f2,25
14,1894.66943359375,DE,f2,25
15,1641.0902099609375,DE,f2,25
16,1641.0902099609375,DE,f2,25
17,1536.28271484375,DE,f2,25
18,1466.535888671875,DE,f2,25
19,1466.535888671875,DE,f2,25
20,1427.9852294921875,DE,f2,25
21,1192.665771484375,DE,f2,25
22,1192.665771484375,DE,f2,25
23,1192.665771484375,DE,f2,25
24,1192.665771484375,DE,f2,25
25,1098.704833984375,DE,f2,25
26,1098.704833984375,DE,f2,25
27,889.5396118164062,DE,f2,25
28,889.5396118164062,DE,f2,25
29,889.5396118164062,DE,f2,25
30,889.5396118164062,DE,f2,25
31,818.9877319335938,DE,f2,25
32,818.9877319335938,DE,f2,25
33,818.9877319335938,DE,f2,25
34,818.9877319335938,DE,f2,25
35,818.9877319335938,DE,f2,25
36,806.6922607421875,DE,f2,25
37,804.59912109375,DE,f2,25
38,804.59912109375,DE,f2,25
39,794.6205444335938,DE,f2,25
40,794.6205444335938,DE,f2,25
41,794.6205444335938,DE,f2,25
42,788.424560546875,DE,f2,25
43,788.424560546875,DE,f2,25
44,786.6722412109375,DE,f2,25
45,649.6705932617188,DE,f2,25
46,649.6705932617188,DE,f2,25
47,649.6705932617188,DE,f2,25
48,649.6705932617188,DE,f2,25
49,649.6705932617188,DE,f2,25
50,649.6705932617188,DE,f2,25
51,615.5049438476562,DE,f2,25
52,615.5049438476562,DE,f2,25
53,592.3458251953125,DE,f2,25
54,592.3458251953125,DE,f2,25
