generation,elite_fitness,algorithm,function,seed
0,1074.2647705078125,Pulse_real_glued,f4,9
1,1014.4371337890625,Pulse_real_glued,f4,9
2,1001.13525390625,Pulse_real_glued,f4,9
3,1001.13525390625,Pulse_real_glued,f4,9
4,1001.13525390625,Pulse_real_glued,f4,9
5,1001.13525390625,Pulse_real_glued,f4,9
6,1001.13525390625,Pulse_real_glued,f4,9
7,1001.13525390625,Pulse_real_glued,f4,9
8,1001.13525390625,Pulse_real_glued,f4,9
9,1001.13525390625,Pulse_real_glued,f4,9
10,1001.13525390625,Pulse_real_glued,f4,9
11,1001.13525390625,Pulse_real_glued,f4,9
12,1001.13525390625,Pulse_real_glued,f4,9
13,1001.13525390625,Pulse_real_glued,f4,9
14,1001.13525390625,Pulse_real_glued,f4,9
15,1001.13525390625,Pulse_real_glued,f4,9
16,1001.13525390625,Pulse_real_glued,f4,9
17,1001.13525390625,Pulse_real_glued,f4,9
18,1001.13525390625,Pulse_real_glued,f4,9
19,1001.13525390625,Pulse_real_glued,f4,9
20,1001.13525390625,Pulse_real_glued,f4,9
21,1001.13525390625,Pulse_real_glued,f4,9
22,1000.0464477539062,Pulse_real_glued,f4,9
23,1000.0464477539062,Pulse_real_glued,f4,9
24,1000.0464477539062,Pulse_real_glued,f4,9
25,1000.0464477539062,Pulse_real_glued,f4,9
26,1000.0464477539062,Pulse_real_glued,f4,9
27,1000.0464477539062,Pulse_real_glued,f4,9
28,1000.0464477539062,Pulse_real_glued,f4,9
29,987.5936279296875,Pulse_real_glued,f4,9
30,987.5936279296875,Pulse_real_glued,f4,9
31,987.5936279296875,Pulse_real_glued,f4,9
32,986.9832763671875,Pulse_real_glued,f4,9
33,986.9832763671875,Pulse_real_glued,f4,9
34,986.9832763671875,Pulse_real_glued,f4,9
35,986.9832763671875,Pulse_real_glued,f4,9
36,986.9832763671875,Pulse_real_glued,f4,9
37,986.9832763671875,Pulse_real_glued,f4,9
38,986.9832763671875,Pulse_real_glued,f4,9
39,986.9832763671875,Pulse_real_glued,f4,9
40,986.9832763671875,Pulse_real_glued,f4,9
