generation,elite_fitness,algorithm,function,seed
0,1057.3074951171875,PulseFailureRepair,f4,22
1,1035.286376953125,PulseFailureRepair,f4,22
2,1002.5780029296875,PulseFailureRepair,f4,22
3,995.954345703125,PulseFailureRepair,f4,22
4,995.954345703125,PulseFailureRepair,f4,22
5,995.954345703125,PulseFailureRepair,f4,22
6,995.954345703125,PulseFailureRepair,f4,22
7,995.954345703125,PulseFailureRepair,f4,22
8,995.954345703125,PulseFailureRepair,f4,22
9,995.954345703125,PulseFailureRepair,f4,22
10,995.954345703125,PulseFailureRepair,f4,22
11,995.954345703125,PulseFailureRepair,f4,22
12,995.954345703125,PulseFailureRepair,f4,22
13,995.954345703125,PulseFailureRepair,f4,22
14,995.954345703125,PulseFailureRepair,f4,22
15,995.954345703125,PulseFailureRepair,f4,22
16,995.954345703125,PulseFailureRepair,f4,22
17,995.954345703125,PulseFailureRepair,f4,22
18,995.954345703125,PulseFailureRepair,f4,22
19,995.954345703125,PulseFailureRepair,f4,22
20,995.954345703125,PulseFailureRepair,f4,22
21,995.954345703125,PulseFailureRepair,f4,22
22,995.954345703125,PulseFailureRepair,f4,22
23,995.954345703125,PulseFailureRepair,f4,22
24,995.954345703125,PulseFailureRepair,f4,22
25,995.954345703125,PulseFailureRepair,f4,22
26,995.954345703125,PulseFailureRepair,f4,22
27,995.954345703125,PulseFailureRepair,f4,22
28,995.954345703125,PulseFailureRepair,f4,22
29,995.954345703125,PulseFailureRepair,f4,22
30,995.954345703125,PulseFailureRepair,f4,22
31,995.954345703125,PulseFailureRepair,f4,22
32,995.954345703125,PulseFailureRepair,f4,22
33,995.954345703125,PulseFailureRepair,f4,22
34,995.954345703125,PulseFailureRepair,f4,22
35,995.954345703125,PulseFailureRepair,f4,22
36,995.954345703125,PulseFailureRepair,f4,22
37,995.954345703125,PulseFailureRepair,f4,22
38,995.954345703125,PulseFailureRepair,f4,22
39,995.954345703125,PulseFailureRepair,f4,22
40,995.954345703125,PulseFailureRepair,f4,22
41,995.954345703125,PulseFailureRepair,f4,22
42,995.954345703125,PulseFailureRepair,f4,22
43,995.954345703125,PulseFailureRepair,f4,22
44,995.954345703125,PulseFailureRepair,f4,22
45,995.954345703125,PulseFailureRepair,f4,22
46,995.954345703125,PulseFailureRepair,f4,22
47,995.954345703125,PulseFailureRepair,f4,22
48,995.954345703125,PulseFailureRepair,f4,22
49,995.954345703125,PulseFailureRepair,f4,22
50,995.954345703125,PulseFailureRepair,f4,22
51,995.954345703125,PulseFailureRepair,f4,22
52,995.954345703125,PulseFailureRepair,f4,22
53,995.954345703125,PulseFailureRepair,f4,22
54,995.954345703125,PulseFailureRepair,f4,22
55,995.954345703125,PulseFailureRepair,f4,22
56,995.954345703125,PulseFailureRepair,f4,22
57,995.954345703125,PulseFailureRepair,f4,22
58,995.954345703125,PulseFailureRepair,f4,22
59,995.954345703125,PulseFailureRepair,f4,22
60,995.954345703125,PulseFailureRepair,f4,22
61,995.954345703125,PulseFailureRepair,f4,22
62,995.954345703125,PulseFailureRepair,f4,22
63,995.954345703125,PulseFailureRepair,f4,22
64,995.954345703125,PulseFailureRepair,f4,22
65,995.954345703125,PulseFailureRepair,f4,22
66,995.954345703125,PulseFailureRepair,f4,22
67,995.954345703125,PulseFailureRepair,f4,22
68,995.954345703125,PulseFailureRepair,f4,22
69,995.954345703125,PulseFailureRepair,f4,22
70,995.954345703125,PulseFailureRepair,f4,22
71,995.954345703125,PulseFailureRepair,f4,22
72,995.954345703125,PulseFailureRepair,f4,22
73,995.954345703125,PulseFailureRepair,f4,22
74,995.954345703125,PulseFailureRepair,f4,22
75,995.954345703125,PulseFailureRepair,f4,22
76,995.954345703125,PulseFailureRepair,f4,22
77,995.954345703125,PulseFailureRepair,f4,22
78,995.954345703125,PulseFailureRepair,f4,22
79,995.954345703125,PulseFailureRepair,f4,22
80,995.954345703125,PulseFailureRepair,f4,22
81,995.954345703125,PulseFailureRepair,f4,22
82,995.954345703125,PulseFailureRepair,f4,22
83,995.954345703125,PulseFailureRepair,f4,22
84,995.954345703125,PulseFailureRepair,f4,22
85,995.954345703125,PulseFailureRepair,f4,22
86,995.954345703125,PulseFailureRepair,f4,22
87,995.954345703125,PulseFailureRepair,f4,22
88,995.954345703125,PulseFailureRepair,f4,22
89,995.954345703125,PulseFailureRepair,f4,22
90,995.954345703125,PulseFailureRepair,f4,22
91,995.954345703125,PulseFailureRepair,f4,22
92,995.954345703125,PulseFailureRepair,f4,22
93,995.954345703125,PulseFailureRepair,f4,22
94,995.954345703125,PulseFailureRepair,f4,22
95,995.954345703125,PulseFailureRepair,f4,22
96,995.954345703125,PulseFailureRepair,f4,22
97,995.954345703125,PulseFailureRepair,f4,22
98,995.954345703125,PulseFailureRepair,f4,22
99,995.954345703125,PulseFailureRepair,f4,22
100,995.954345703125,PulseFailureRepair,f4,22
101,995.954345703125,PulseFailureRepair,f4,22
102,995.954345703125,PulseFailureRepair,f4,22
103,995.954345703125,PulseFailureRepair,f4,22
104,995.954345703125,PulseFailureRepair,f4,22
105,995.954345703125,PulseFailureRepair,f4,22
106,995.954345703125,PulseFailureRepair,f4,22
107,995.954345703125,PulseFailureRepair,f4,22
108,995.954345703125,PulseFailureRepair,f4,22
109,995.954345703125,PulseFailureRepair,f4,22
110,995.954345703125,PulseFailureRepair,f4,22
111,995.954345703125,PulseFailureRepair,f4,22
112,995.954345703125,PulseFailureRepair,f4,22
113,995.954345703125,PulseFailureRepair,f4,22
114,988.39453125,PulseFailureRepair,f4,22
115,988.39453125,PulseFailureRepair,f4,22
116,988.39453125,PulseFailureRepair,f4,22
117,988.39453125,PulseFailureRepair,f4,22
118,988.39453125,PulseFailureRepair,f4,22
119,988.39453125,PulseFailureRepair,f4,22
120,988.39453125,PulseFailureRepair,f4,22
121,988.39453125,PulseFailureRepair,f4,22
122,988.39453125,PulseFailureRepair,f4,22
123,988.39453125,PulseFailureRepair,f4,22
124,988.39453125,PulseFailureRepair,f4,22
125,988.39453125,PulseFailureRepair,f4,22
126,988.39453125,PulseFailureRepair,f4,22
127,988.39453125,PulseFailureRepair,f4,22
128,988.39453125,PulseFailureRepair,f4,22
129,988.39453125,PulseFailureRepair,f4,22
130,988.39453125,PulseFailureRepair,f4,22
131,988.39453125,PulseFailureRepair,f4,22
132,988.39453125,PulseFailureRepair,f4,22
133,988.39453125,PulseFailureRepair,f4,22
134,988.39453125,PulseFailureRepair,f4,22
135,988.39453125,PulseFailureRepair,f4,22
136,988.39453125,PulseFailureRepair,f4,22
137,988.39453125,PulseFailureRepair,f4,22
138,988.39453125,PulseFailureRepair,f4,22
139,988.39453125,PulseFailureRepair,f4,22
140,988.39453125,PulseFailureRepair,f4,22
141,988.39453125,PulseFailureRepair,f4,22
142,988.39453125,PulseFailureRepair,f4,22
143,988.39453125,PulseFailureRepair,f4,22
144,988.39453125,PulseFailureRepair,f4,22
145,988.39453125,PulseFailureRepair,f4,22
146,988.39453125,PulseFailureRepair,f4,22
147,988.39453125,PulseFailureRepair,f4,22
148,988.39453125,PulseFailureRepair,f4,22
149,988.39453125,PulseFailureRepair,f4,22
150,988.39453125,PulseFailureRepair,f4,22
151,988.39453125,PulseFailureRepair,f4,22
152,988.39453125,PulseFailureRepair,f4,22
153,988.39453125,PulseFailureRepair,f4,22
154,988.39453125,PulseFailureRepair,f4,22
155,988.39453125,PulseFailureRepair,f4,22
156,988.39453125,PulseFailureRepair,f4,22
157,988.39453125,PulseFailureRepair,f4,22
158,988.39453125,PulseFailureRepair,f4,22
159,988.39453125,PulseFailureRepair,f4,22
160,988.39453125,PulseFailureRepair,f4,22
161,988.39453125,PulseFailureRepair,f4,22
162,988.39453125,PulseFailureRepair,f4,22
163,988.39453125,PulseFailureRepair,f4,22
164,988.39453125,PulseFailureRepair,f4,22
165,988.39453125,PulseFailureRepair,f4,22
166,988.39453125,PulseFailureRepair,f4,22
167,988.39453125,PulseFailureRepair,f4,22
168,988.39453125,PulseFailureRepair,f4,22
169,988.39453125,PulseFailureRepair,f4,22
170,988.39453125,PulseFailureRepair,f4,22
171,988.39453125,PulseFailureRepair,f4,22
172,988.39453125,PulseFailureRepair,f4,22
173,988.39453125,PulseFailureRepair,f4,22
174,988.39453125,PulseFailureRepair,f4,22
175,988.39453125,PulseFailureRepair,f4,22
176,988.39453125,PulseFailureRepair,f4,22
177,988.39453125,PulseFailureRepair,f4,22
178,988.39453125,PulseFailureRepair,f4,22
179,988.39453125,PulseFailureRepair,f4,22
180,988.39453125,PulseFailureRepair,f4,22
181,988.39453125,PulseFailureRepair,f4,22
182,988.39453125,PulseFailureRepair,f4,22
183,988.39453125,PulseFailureRepair,f4,22
184,988.39453125,PulseFailureRepair,f4,22
185,988.39453125,PulseFailureRepair,f4,22
186,988.39453125,PulseFailureRepair,f4,22
187,988.39453125,PulseFailureRepair,f4,22
188,988.39453125,PulseFailureRepair,f4,22
189,988.39453125,PulseFailureRepair,f4,22
190,988.39453125,PulseFailureRepair,f4,22
191,988.39453125,PulseFailureRepair,f4,22
192,988.39453125,PulseFailureRepair,f4,22
193,988.39453125,PulseFailureRepair,f4,22
194,988.39453125,PulseFailureRepair,f4,22
195,988.39453125,PulseFailureRepair,f4,22
196,988.39453125,PulseFailureRepair,f4,22
197,988.39453125,PulseFailureRepair,f4,22
198,988.39453125,PulseFailureRepair,f4,22
199,988.39453125,PulseFailureRepair,f4,22
200,988.39453125,PulseFailureRepair,f4,22
201,988.39453125,PulseFailureRepair,f4,22
202,988.39453125,PulseFailureRepair,f4,22
203,988.39453125,PulseFailureRepair,f4,22
204,988.39453125,PulseFailureRepair,f4,22
205,988.39453125,PulseFailureRepair,f4,22
206,988.39453125,PulseFailureRepair,f4,22
207,988.39453125,PulseFailureRepair,f4,22
208,988.39453125,PulseFailureRepair,f4,22
209,988.39453125,PulseFailureRepair,f4,22
210,988.39453125,PulseFailureRepair,f4,22
211,988.39453125,PulseFailureRepair,f4,22
212,988.39453125,PulseFailureRepair,f4,22
213,988.39453125,PulseFailureRepair,f4,22
214,988.39453125,PulseFailureRepair,f4,22
215,988.39453125,PulseFailureRepair,f4,22
216,988.39453125,PulseFailureRepair,f4,22
217,988.39453125,PulseFailureRepair,f4,22
218,988.39453125,PulseFailureRepair,f4,22
219,988.39453125,PulseFailureRepair,f4,22
220,988.39453125,PulseFailureRepair,f4,22
221,988.39453125,PulseFailureRepair,f4,22
222,988.39453125,PulseFailureRepair,f4,22
223,988.39453125,PulseFailureRepair,f4,22
224,988.39453125,PulseFailureRepair,f4,22
225,988.39453125,PulseFailureRepair,f4,22
226,988.39453125,PulseFailureRepair,f4,22
227,988.39453125,PulseFailureRepair,f4,22
228,988.39453125,PulseFailureRepair,f4,22
229,988.39453125,PulseFailureRepair,f4,22
230,988.39453125,PulseFailureRepair,f4,22
231,988.39453125,PulseFailureRepair,f4,22
232,988.39453125,PulseFailureRepair,f4,22
233,988.39453125,PulseFailureRepair,f4,22
234,988.39453125,PulseFailureRepair,f4,22
235,988.39453125,PulseFailureRepair,f4,22
236,988.39453125,PulseFailureRepair,f4,22
237,988.39453125,PulseFailureRepair,f4,22
238,988.39453125,PulseFailureRepair,f4,22
239,988.39453125,PulseFailureRepair,f4,22
240,988.39453125,PulseFailureRepair,f4,22
241,988.39453125,PulseFailureRepair,f4,22
242,988.39453125,PulseFailureRepair,f4,22
243,988.39453125,PulseFailureRepair,f4,22
244,988.39453125,PulseFailureRepair,f4,22
245,988.39453125,PulseFailureRepair,f4,22
246,988.39453125,PulseFailureRepair,f4,22
247,988.39453125,PulseFailureRepair,f4,22
248,988.39453125,PulseFailureRepair,f4,22
249,988.39453125,PulseFailureRepair,f4,22
250,988.39453125,PulseFailureRepair,f4,22
251,988.39453125,PulseFailureRepair,f4,22
252,988.39453125,PulseFailureRepair,f4,22
253,988.39453125,PulseFailureRepair,f4,22
254,988.39453125,PulseFailureRepair,f4,22
255,987.249755859375,PulseFailureRepair,f4,22
256,986.669677734375,PulseFailureRepair,f4,22
257,986.669677734375,PulseFailureRepair,f4,22
258,986.669677734375,PulseFailureRepair,f4,22
259,986.669677734375,PulseFailureRepair,f4,22
260,986.669677734375,PulseFailureRepair,f4,22
261,986.669677734375,PulseFailureRepair,f4,22
262,986.669677734375,PulseFailureRepair,f4,22
263,986.669677734375,PulseFailureRepair,f4,22
264,986.669677734375,PulseFailureRepair,f4,22
265,986.669677734375,PulseFailureRepair,f4,22
266,986.669677734375,PulseFailureRepair,f4,22
267,986.669677734375,PulseFailureRepair,f4,22
268,986.669677734375,PulseFailureRepair,f4,22
269,986.669677734375,PulseFailureRepair,f4,22
270,986.669677734375,PulseFailureRepair,f4,22
271,986.669677734375,PulseFailureRepair,f4,22
272,986.669677734375,PulseFailureRepair,f4,22
273,986.669677734375,PulseFailureRepair,f4,22
274,986.669677734375,PulseFailureRepair,f4,22
275,986.669677734375,PulseFailureRepair,f4,22
276,986.669677734375,PulseFailureRepair,f4,22
277,986.669677734375,PulseFailureRepair,f4,22
278,986.669677734375,PulseFailureRepair,f4,22
279,986.669677734375,PulseFailureRepair,f4,22
280,986.669677734375,PulseFailureRepair,f4,22
281,986.669677734375,PulseFailureRepair,f4,22
282,986.669677734375,PulseFailureRepair,f4,22
283,986.669677734375,PulseFailureRepair,f4,22
284,986.669677734375,PulseFailureRepair,f4,22
285,986.669677734375,PulseFailureRepair,f4,22
286,986.669677734375,PulseFailureRepair,f4,22
287,986.669677734375,PulseFailureRepair,f4,22
288,986.669677734375,PulseFailureRepair,f4,22
289,986.669677734375,PulseFailureRepair,f4,22
290,986.669677734375,PulseFailureRepair,f4,22
291,986.669677734375,PulseFailureRepair,f4,22
292,986.669677734375,PulseFailureRepair,f4,22
293,986.669677734375,PulseFailureRepair,f4,22
294,986.669677734375,PulseFailureRepair,f4,22
295,986.669677734375,PulseFailureRepair,f4,22
296,986.669677734375,PulseFailureRepair,f4,22
297,986.669677734375,PulseFailureRepair,f4,22
298,986.669677734375,PulseFailureRepair,f4,22
