generation,elite_fitness,algorithm,function,seed
0,3211.939453125,Pulse,f9,10
1,3211.939453125,Pulse,f9,10
2,3206.192626953125,Pulse,f9,10
3,3200.108642578125,Pulse,f9,10
4,3193.13623046875,Pulse,f9,10
5,3189.896728515625,Pulse,f9,10
6,3189.119140625,Pulse,f9,10
7,3183.293701171875,Pulse,f9,10
8,3179.617919921875,Pulse,f9,10
9,3174.434814453125,Pulse,f9,10
10,3169.426025390625,Pulse,f9,10
11,3165.675048828125,Pulse,f9,10
12,3160.1611328125,Pulse,f9,10
13,3157.87109375,Pulse,f9,10
14,3152.417236328125,Pulse,f9,10
15,3148.223876953125,Pulse,f9,10
16,3144.366943359375,Pulse,f9,10
17,3139.613037109375,Pulse,f9,10
18,3134.68017578125,Pulse,f9,10
19,3131.422119140625,Pulse,f9,10
20,3125.0068359375,Pulse,f9,10
21,3121.29736328125,Pulse,f9,10
22,3117.37060546875,Pulse,f9,10
23,3112.086181640625,Pulse,f9,10
24,3107.37353515625,Pulse,f9,10
25,3104.39453125,Pulse,f9,10
26,3096.55224609375,Pulse,f9,10
27,3091.445556640625,Pulse,f9,10
28,3087.2138671875,Pulse,f9,10
29,3083.770263671875,Pulse,f9,10
30,3079.9814453125,Pulse,f9,10
31,3071.303466796875,Pulse,f9,10
32,3066.118408203125,Pulse,f9,10
33,3064.468994140625,Pulse,f9,10
34,3057.397216796875,Pulse,f9,10
35,3052.689697265625,Pulse,f9,10
36,3048.830078125,Pulse,f9,10
37,3045.633544921875,Pulse,f9,10
38,3038.7314453125,Pulse,f9,10
39,3032.53466796875,Pulse,f9,10
40,3027.840087890625,Pulse,f9,10
41,3021.17236328125,Pulse,f9,10
42,3012.342529296875,Pulse,f9,10
43,3003.58837890625,Pulse,f9,10
44,3003.58837890625,Pulse,f9,10
45,3003.58837890625,Pulse,f9,10
46,3003.58837890625,Pulse,f9,10
47,3003.58837890625,Pulse,f9,10
48,3003.58837890625,Pulse,f9,10
49,3003.58837890625,Pulse,f9,10
50,3003.58837890625,Pulse,f9,10
51,3003.58837890625,Pulse,f9,10
52,3003.58837890625,Pulse,f9,10
53,3003.58837890625,Pulse,f9,10
54,3003.58837890625,Pulse,f9,10
55,3003.58837890625,Pulse,f9,10
56,3003.58837890625,Pulse,f9,10
57,3003.58837890625,Pulse,f9,10
58,3003.58837890625,Pulse,f9,10
59,3003.58837890625,Pulse,f9,10
60,3003.58837890625,Pulse,f9,10
61,3003.58837890625,Pulse,f9,10
62,3003.58837890625,Pulse,f9,10
63,3003.58837890625,Pulse,f9,10
64,3003.58837890625,Pulse,f9,10
65,3003.58837890625,Pulse,f9,10
66,3003.588134765625,Pulse,f9,10
67,3003.588134765625,Pulse,f9,10
68,3003.588134765625,Pulse,f9,10
69,3003.588134765625,Pulse,f9,10
70,3003.588134765625,Pulse,f9,10
71,3003.588134765625,Pulse,f9,10
72,3003.588134765625,Pulse,f9,10
73,3003.588134765625,Pulse,f9,10
74,3003.588134765625,Pulse,f9,10
75,3003.588134765625,Pulse,f9,10
76,3003.588134765625,Pulse,f9,10
77,3003.588134765625,Pulse,f9,10
78,3003.588134765625,Pulse,f9,10
79,3003.588134765625,Pulse,f9,10
80,3003.588134765625,Pulse,f9,10
81,3003.588134765625,Pulse,f9,10
82,3003.588134765625,Pulse,f9,10
83,3003.588134765625,Pulse,f9,10
84,3003.588134765625,Pulse,f9,10
85,3003.588134765625,Pulse,f9,10
86,3003.588134765625,Pulse,f9,10
87,3003.588134765625,Pulse,f9,10
88,3003.588134765625,Pulse,f9,10
89,3003.588134765625,Pulse,f9,10
90,3003.588134765625,Pulse,f9,10
91,3003.588134765625,Pulse,f9,10
92,3003.588134765625,Pulse,f9,10
93,3003.588134765625,Pulse,f9,10
94,3003.588134765625,Pulse,f9,10
95,3003.588134765625,Pulse,f9,10
96,3003.588134765625,Pulse,f9,10
97,3003.588134765625,Pulse,f9,10
98,3003.588134765625,Pulse,f9,10
99,3003.588134765625,Pulse,f9,10
100,3003.588134765625,Pulse,f9,10
101,3003.588134765625,Pulse,f9,10
102,3003.588134765625,Pulse,f9,10
103,3003.588134765625,Pulse,f9,10
104,3003.588134765625,Pulse,f9,10
105,3003.588134765625,Pulse,f9,10
106,3003.588134765625,Pulse,f9,10
107,3003.588134765625,Pulse,f9,10
108,3003.588134765625,Pulse,f9,10
109,3003.588134765625,Pulse,f9,10
110,3003.588134765625,Pulse,f9,10
111,3003.588134765625,Pulse,f9,10
112,3003.588134765625,Pulse,f9,10
113,3003.588134765625,Pulse,f9,10
114,3003.588134765625,Pulse,f9,10
115,3003.588134765625,Pulse,f9,10
116,3003.588134765625,Pulse,f9,10
117,3003.588134765625,Pulse,f9,10
118,3003.588134765625,Pulse,f9,10
119,3003.588134765625,Pulse,f9,10
120,3003.588134765625,Pulse,f9,10
121,3003.588134765625,Pulse,f9,10
122,3003.588134765625,Pulse,f9,10
123,3003.588134765625,Pulse,f9,10
124,3003.588134765625,Pulse,f9,10
125,3003.588134765625,Pulse,f9,10
126,3003.588134765625,Pulse,f9,10
127,3003.588134765625,Pulse,f9,10
128,3003.588134765625,Pulse,f9,10
129,3003.588134765625,Pulse,f9,10
130,3003.588134765625,Pulse,f9,10
131,3003.588134765625,Pulse,f9,10
132,3003.588134765625,Pulse,f9,10
133,3003.588134765625,Pulse,f9,10
134,3003.588134765625,Pulse,f9,10
135,3003.588134765625,Pulse,f9,10
136,3003.588134765625,Pulse,f9,10
137,3003.588134765625,Pulse,f9,10
138,3003.588134765625,Pulse,f9,10
139,3003.588134765625,Pulse,f9,10
140,3003.588134765625,Pulse,f9,10
141,3003.588134765625,Pulse,f9,10
142,3003.588134765625,Pulse,f9,10
143,3003.588134765625,Pulse,f9,10
144,3003.588134765625,Pulse,f9,10
145,3003.588134765625,Pulse,f9,10
146,3003.588134765625,Pulse,f9,10
147,3003.588134765625,Pulse,f9,10
148,3003.588134765625,Pulse,f9,10
149,3003.588134765625,Pulse,f9,10
150,3003.588134765625,Pulse,f9,10
151,3003.588134765625,Pulse,f9,10
152,3003.588134765625,Pulse,f9,10
153,3003.588134765625,Pulse,f9,10
154,3003.588134765625,Pulse,f9,10
155,3003.588134765625,Pulse,f9,10
156,3003.588134765625,Pulse,f9,10
157,3003.588134765625,Pulse,f9,10
158,3003.588134765625,Pulse,f9,10
159,3003.588134765625,Pulse,f9,10
160,3003.588134765625,Pulse,f9,10
161,3003.588134765625,Pulse,f9,10
162,3003.588134765625,Pulse,f9,10
163,3003.588134765625,Pulse,f9,10
164,3003.588134765625,Pulse,f9,10
165,3003.588134765625,Pulse,f9,10
166,3003.588134765625,Pulse,f9,10
167,3003.588134765625,Pulse,f9,10
168,3003.588134765625,Pulse,f9,10
169,3003.588134765625,Pulse,f9,10
170,3003.588134765625,Pulse,f9,10
171,3003.588134765625,Pulse,f9,10
172,3003.588134765625,Pulse,f9,10
173,3003.588134765625,Pulse,f9,10
174,3003.588134765625,Pulse,f9,10
175,3003.588134765625,Pulse,f9,10
176,3003.588134765625,Pulse,f9,10
177,3003.588134765625,Pulse,f9,10
178,3003.588134765625,Pulse,f9,10
179,3003.588134765625,Pulse,f9,10
180,3003.588134765625,Pulse,f9,10
181,3003.588134765625,Pulse,f9,10
182,3003.588134765625,Pulse,f9,10
183,3003.588134765625,Pulse,f9,10
184,3003.588134765625,Pulse,f9,10
185,3003.588134765625,Pulse,f9,10
186,3003.588134765625,Pulse,f9,10
187,3003.588134765625,Pulse,f9,10
188,3003.588134765625,Pulse,f9,10
189,3003.588134765625,Pulse,f9,10
190,3003.588134765625,Pulse,f9,10
191,3003.588134765625,Pulse,f9,10
192,3003.588134765625,Pulse,f9,10
193,3003.588134765625,Pulse,f9,10
194,3003.588134765625,Pulse,f9,10
195,3003.588134765625,Pulse,f9,10
196,3003.588134765625,Pulse,f9,10
197,3003.588134765625,Pulse,f9,10
198,3003.588134765625,Pulse,f9,10
199,3003.588134765625,Pulse,f9,10
200,3003.588134765625,Pulse,f9,10
201,3003.588134765625,Pulse,f9,10
