generation,elite_fitness,algorithm,function,seed
0,2118755968.0,Pulse_real,f6,11
1,1629740928.0,Pulse_real,f6,11
2,1629740928.0,Pulse_real,f6,11
3,1629740928.0,Pulse_real,f6,11
4,1629740928.0,Pulse_real,f6,11
5,1629740928.0,Pulse_real,f6,11
6,1629740928.0,Pulse_real,f6,11
7,1454143616.0,Pulse_real,f6,11
8,1454143616.0,Pulse_real,f6,11
9,1454143616.0,Pulse_real,f6,11
10,1454143616.0,Pulse_real,f6,11
11,1454143616.0,Pulse_real,f6,11
12,1454143616.0,Pulse_real,f6,11
13,1454143616.0,Pulse_real,f6,11
14,1454143616.0,Pulse_real,f6,11
15,1454143616.0,Pulse_real,f6,11
16,1171031168.0,Pulse_real,f6,11
17,1171031168.0,Pulse_real,f6,11
18,1171031168.0,Pulse_real,f6,11
19,1171031168.0,Pulse_real,f6,11
20,1171031168.0,Pulse_real,f6,11
21,462307584.0,Pulse_real,f6,11
22,462307584.0,Pulse_real,f6,11
23,462307584.0,Pulse_real,f6,11
24,462307584.0,Pulse_real,f6,11
25,462307584.0,Pulse_real,f6,11
26,462307584.0,Pulse_real,f6,11
27,462307584.0,Pulse_real,f6,11
28,462307584.0,Pulse_real,f6,11
29,462307584.0,Pulse_real,f6,11
30,462307584.0,Pulse_real,f6,11
31,462307584.0,Pulse_real,f6,11
32,462307584.0,Pulse_real,f6,11
33,462307584.0,Pulse_real,f6,11
34,462307584.0,Pulse_real,f6,11
35,462307584.0,Pulse_real,f6,11
36,462307584.0,Pulse_real,f6,11
37,462307584.0,Pulse_real,f6,11
38,462307584.0,Pulse_real,f6,11
39,462307584.0,Pulse_real,f6,11
40,462307584.0,Pulse_real,f6,11
41,462307584.0,Pulse_real,f6,11
42,462307584.0,Pulse_real,f6,11
43,462307584.0,Pulse_real,f6,11
44,462307584.0,Pulse_real,f6,11
45,462307584.0,Pulse_real,f6,11
46,462307584.0,Pulse_real,f6,11
47,462307584.0,Pulse_real,f6,11
48,462307584.0,Pulse_real,f6,11
49,462307584.0,Pulse_real,f6,11
50,462307584.0,Pulse_real,f6,11
51,462307584.0,Pulse_real,f6,11
52,462307584.0,Pulse_real,f6,11
