generation,elite_fitness,algorithm,function,seed
0,3843171840.0,Pulse_real_glued,f6,27
1,2157504000.0,Pulse_real_glued,f6,27
2,2041563520.0,Pulse_real_glued,f6,27
3,1208193024.0,Pulse_real_glued,f6,27
4,1208193024.0,Pulse_real_glued,f6,27
5,1208193024.0,Pulse_real_glued,f6,27
6,1131443072.0,Pulse_real_glued,f6,27
7,1131443072.0,Pulse_real_glued,f6,27
8,1076473472.0,Pulse_real_glued,f6,27
9,1076473472.0,Pulse_real_glued,f6,27
10,996481472.0,Pulse_real_glued,f6,27
11,968900736.0,Pulse_real_glued,f6,27
12,968900736.0,Pulse_real_glued,f6,27
13,968900736.0,Pulse_real_glued,f6,27
14,968900736.0,Pulse_real_glued,f6,27
15,884033728.0,Pulse_real_glued,f6,27
16,884033728.0,Pulse_real_glued,f6,27
17,884033728.0,Pulse_real_glued,f6,27
18,884033728.0,Pulse_real_glued,f6,27
19,884033728.0,Pulse_real_glued,f6,27
20,884033728.0,Pulse_real_glued,f6,27
21,884033728.0,Pulse_real_glued,f6,27
22,884033728.0,Pulse_real_glued,f6,27
23,884033728.0,Pulse_real_glued,f6,27
24,884033728.0,Pulse_real_glued,f6,27
25,617496000.0,Pulse_real_glued,f6,27
26,617496000.0,Pulse_real_glued,f6,27
27,617496000.0,Pulse_real_glued,f6,27
28,617496000.0,Pulse_real_glued,f6,27
29,617496000.0,Pulse_real_glued,f6,27
30,617496000.0,Pulse_real_glued,f6,27
31,617496000.0,Pulse_real_glued,f6,27
32,617496000.0,Pulse_real_glued,f6,27
33,617496000.0,Pulse_real_glued,f6,27
34,617496000.0,Pulse_real_glued,f6,27
35,617496000.0,Pulse_real_glued,f6,27
36,617496000.0,Pulse_real_glued,f6,27
37,617496000.0,Pulse_real_glued,f6,27
38,617496000.0,Pulse_real_glued,f6,27
39,617496000.0,Pulse_real_glued,f6,27
40,617496000.0,Pulse_real_glued,f6,27
41,617496000.0,Pulse_real_glued,f6,27
42,617496000.0,Pulse_real_glued,f6,27
43,617496000.0,Pulse_real_glued,f6,27
44,617496000.0,Pulse_real_glued,f6,27
45,617496000.0,Pulse_real_glued,f6,27
46,617496000.0,Pulse_real_glued,f6,27
47,617496000.0,Pulse_real_glued,f6,27
48,617496000.0,Pulse_real_glued,f6,27
49,617496000.0,Pulse_real_glued,f6,27
50,617496000.0,Pulse_real_glued,f6,27
51,617496000.0,Pulse_real_glued,f6,27
52,617496000.0,Pulse_real_glued,f6,27
53,617496000.0,Pulse_real_glued,f6,27
54,617496000.0,Pulse_real_glued,f6,27
55,617496000.0,Pulse_real_glued,f6,27
56,617496000.0,Pulse_real_glued,f6,27
57,617496000.0,Pulse_real_glued,f6,27
58,617496000.0,Pulse_real_glued,f6,27
59,617496000.0,Pulse_real_glued,f6,27
60,617496000.0,Pulse_real_glued,f6,27
61,617496000.0,Pulse_real_glued,f6,27
62,617496000.0,Pulse_real_glued,f6,27
63,617496000.0,Pulse_real_glued,f6,27
64,617496000.0,Pulse_real_glued,f6,27
65,617496000.0,Pulse_real_glued,f6,27
66,617496000.0,Pulse_real_glued,f6,27
67,617496000.0,Pulse_real_glued,f6,27
68,617496000.0,Pulse_real_glued,f6,27
69,603762304.0,Pulse_real_glued,f6,27
70,603762304.0,Pulse_real_glued,f6,27
71,603762304.0,Pulse_real_glued,f6,27
72,603762304.0,Pulse_real_glued,f6,27
73,603762304.0,Pulse_real_glued,f6,27
74,603762304.0,Pulse_real_glued,f6,27
75,603762304.0,Pulse_real_glued,f6,27
76,603762304.0,Pulse_real_glued,f6,27
77,603762304.0,Pulse_real_glued,f6,27
78,603762304.0,Pulse_real_glued,f6,27
79,603762304.0,Pulse_real_glued,f6,27
80,603762304.0,Pulse_real_glued,f6,27
81,603762304.0,Pulse_real_glued,f6,27
82,603762304.0,Pulse_real_glued,f6,27
83,603762304.0,Pulse_real_glued,f6,27
84,603762304.0,Pulse_real_glued,f6,27
85,603762304.0,Pulse_real_glued,f6,27
86,603762304.0,Pulse_real_glued,f6,27
87,603762304.0,Pulse_real_glued,f6,27
88,544692864.0,Pulse_real_glued,f6,27
89,544692864.0,Pulse_real_glued,f6,27
90,544692864.0,Pulse_real_glued,f6,27
91,544692864.0,Pulse_real_glued,f6,27
92,544692864.0,Pulse_real_glued,f6,27
93,544692864.0,Pulse_real_glued,f6,27
94,544692864.0,Pulse_real_glued,f6,27
95,544692864.0,Pulse_real_glued,f6,27
96,544692864.0,Pulse_real_glued,f6,27
97,544692864.0,Pulse_real_glued,f6,27
98,544692864.0,Pulse_real_glued,f6,27
99,544692864.0,Pulse_real_glued,f6,27
100,544692864.0,Pulse_real_glued,f6,27
101,544692864.0,Pulse_real_glued,f6,27
102,544692864.0,Pulse_real_glued,f6,27
103,544692864.0,Pulse_real_glued,f6,27
104,544692864.0,Pulse_real_glued,f6,27
105,544692864.0,Pulse_real_glued,f6,27
106,544692864.0,Pulse_real_glued,f6,27
