generation,elite_fitness,algorithm,function,seed
0,4011.785400390625,Pulse_real_glued,f12,14
1,4003.17529296875,Pulse_real_glued,f12,14
2,4003.17529296875,Pulse_real_glued,f12,14
3,3999.180419921875,Pulse_real_glued,f12,14
4,3944.6015625,Pulse_real_glued,f12,14
5,3944.6015625,Pulse_real_glued,f12,14
6,3890.784912109375,Pulse_real_glued,f12,14
7,3863.473388671875,Pulse_real_glued,f12,14
8,3863.473388671875,Pulse_real_glued,f12,14
9,3863.473388671875,Pulse_real_glued,f12,14
10,3863.473388671875,Pulse_real_glued,f12,14
11,3863.473388671875,Pulse_real_glued,f12,14
12,3821.77099609375,Pulse_real_glued,f12,14
13,3821.77099609375,Pulse_real_glued,f12,14
14,3821.77099609375,Pulse_real_glued,f12,14
15,3821.77099609375,Pulse_real_glued,f12,14
16,3821.77099609375,Pulse_real_glued,f12,14
17,3821.77099609375,Pulse_real_glued,f12,14
18,3821.77099609375,Pulse_real_glued,f12,14
19,3600.44384765625,Pulse_real_glued,f12,14
20,3600.44384765625,Pulse_real_glued,f12,14
21,3600.44384765625,Pulse_real_glued,f12,14
22,3600.44384765625,Pulse_real_glued,f12,14
23,3600.44384765625,Pulse_real_glued,f12,14
24,3600.44384765625,Pulse_real_glued,f12,14
25,3600.44384765625,Pulse_real_glued,f12,14
26,3600.44384765625,Pulse_real_glued,f12,14
27,3600.44384765625,Pulse_real_glued,f12,14
28,3499.34228515625,Pulse_real_glued,f12,14
29,3499.34228515625,Pulse_real_glued,f12,14
30,3499.34228515625,Pulse_real_glued,f12,14
31,3499.34228515625,Pulse_real_glued,f12,14
32,3499.34228515625,Pulse_real_glued,f12,14
33,3499.34228515625,Pulse_real_glued,f12,14
34,3499.34228515625,Pulse_real_glued,f12,14
35,3499.34228515625,Pulse_real_glued,f12,14
36,3499.34228515625,Pulse_real_glued,f12,14
37,3499.34228515625,Pulse_real_glued,f12,14
38,3499.34228515625,Pulse_real_glued,f12,14
39,3499.34228515625,Pulse_real_glued,f12,14
40,3499.34228515625,Pulse_real_glued,f12,14
41,3499.34228515625,Pulse_real_glued,f12,14
42,3499.34228515625,Pulse_real_glued,f12,14
43,3499.34228515625,Pulse_real_glued,f12,14
44,3499.34228515625,Pulse_real_glued,f12,14
45,3499.34228515625,Pulse_real_glued,f12,14
46,3499.34228515625,Pulse_real_glued,f12,14
47,3499.34228515625,Pulse_real_glued,f12,14
48,3499.34228515625,Pulse_real_glued,f12,14
49,3499.34228515625,Pulse_real_glued,f12,14
50,3499.34228515625,Pulse_real_glued,f12,14
51,3499.34228515625,Pulse_real_glued,f12,14
52,3499.34228515625,Pulse_real_glued,f12,14
53,3499.34228515625,Pulse_real_glued,f12,14
54,3499.34228515625,Pulse_real_glued,f12,14
55,3499.34228515625,Pulse_real_glued,f12,14
56,3499.34228515625,Pulse_real_glued,f12,14
57,3499.34228515625,Pulse_real_glued,f12,14
58,3499.34228515625,Pulse_real_glued,f12,14
59,3499.34228515625,Pulse_real_glued,f12,14
60,3499.34228515625,Pulse_real_glued,f12,14
61,3499.34228515625,Pulse_real_glued,f12,14
62,3499.34228515625,Pulse_real_glued,f12,14
63,3499.34228515625,Pulse_real_glued,f12,14
64,3499.34228515625,Pulse_real_glued,f12,14
65,3499.34228515625,Pulse_real_glued,f12,14
66,3499.34228515625,Pulse_real_glued,f12,14
67,3499.34228515625,Pulse_real_glued,f12,14
68,3499.34228515625,Pulse_real_glued,f12,14
69,3499.34228515625,Pulse_real_glued,f12,14
70,3499.34228515625,Pulse_real_glued,f12,14
71,3499.34228515625,Pulse_real_glued,f12,14
72,3499.34228515625,Pulse_real_glued,f12,14
73,3499.34228515625,Pulse_real_glued,f12,14
74,3499.34228515625,Pulse_real_glued,f12,14
75,3499.34228515625,Pulse_real_glued,f12,14
76,3499.34228515625,Pulse_real_glued,f12,14
77,3499.34228515625,Pulse_real_glued,f12,14
78,3499.34228515625,Pulse_real_glued,f12,14
79,3499.34228515625,Pulse_real_glued,f12,14
80,3499.34228515625,Pulse_real_glued,f12,14
81,3499.34228515625,Pulse_real_glued,f12,14
82,3499.34228515625,Pulse_real_glued,f12,14
83,3499.34228515625,Pulse_real_glued,f12,14
84,3499.34228515625,Pulse_real_glued,f12,14
85,3499.34228515625,Pulse_real_glued,f12,14
86,3499.34228515625,Pulse_real_glued,f12,14
87,3499.34228515625,Pulse_real_glued,f12,14
88,3499.34228515625,Pulse_real_glued,f12,14
89,3499.34228515625,Pulse_real_glued,f12,14
90,3499.34228515625,Pulse_real_glued,f12,14
91,3499.34228515625,Pulse_real_glued,f12,14
92,3499.34228515625,Pulse_real_glued,f12,14
93,3499.34228515625,Pulse_real_glued,f12,14
94,3499.34228515625,Pulse_real_glued,f12,14
95,3499.34228515625,Pulse_real_glued,f12,14
96,3499.34228515625,Pulse_real_glued,f12,14
97,3499.34228515625,Pulse_real_glued,f12,14
98,3499.34228515625,Pulse_real_glued,f12,14
99,3499.34228515625,Pulse_real_glued,f12,14
100,3499.34228515625,Pulse_real_glued,f12,14
101,3499.34228515625,Pulse_real_glued,f12,14
102,3499.34228515625,Pulse_real_glued,f12,14
103,3499.34228515625,Pulse_real_glued,f12,14
104,3499.34228515625,Pulse_real_glued,f12,14
105,3499.34228515625,Pulse_real_glued,f12,14
106,3499.34228515625,Pulse_real_glued,f12,14
107,3499.34228515625,Pulse_real_glued,f12,14
108,3499.34228515625,Pulse_real_glued,f12,14
109,3499.34228515625,Pulse_real_glued,f12,14
110,3499.34228515625,Pulse_real_glued,f12,14
111,3499.34228515625,Pulse_real_glued,f12,14
112,3499.34228515625,Pulse_real_glued,f12,14
113,3499.34228515625,Pulse_real_glued,f12,14
114,3499.34228515625,Pulse_real_glued,f12,14
115,3499.34228515625,Pulse_real_glued,f12,14
116,3499.34228515625,Pulse_real_glued,f12,14
117,3499.34228515625,Pulse_real_glued,f12,14
118,3499.34228515625,Pulse_real_glued,f12,14
119,3499.34228515625,Pulse_real_glued,f12,14
120,3499.34228515625,Pulse_real_glued,f12,14
121,3499.34228515625,Pulse_real_glued,f12,14
122,3499.34228515625,Pulse_real_glued,f12,14
123,3499.34228515625,Pulse_real_glued,f12,14
124,3499.34228515625,Pulse_real_glued,f12,14
125,3499.34228515625,Pulse_real_glued,f12,14
126,3499.34228515625,Pulse_real_glued,f12,14
127,3499.34228515625,Pulse_real_glued,f12,14
128,3499.34228515625,Pulse_real_glued,f12,14
129,3499.34228515625,Pulse_real_glued,f12,14
130,3499.34228515625,Pulse_real_glued,f12,14
131,3499.34228515625,Pulse_real_glued,f12,14
132,3499.34228515625,Pulse_real_glued,f12,14
133,3499.34228515625,Pulse_real_glued,f12,14
134,3499.34228515625,Pulse_real_glued,f12,14
135,3499.34228515625,Pulse_real_glued,f12,14
136,3499.34228515625,Pulse_real_glued,f12,14
137,3499.34228515625,Pulse_real_glued,f12,14
138,3499.34228515625,Pulse_real_glued,f12,14
139,3499.34228515625,Pulse_real_glued,f12,14
140,3499.34228515625,Pulse_real_glued,f12,14
141,3499.34228515625,Pulse_real_glued,f12,14
142,3499.34228515625,Pulse_real_glued,f12,14
143,3499.34228515625,Pulse_real_glued,f12,14
144,3499.34228515625,Pulse_real_glued,f12,14
145,3499.34228515625,Pulse_real_glued,f12,14
146,3499.34228515625,Pulse_real_glued,f12,14
147,3499.34228515625,Pulse_real_glued,f12,14
148,3499.34228515625,Pulse_real_glued,f12,14
149,3499.34228515625,Pulse_real_glued,f12,14
150,3499.34228515625,Pulse_real_glued,f12,14
151,3499.34228515625,Pulse_real_glued,f12,14
152,3499.34228515625,Pulse_real_glued,f12,14
153,3499.34228515625,Pulse_real_glued,f12,14
154,3499.34228515625,Pulse_real_glued,f12,14
155,3499.34228515625,Pulse_real_glued,f12,14
156,3499.34228515625,Pulse_real_glued,f12,14
157,3499.34228515625,Pulse_real_glued,f12,14
158,3499.34228515625,Pulse_real_glued,f12,14
159,3499.34228515625,Pulse_real_glued,f12,14
160,3499.34228515625,Pulse_real_glued,f12,14
161,3499.34228515625,Pulse_real_glued,f12,14
162,3499.34228515625,Pulse_real_glued,f12,14
163,3499.34228515625,Pulse_real_glued,f12,14
164,3499.34228515625,Pulse_real_glued,f12,14
165,3499.34228515625,Pulse_real_glued,f12,14
166,3499.34228515625,Pulse_real_glued,f12,14
167,3499.34228515625,Pulse_real_glued,f12,14
168,3499.34228515625,Pulse_real_glued,f12,14
169,3499.34228515625,Pulse_real_glued,f12,14
170,3499.34228515625,Pulse_real_glued,f12,14
171,3499.34228515625,Pulse_real_glued,f12,14
172,3499.34228515625,Pulse_real_glued,f12,14
173,3499.34228515625,Pulse_real_glued,f12,14
174,3499.34228515625,Pulse_real_glued,f12,14
175,3450.88525390625,Pulse_real_glued,f12,14
176,3450.88525390625,Pulse_real_glued,f12,14
177,3450.88525390625,Pulse_real_glued,f12,14
178,3450.88525390625,Pulse_real_glued,f12,14
179,3450.88525390625,Pulse_real_glued,f12,14
180,3450.88525390625,Pulse_real_glued,f12,14
181,3450.88525390625,Pulse_real_glued,f12,14
182,3450.88525390625,Pulse_real_glued,f12,14
183,3450.88525390625,Pulse_real_glued,f12,14
184,3450.88525390625,Pulse_real_glued,f12,14
185,3450.88525390625,Pulse_real_glued,f12,14
186,3450.88525390625,Pulse_real_glued,f12,14
187,3450.88525390625,Pulse_real_glued,f12,14
188,3450.88525390625,Pulse_real_glued,f12,14
189,3450.88525390625,Pulse_real_glued,f12,14
190,3450.88525390625,Pulse_real_glued,f12,14
191,3450.88525390625,Pulse_real_glued,f12,14
192,3450.88525390625,Pulse_real_glued,f12,14
193,3450.88525390625,Pulse_real_glued,f12,14
194,3450.88525390625,Pulse_real_glued,f12,14
195,3450.88525390625,Pulse_real_glued,f12,14
196,3450.88525390625,Pulse_real_glued,f12,14
197,3450.88525390625,Pulse_real_glued,f12,14
198,3450.88525390625,Pulse_real_glued,f12,14
199,3450.88525390625,Pulse_real_glued,f12,14
200,3450.88525390625,Pulse_real_glued,f12,14
201,3450.88525390625,Pulse_real_glued,f12,14
202,3450.88525390625,Pulse_real_glued,f12,14
203,3450.88525390625,Pulse_real_glued,f12,14
204,3450.88525390625,Pulse_real_glued,f12,14
205,3450.88525390625,Pulse_real_glued,f12,14
206,3450.88525390625,Pulse_real_glued,f12,14
207,3450.88525390625,Pulse_real_glued,f12,14
208,3450.88525390625,Pulse_real_glued,f12,14
209,3450.88525390625,Pulse_real_glued,f12,14
210,3450.88525390625,Pulse_real_glued,f12,14
211,3450.88525390625,Pulse_real_glued,f12,14
212,3450.88525390625,Pulse_real_glued,f12,14
213,3450.88525390625,Pulse_real_glued,f12,14
214,3450.88525390625,Pulse_real_glued,f12,14
215,3450.88525390625,Pulse_real_glued,f12,14
216,3450.88525390625,Pulse_real_glued,f12,14
217,3450.88525390625,Pulse_real_glued,f12,14
218,3450.88525390625,Pulse_real_glued,f12,14
219,3450.88525390625,Pulse_real_glued,f12,14
220,3450.88525390625,Pulse_real_glued,f12,14
221,3450.88525390625,Pulse_real_glued,f12,14
222,3450.88525390625,Pulse_real_glued,f12,14
223,3450.88525390625,Pulse_real_glued,f12,14
224,3450.88525390625,Pulse_real_glued,f12,14
225,3450.88525390625,Pulse_real_glued,f12,14
226,3450.88525390625,Pulse_real_glued,f12,14
227,3450.88525390625,Pulse_real_glued,f12,14
228,3450.88525390625,Pulse_real_glued,f12,14
229,3450.88525390625,Pulse_real_glued,f12,14
230,3450.88525390625,Pulse_real_glued,f12,14
231,3450.88525390625,Pulse_real_glued,f12,14
232,3450.88525390625,Pulse_real_glued,f12,14
233,3450.88525390625,Pulse_real_glued,f12,14
234,3450.88525390625,Pulse_real_glued,f12,14
235,3450.88525390625,Pulse_real_glued,f12,14
236,3450.88525390625,Pulse_real_glued,f12,14
237,3450.88525390625,Pulse_real_glued,f12,14
238,3450.88525390625,Pulse_real_glued,f12,14
239,3450.88525390625,Pulse_real_glued,f12,14
240,3450.88525390625,Pulse_real_glued,f12,14
241,3450.88525390625,Pulse_real_glued,f12,14
242,3450.88525390625,Pulse_real_glued,f12,14
243,3450.88525390625,Pulse_real_glued,f12,14
244,3450.88525390625,Pulse_real_glued,f12,14
245,3450.88525390625,Pulse_real_glued,f12,14
246,3450.88525390625,Pulse_real_glued,f12,14
247,3450.88525390625,Pulse_real_glued,f12,14
248,3450.88525390625,Pulse_real_glued,f12,14
249,3450.88525390625,Pulse_real_glued,f12,14
250,3450.88525390625,Pulse_real_glued,f12,14
251,3450.88525390625,Pulse_real_glued,f12,14
252,3450.88525390625,Pulse_real_glued,f12,14
253,3450.88525390625,Pulse_real_glued,f12,14
254,3450.88525390625,Pulse_real_glued,f12,14
255,3450.88525390625,Pulse_real_glued,f12,14
256,3450.88525390625,Pulse_real_glued,f12,14
257,3450.88525390625,Pulse_real_glued,f12,14
258,3450.88525390625,Pulse_real_glued,f12,14
259,3450.88525390625,Pulse_real_glued,f12,14
260,3450.88525390625,Pulse_real_glued,f12,14
261,3450.88525390625,Pulse_real_glued,f12,14
262,3450.88525390625,Pulse_real_glued,f12,14
263,3450.88525390625,Pulse_real_glued,f12,14
264,3450.88525390625,Pulse_real_glued,f12,14
265,3450.88525390625,Pulse_real_glued,f12,14
266,3450.88525390625,Pulse_real_glued,f12,14
267,3450.88525390625,Pulse_real_glued,f12,14
268,3450.88525390625,Pulse_real_glued,f12,14
269,3450.88525390625,Pulse_real_glued,f12,14
270,3450.88525390625,Pulse_real_glued,f12,14
271,3450.88525390625,Pulse_real_glued,f12,14
272,3450.88525390625,Pulse_real_glued,f12,14
273,3450.88525390625,Pulse_real_glued,f12,14
274,3450.88525390625,Pulse_real_glued,f12,14
275,3450.88525390625,Pulse_real_glued,f12,14
276,3450.88525390625,Pulse_real_glued,f12,14
277,3450.88525390625,Pulse_real_glued,f12,14
278,3450.88525390625,Pulse_real_glued,f12,14
279,3450.88525390625,Pulse_real_glued,f12,14
280,3450.88525390625,Pulse_real_glued,f12,14
281,3450.88525390625,Pulse_real_glued,f12,14
282,3450.88525390625,Pulse_real_glued,f12,14
283,3450.88525390625,Pulse_real_glued,f12,14
284,3450.88525390625,Pulse_real_glued,f12,14
285,3450.88525390625,Pulse_real_glued,f12,14
286,3450.88525390625,Pulse_real_glued,f12,14
287,3450.88525390625,Pulse_real_glued,f12,14
288,3450.88525390625,Pulse_real_glued,f12,14
289,3450.88525390625,Pulse_real_glued,f12,14
290,3450.88525390625,Pulse_real_glued,f12,14
291,3450.88525390625,Pulse_real_glued,f12,14
292,3450.88525390625,Pulse_real_glued,f12,14
293,3450.88525390625,Pulse_real_glued,f12,14
294,3450.88525390625,Pulse_real_glued,f12,14
295,3450.88525390625,Pulse_real_glued,f12,14
296,3450.88525390625,Pulse_real_glued,f12,14
297,3450.88525390625,Pulse_real_glued,f12,14
298,3450.88525390625,Pulse_real_glued,f12,14
299,3450.88525390625,Pulse_real_glued,f12,14
300,3450.88525390625,Pulse_real_glued,f12,14
301,3450.88525390625,Pulse_real_glued,f12,14
302,3450.88525390625,Pulse_real_glued,f12,14
303,3450.88525390625,Pulse_real_glued,f12,14
304,3450.88525390625,Pulse_real_glued,f12,14
305,3450.88525390625,Pulse_real_glued,f12,14
