generation,elite_fitness,algorithm,function,seed
0,11546.5107421875,PulseProgressGA,f11,17
1,8069.89111328125,PulseProgressGA,f11,17
2,6918.29638671875,PulseProgressGA,f11,17
3,6567.8955078125,PulseProgressGA,f11,17
4,6319.58544921875,PulseProgressGA,f11,17
5,6277.978515625,PulseProgressGA,f11,17
6,6125.9072265625,PulseProgressGA,f11,17
7,6125.9072265625,PulseProgressGA,f11,17
8,6103.5205078125,PulseProgressGA,f11,17
9,6096.89453125,PulseProgressGA,f11,17
10,6095.46923828125,PulseProgressGA,f11,17
11,6086.615234375,PulseProgressGA,f11,17
12,6083.513671875,PulseProgressGA,f11,17
13,6082.28271484375,PulseProgressGA,f11,17
14,6082.28271484375,PulseProgressGA,f11,17
15,6082.28271484375,PulseProgressGA,f11,17
16,6082.28271484375,PulseProgressGA,f11,17
17,6052.44140625,PulseProgressGA,f11,17
18,6052.44140625,PulseProgressGA,f11,17
19,6052.44140625,PulseProgressGA,f11,17
20,6052.44140625,PulseProgressGA,f11,17
21,6052.44140625,PulseProgressGA,f11,17
22,6052.44140625,PulseProgressGA,f11,17
23,6018.71484375,PulseProgressGA,f11,17
24,6018.71484375,PulseProgressGA,f11,17
25,6018.71484375,PulseProgressGA,f11,17
26,6018.71484375,PulseProgressGA,f11,17
27,6018.71484375,PulseProgressGA,f11,17
28,6018.71484375,PulseProgressGA,f11,17
29,5989.06298828125,PulseProgressGA,f11,17
30,5989.06298828125,PulseProgressGA,f11,17
31,5989.06298828125,PulseProgressGA,f11,17
32,5989.06298828125,PulseProgressGA,f11,17
33,5989.06298828125,PulseProgressGA,f11,17
34,5989.06298828125,PulseProgressGA,f11,17
35,5961.2109375,PulseProgressGA,f11,17
36,5961.2109375,PulseProgressGA,f11,17
37,5961.2109375,PulseProgressGA,f11,17
38,5961.2109375,PulseProgressGA,f11,17
39,5961.2109375,PulseProgressGA,f11,17
40,5961.2109375,PulseProgressGA,f11,17
41,5937.49951171875,PulseProgressGA,f11,17
42,5937.49951171875,PulseProgressGA,f11,17
43,5937.49951171875,PulseProgressGA,f11,17
44,5937.49951171875,PulseProgressGA,f11,17
