generation,elite_fitness,algorithm,function,seed
0,4032.1494140625,PSO,f12,2
1,3495.700439453125,PSO,f12,2
2,3256.52294921875,PSO,f12,2
3,3068.44189453125,PSO,f12,2
4,3044.2763671875,PSO,f12,2
5,3015.73046875,PSO,f12,2
6,3005.71240234375,PSO,f12,2
7,2998.418212890625,PSO,f12,2
8,2993.743896484375,PSO,f12,2
9,2992.0302734375,PSO,f12,2
10,2990.197998046875,PSO,f12,2
11,2988.875,PSO,f12,2
12,2985.617431640625,PSO,f12,2
13,2985.617431640625,PSO,f12,2
14,2985.617431640625,PSO,f12,2
15,2985.603271484375,PSO,f12,2
16,2985.603271484375,PSO,f12,2
17,2984.998779296875,PSO,f12,2
18,2984.525634765625,PSO,f12,2
19,2984.485107421875,PSO,f12,2
20,2984.1640625,PSO,f12,2
21,2984.13720703125,PSO,f12,2
22,2984.1259765625,PSO,f12,2
23,2984.124755859375,PSO,f12,2
24,2984.06982421875,PSO,f12,2
25,2984.06982421875,PSO,f12,2
26,2984.033447265625,PSO,f12,2
27,2984.033447265625,PSO,f12,2
28,2984.033447265625,PSO,f12,2
29,2984.003662109375,PSO,f12,2
30,2984.003173828125,PSO,f12,2
31,2983.983154296875,PSO,f12,2
32,2983.96044921875,PSO,f12,2
33,2983.950927734375,PSO,f12,2
34,2983.937255859375,PSO,f12,2
35,2983.91259765625,PSO,f12,2
36,2983.87548828125,PSO,f12,2
37,2983.85791015625,PSO,f12,2
38,2983.833740234375,PSO,f12,2
39,2983.78759765625,PSO,f12,2
40,2983.7392578125,PSO,f12,2
41,2983.7119140625,PSO,f12,2
42,2983.654296875,PSO,f12,2
43,2983.644775390625,PSO,f12,2
44,2983.63134765625,PSO,f12,2
45,2983.629150390625,PSO,f12,2
46,2983.624267578125,PSO,f12,2
47,2983.622802734375,PSO,f12,2
48,2983.62109375,PSO,f12,2
49,2983.62060546875,PSO,f12,2
50,2983.62060546875,PSO,f12,2
51,2983.620361328125,PSO,f12,2
52,2983.6201171875,PSO,f12,2
53,2983.619873046875,PSO,f12,2
54,2983.619873046875,PSO,f12,2
55,2983.619873046875,PSO,f12,2
56,2983.619873046875,PSO,f12,2
57,2983.619873046875,PSO,f12,2
58,2983.619873046875,PSO,f12,2
59,2983.61962890625,PSO,f12,2
60,2983.61962890625,PSO,f12,2
61,2983.61962890625,PSO,f12,2
62,2983.61962890625,PSO,f12,2
63,2982.213134765625,PSO,f12,2
64,2982.213134765625,PSO,f12,2
65,2982.169189453125,PSO,f12,2
66,2982.169189453125,PSO,f12,2
67,2982.169189453125,PSO,f12,2
68,2982.169189453125,PSO,f12,2
69,2981.788818359375,PSO,f12,2
70,2981.788818359375,PSO,f12,2
71,2981.656982421875,PSO,f12,2
72,2981.656982421875,PSO,f12,2
73,2981.60546875,PSO,f12,2
74,2981.60546875,PSO,f12,2
75,2981.60546875,PSO,f12,2
76,2981.59619140625,PSO,f12,2
77,2981.59619140625,PSO,f12,2
78,2981.59619140625,PSO,f12,2
79,2981.59619140625,PSO,f12,2
80,2981.583740234375,PSO,f12,2
81,2981.581298828125,PSO,f12,2
82,2981.581298828125,PSO,f12,2
83,2981.581298828125,PSO,f12,2
84,2981.57421875,PSO,f12,2
85,2981.5703125,PSO,f12,2
86,2981.561767578125,PSO,f12,2
87,2981.561767578125,PSO,f12,2
88,2981.554443359375,PSO,f12,2
89,2981.554443359375,PSO,f12,2
90,2981.55322265625,PSO,f12,2
91,2981.552001953125,PSO,f12,2
92,2981.549072265625,PSO,f12,2
93,2981.548095703125,PSO,f12,2
94,2981.548095703125,PSO,f12,2
95,2981.548095703125,PSO,f12,2
96,2981.548095703125,PSO,f12,2
97,2981.548095703125,PSO,f12,2
98,2981.548095703125,PSO,f12,2
99,2981.548095703125,PSO,f12,2
100,2981.548095703125,PSO,f12,2
101,2981.5478515625,PSO,f12,2
102,2981.547119140625,PSO,f12,2
103,2981.547119140625,PSO,f12,2
104,2981.546875,PSO,f12,2
