generation,elite_fitness,algorithm,function,seed
0,10928.2216796875,PSO,f11,20
1,10928.2216796875,PSO,f11,20
2,10928.2216796875,PSO,f11,20
3,10928.2216796875,PSO,f11,20
4,10928.2216796875,PSO,f11,20
5,10928.2216796875,PSO,f11,20
6,10928.2216796875,PSO,f11,20
7,10928.2216796875,PSO,f11,20
8,10928.2216796875,PSO,f11,20
9,10928.2216796875,PSO,f11,20
10,10746.376953125,PSO,f11,20
11,7811.39990234375,PSO,f11,20
12,7467.421875,PSO,f11,20
13,6368.15625,PSO,f11,20
14,6244.8681640625,PSO,f11,20
15,6214.37890625,PSO,f11,20
16,5853.6025390625,PSO,f11,20
17,5440.6533203125,PSO,f11,20
18,5245.591796875,PSO,f11,20
19,5022.025390625,PSO,f11,20
20,4767.9052734375,PSO,f11,20
21,4631.828125,PSO,f11,20
22,4446.3974609375,PSO,f11,20
23,4368.12353515625,PSO,f11,20
24,4199.38916015625,PSO,f11,20
25,4128.2802734375,PSO,f11,20
26,3967.99609375,PSO,f11,20
27,3905.712646484375,PSO,f11,20
28,3831.44140625,PSO,f11,20
29,3814.037109375,PSO,f11,20
30,3763.70556640625,PSO,f11,20
31,3693.84716796875,PSO,f11,20
32,3651.98388671875,PSO,f11,20
33,3594.22216796875,PSO,f11,20
34,3524.0703125,PSO,f11,20
35,3457.95751953125,PSO,f11,20
36,3427.767822265625,PSO,f11,20
37,3379.099365234375,PSO,f11,20
38,3288.8271484375,PSO,f11,20
39,3256.341552734375,PSO,f11,20
40,3225.39794921875,PSO,f11,20
41,3193.010498046875,PSO,f11,20
42,3158.5810546875,PSO,f11,20
43,3121.3896484375,PSO,f11,20
44,3104.29833984375,PSO,f11,20
45,3083.4365234375,PSO,f11,20
46,3060.478271484375,PSO,f11,20
47,3045.830322265625,PSO,f11,20
48,3032.38818359375,PSO,f11,20
49,3023.821533203125,PSO,f11,20
50,3014.34814453125,PSO,f11,20
51,3004.9287109375,PSO,f11,20
52,2996.4033203125,PSO,f11,20
53,2985.10107421875,PSO,f11,20
54,2981.058837890625,PSO,f11,20
55,2977.329833984375,PSO,f11,20
56,2972.803955078125,PSO,f11,20
57,2968.647216796875,PSO,f11,20
58,2964.419921875,PSO,f11,20
59,2961.066162109375,PSO,f11,20
60,2958.253662109375,PSO,f11,20
61,2955.162841796875,PSO,f11,20
62,2952.572509765625,PSO,f11,20
63,2950.74267578125,PSO,f11,20
64,2948.459716796875,PSO,f11,20
65,2946.5244140625,PSO,f11,20
66,2944.8251953125,PSO,f11,20
67,2943.0234375,PSO,f11,20
68,2941.4599609375,PSO,f11,20
69,2940.217529296875,PSO,f11,20
70,2938.6640625,PSO,f11,20
71,2937.5400390625,PSO,f11,20
72,2936.438720703125,PSO,f11,20
73,2935.625732421875,PSO,f11,20
74,2935.052978515625,PSO,f11,20
75,2934.369140625,PSO,f11,20
76,2934.001953125,PSO,f11,20
77,2933.44384765625,PSO,f11,20
78,2932.83349609375,PSO,f11,20
79,2932.230224609375,PSO,f11,20
80,2931.40478515625,PSO,f11,20
81,2930.78125,PSO,f11,20
82,2929.98583984375,PSO,f11,20
83,2929.270751953125,PSO,f11,20
84,2928.3662109375,PSO,f11,20
85,2927.599609375,PSO,f11,20
86,2926.47998046875,PSO,f11,20
87,2925.39111328125,PSO,f11,20
88,2924.611572265625,PSO,f11,20
89,2923.1796875,PSO,f11,20
90,2922.20849609375,PSO,f11,20
91,2916.583984375,PSO,f11,20
92,2914.5126953125,PSO,f11,20
93,2913.173828125,PSO,f11,20
94,2911.91015625,PSO,f11,20
95,2911.590576171875,PSO,f11,20
96,2911.436767578125,PSO,f11,20
97,2911.272216796875,PSO,f11,20
98,2911.058349609375,PSO,f11,20
99,2910.608154296875,PSO,f11,20
100,2910.176025390625,PSO,f11,20
101,2909.879150390625,PSO,f11,20
102,2909.64794921875,PSO,f11,20
103,2909.39697265625,PSO,f11,20
104,2909.265625,PSO,f11,20
105,2909.1328125,PSO,f11,20
106,2909.0615234375,PSO,f11,20
107,2908.961181640625,PSO,f11,20
108,2908.88818359375,PSO,f11,20
109,2908.835693359375,PSO,f11,20
110,2908.7646484375,PSO,f11,20
111,2908.655517578125,PSO,f11,20
112,2908.59814453125,PSO,f11,20
113,2908.43408203125,PSO,f11,20
114,2908.394775390625,PSO,f11,20
115,2908.3271484375,PSO,f11,20
116,2908.289794921875,PSO,f11,20
117,2908.266357421875,PSO,f11,20
118,2908.236328125,PSO,f11,20
119,2908.21533203125,PSO,f11,20
120,2908.2041015625,PSO,f11,20
121,2908.186279296875,PSO,f11,20
122,2908.170166015625,PSO,f11,20
123,2908.1552734375,PSO,f11,20
124,2908.140380859375,PSO,f11,20
125,2908.123779296875,PSO,f11,20
126,2908.115234375,PSO,f11,20
127,2908.107177734375,PSO,f11,20
128,2908.0986328125,PSO,f11,20
129,2908.09033203125,PSO,f11,20
130,2908.083984375,PSO,f11,20
131,2908.0791015625,PSO,f11,20
132,2908.0732421875,PSO,f11,20
133,2908.068115234375,PSO,f11,20
134,2908.06201171875,PSO,f11,20
135,2908.0576171875,PSO,f11,20
136,2908.054931640625,PSO,f11,20
137,2908.05126953125,PSO,f11,20
138,2908.048583984375,PSO,f11,20
139,2908.045654296875,PSO,f11,20
140,2908.04345703125,PSO,f11,20
141,2908.041015625,PSO,f11,20
142,2908.03857421875,PSO,f11,20
143,2908.03662109375,PSO,f11,20
144,2908.03369140625,PSO,f11,20
145,2908.03173828125,PSO,f11,20
146,2908.029541015625,PSO,f11,20
147,2908.02734375,PSO,f11,20
148,2908.02490234375,PSO,f11,20
149,2908.022705078125,PSO,f11,20
150,2908.020751953125,PSO,f11,20
151,2908.0185546875,PSO,f11,20
152,2908.016845703125,PSO,f11,20
153,2908.01513671875,PSO,f11,20
154,2908.012939453125,PSO,f11,20
155,2908.01171875,PSO,f11,20
156,2908.010009765625,PSO,f11,20
157,2908.009033203125,PSO,f11,20
158,2908.008056640625,PSO,f11,20
159,2908.00732421875,PSO,f11,20
160,2908.0068359375,PSO,f11,20
161,2908.006591796875,PSO,f11,20
162,2908.00634765625,PSO,f11,20
163,2908.00634765625,PSO,f11,20
164,2908.00634765625,PSO,f11,20
165,2908.00634765625,PSO,f11,20
166,2908.00634765625,PSO,f11,20
167,2908.00634765625,PSO,f11,20
168,2908.00634765625,PSO,f11,20
169,2908.00634765625,PSO,f11,20
170,2908.00634765625,PSO,f11,20
171,2908.00634765625,PSO,f11,20
172,2908.00634765625,PSO,f11,20
173,2908.006103515625,PSO,f11,20
174,2908.006103515625,PSO,f11,20
175,2908.005859375,PSO,f11,20
176,2908.005615234375,PSO,f11,20
177,2908.00537109375,PSO,f11,20
178,2908.005126953125,PSO,f11,20
179,2908.00439453125,PSO,f11,20
180,2908.00390625,PSO,f11,20
181,2908.003173828125,PSO,f11,20
182,2908.002685546875,PSO,f11,20
183,2908.001953125,PSO,f11,20
184,2908.000732421875,PSO,f11,20
185,2908.0,PSO,f11,20
186,2907.998779296875,PSO,f11,20
187,2907.998046875,PSO,f11,20
188,2907.99658203125,PSO,f11,20
189,2907.99560546875,PSO,f11,20
190,2907.99365234375,PSO,f11,20
191,2907.9912109375,PSO,f11,20
192,2907.989990234375,PSO,f11,20
193,2907.98779296875,PSO,f11,20
194,2907.985595703125,PSO,f11,20
195,2907.983154296875,PSO,f11,20
196,2907.98046875,PSO,f11,20
197,2907.976806640625,PSO,f11,20
198,2907.97314453125,PSO,f11,20
199,2907.97021484375,PSO,f11,20
200,2907.966552734375,PSO,f11,20
201,2907.963134765625,PSO,f11,20
202,2907.95947265625,PSO,f11,20
203,2907.955322265625,PSO,f11,20
204,2907.9501953125,PSO,f11,20
205,2907.9462890625,PSO,f11,20
206,2907.940673828125,PSO,f11,20
207,2907.9345703125,PSO,f11,20
208,2907.9306640625,PSO,f11,20
209,2907.924072265625,PSO,f11,20
210,2907.91796875,PSO,f11,20
211,2907.911376953125,PSO,f11,20
212,2907.904541015625,PSO,f11,20
213,2907.8974609375,PSO,f11,20
214,2907.890380859375,PSO,f11,20
215,2907.883544921875,PSO,f11,20
216,2907.87548828125,PSO,f11,20
217,2907.866455078125,PSO,f11,20
218,2907.859375,PSO,f11,20
219,2907.8515625,PSO,f11,20
220,2907.84130859375,PSO,f11,20
221,2907.8291015625,PSO,f11,20
222,2907.818115234375,PSO,f11,20
223,2907.802734375,PSO,f11,20
224,2907.789306640625,PSO,f11,20
225,2907.77294921875,PSO,f11,20
226,2907.760009765625,PSO,f11,20
227,2907.74072265625,PSO,f11,20
228,2907.726806640625,PSO,f11,20
229,2907.32861328125,PSO,f11,20
230,2906.969482421875,PSO,f11,20
231,2906.280029296875,PSO,f11,20
232,2905.967529296875,PSO,f11,20
233,2905.774658203125,PSO,f11,20
234,2905.652099609375,PSO,f11,20
235,2905.585205078125,PSO,f11,20
236,2905.533447265625,PSO,f11,20
237,2905.44775390625,PSO,f11,20
238,2905.38525390625,PSO,f11,20
239,2905.2978515625,PSO,f11,20
240,2905.240966796875,PSO,f11,20
241,2905.1650390625,PSO,f11,20
242,2905.091064453125,PSO,f11,20
243,2905.029541015625,PSO,f11,20
244,2904.95947265625,PSO,f11,20
245,2904.892822265625,PSO,f11,20
246,2904.82958984375,PSO,f11,20
247,2904.746826171875,PSO,f11,20
248,2904.6796875,PSO,f11,20
249,2904.603271484375,PSO,f11,20
250,2904.533935546875,PSO,f11,20
251,2904.451416015625,PSO,f11,20
252,2904.3310546875,PSO,f11,20
253,2904.22900390625,PSO,f11,20
254,2904.151611328125,PSO,f11,20
255,2904.02685546875,PSO,f11,20
256,2903.919921875,PSO,f11,20
257,2903.81982421875,PSO,f11,20
