generation,elite_fitness,algorithm,function,seed
0,5682787328.0,PulseConvexRayGA,f6,20
1,4377467904.0,PulseConvexRayGA,f6,20
2,2016203648.0,PulseConvexRayGA,f6,20
3,984112064.0,PulseConvexRayGA,f6,20
4,679779712.0,PulseConvexRayGA,f6,20
5,536707392.0,PulseConvexRayGA,f6,20
6,373938144.0,PulseConvexRayGA,f6,20
7,327758272.0,PulseConvexRayGA,f6,20
8,314638528.0,PulseConvexRayGA,f6,20
9,294144384.0,PulseConvexRayGA,f6,20
10,260476000.0,PulseConvexRayGA,f6,20
11,260476000.0,PulseConvexRayGA,f6,20
12,260476000.0,PulseConvexRayGA,f6,20
13,243941536.0,PulseConvexRayGA,f6,20
14,237280864.0,PulseConvexRayGA,f6,20
15,221620160.0,PulseConvexRayGA,f6,20
16,144708416.0,PulseConvexRayGA,f6,20
17,107538160.0,PulseConvexRayGA,f6,20
18,104729032.0,PulseConvexRayGA,f6,20
19,91585448.0,PulseConvexRayGA,f6,20
20,89302704.0,PulseConvexRayGA,f6,20
21,78924616.0,PulseConvexRayGA,f6,20
22,78924616.0,PulseConvexRayGA,f6,20
23,69815064.0,PulseConvexRayGA,f6,20
24,69815064.0,PulseConvexRayGA,f6,20
25,66102908.0,PulseConvexRayGA,f6,20
26,65771740.0,PulseConvexRayGA,f6,20
27,62326496.0,PulseConvexRayGA,f6,20
28,56321672.0,PulseConvexRayGA,f6,20
29,50907404.0,PulseConvexRayGA,f6,20
30,50907404.0,PulseConvexRayGA,f6,20
31,46696740.0,PulseConvexRayGA,f6,20
32,44154824.0,PulseConvexRayGA,f6,20
33,38959264.0,PulseConvexRayGA,f6,20
34,38959264.0,PulseConvexRayGA,f6,20
35,34704372.0,PulseConvexRayGA,f6,20
36,29917610.0,PulseConvexRayGA,f6,20
37,29225026.0,PulseConvexRayGA,f6,20
38,28268484.0,PulseConvexRayGA,f6,20
39,27131552.0,PulseConvexRayGA,f6,20
40,26825438.0,PulseConvexRayGA,f6,20
41,25932832.0,PulseConvexRayGA,f6,20
42,25691282.0,PulseConvexRayGA,f6,20
43,25612318.0,PulseConvexRayGA,f6,20
44,24587132.0,PulseConvexRayGA,f6,20
45,24317558.0,PulseConvexRayGA,f6,20
46,23584224.0,PulseConvexRayGA,f6,20
47,23267802.0,PulseConvexRayGA,f6,20
48,23202808.0,PulseConvexRayGA,f6,20
49,22975246.0,PulseConvexRayGA,f6,20
50,21871398.0,PulseConvexRayGA,f6,20
51,21202134.0,PulseConvexRayGA,f6,20
52,19758298.0,PulseConvexRayGA,f6,20
53,19758298.0,PulseConvexRayGA,f6,20
54,19050746.0,PulseConvexRayGA,f6,20
55,18908266.0,PulseConvexRayGA,f6,20
56,18633366.0,PulseConvexRayGA,f6,20
57,17716162.0,PulseConvexRayGA,f6,20
58,17046672.0,PulseConvexRayGA,f6,20
59,16618265.0,PulseConvexRayGA,f6,20
60,16572461.0,PulseConvexRayGA,f6,20
61,16070878.0,PulseConvexRayGA,f6,20
