generation,elite_fitness,algorithm,function,seed
0,720.12451171875,Pulse_real_glued,f3,1
1,700.7420654296875,Pulse_real_glued,f3,1
2,691.912841796875,Pulse_real_glued,f3,1
3,689.9992065429688,Pulse_real_glued,f3,1
4,689.5159301757812,Pulse_real_glued,f3,1
5,689.5159301757812,Pulse_real_glued,f3,1
6,689.5159301757812,Pulse_real_glued,f3,1
7,689.5159301757812,Pulse_real_glued,f3,1
8,689.5159301757812,Pulse_real_glued,f3,1
9,689.5159301757812,Pulse_real_glued,f3,1
10,689.5159301757812,Pulse_real_glued,f3,1
11,689.5159301757812,Pulse_real_glued,f3,1
12,689.5159301757812,Pulse_real_glued,f3,1
13,689.5159301757812,Pulse_real_glued,f3,1
14,689.5159301757812,Pulse_real_glued,f3,1
15,689.5159301757812,Pulse_real_glued,f3,1
16,685.27099609375,Pulse_real_glued,f3,1
17,685.27099609375,Pulse_real_glued,f3,1
18,685.27099609375,Pulse_real_glued,f3,1
19,685.27099609375,Pulse_real_glued,f3,1
20,685.27099609375,Pulse_real_glued,f3,1
21,685.27099609375,Pulse_real_glued,f3,1
22,685.27099609375,Pulse_real_glued,f3,1
23,685.27099609375,Pulse_real_glued,f3,1
24,685.27099609375,Pulse_real_glued,f3,1
25,685.27099609375,Pulse_real_glued,f3,1
26,685.27099609375,Pulse_real_glued,f3,1
27,685.27099609375,Pulse_real_glued,f3,1
28,685.27099609375,Pulse_real_glued,f3,1
29,685.27099609375,Pulse_real_glued,f3,1
30,685.27099609375,Pulse_real_glued,f3,1
31,685.27099609375,Pulse_real_glued,f3,1
32,685.27099609375,Pulse_real_glued,f3,1
33,685.27099609375,Pulse_real_glued,f3,1
34,685.27099609375,Pulse_real_glued,f3,1
35,685.27099609375,Pulse_real_glued,f3,1
36,685.27099609375,Pulse_real_glued,f3,1
37,685.27099609375,Pulse_real_glued,f3,1
38,685.27099609375,Pulse_real_glued,f3,1
39,685.27099609375,Pulse_real_glued,f3,1
40,685.27099609375,Pulse_real_glued,f3,1
41,685.27099609375,Pulse_real_glued,f3,1
42,685.27099609375,Pulse_real_glued,f3,1
43,685.27099609375,Pulse_real_glued,f3,1
44,685.27099609375,Pulse_real_glued,f3,1
45,685.27099609375,Pulse_real_glued,f3,1
46,685.27099609375,Pulse_real_glued,f3,1
47,685.27099609375,Pulse_real_glued,f3,1
48,685.27099609375,Pulse_real_glued,f3,1
49,685.27099609375,Pulse_real_glued,f3,1
50,685.27099609375,Pulse_real_glued,f3,1
51,685.27099609375,Pulse_real_glued,f3,1
52,685.27099609375,Pulse_real_glued,f3,1
53,685.27099609375,Pulse_real_glued,f3,1
