generation,elite_fitness,algorithm,function,seed
0,7761.65625,Pulse,f10,21
1,7761.65625,Pulse,f10,21
2,7714.13037109375,Pulse,f10,21
3,7686.69384765625,Pulse,f10,21
4,7619.82421875,Pulse,f10,21
5,7593.78857421875,Pulse,f10,21
6,7550.1123046875,Pulse,f10,21
7,7455.9775390625,Pulse,f10,21
8,7386.458984375,Pulse,f10,21
9,7363.283203125,Pulse,f10,21
10,7287.1494140625,Pulse,f10,21
11,7207.97509765625,Pulse,f10,21
12,7141.4560546875,Pulse,f10,21
13,7040.666015625,Pulse,f10,21
14,6977.43603515625,Pulse,f10,21
15,6925.70751953125,Pulse,f10,21
16,6873.4765625,Pulse,f10,21
17,6836.97509765625,Pulse,f10,21
18,6774.69189453125,Pulse,f10,21
19,6658.30029296875,Pulse,f10,21
20,6599.43212890625,Pulse,f10,21
21,6544.515625,Pulse,f10,21
22,6458.9658203125,Pulse,f10,21
23,6436.81787109375,Pulse,f10,21
24,6358.302734375,Pulse,f10,21
25,6291.62890625,Pulse,f10,21
26,6249.6494140625,Pulse,f10,21
27,6199.0009765625,Pulse,f10,21
28,6080.03466796875,Pulse,f10,21
29,6024.3076171875,Pulse,f10,21
30,6004.72998046875,Pulse,f10,21
31,5902.9482421875,Pulse,f10,21
32,5805.720703125,Pulse,f10,21
33,5793.71875,Pulse,f10,21
34,5741.41064453125,Pulse,f10,21
35,5714.06640625,Pulse,f10,21
36,5698.6142578125,Pulse,f10,21
37,5669.6240234375,Pulse,f10,21
38,5605.53173828125,Pulse,f10,21
39,5560.083984375,Pulse,f10,21
40,5507.2041015625,Pulse,f10,21
41,5493.740234375,Pulse,f10,21
42,5427.1123046875,Pulse,f10,21
43,5420.3349609375,Pulse,f10,21
44,5401.8837890625,Pulse,f10,21
45,5385.2724609375,Pulse,f10,21
46,5354.59912109375,Pulse,f10,21
47,5347.23583984375,Pulse,f10,21
48,5331.99072265625,Pulse,f10,21
49,5331.99072265625,Pulse,f10,21
