generation,elite_fitness,algorithm,function,seed
229,475.6634216308594,Pulse,f2,2
230,475.65728759765625,Pulse,f2,2
231,475.6492004394531,Pulse,f2,2
232,475.6471862792969,Pulse,f2,2
233,475.6471862792969,Pulse,f2,2
234,475.6471862792969,Pulse,f2,2
235,475.6368713378906,Pulse,f2,2
236,475.6368713378906,Pulse,f2,2
237,475.6246643066406,Pulse,f2,2
238,475.6223449707031,Pulse,f2,2
239,475.62005615234375,Pulse,f2,2
240,475.6199645996094,Pulse,f2,2
241,475.6193542480469,Pulse,f2,2
242,475.6121826171875,Pulse,f2,2
243,475.6121826171875,Pulse,f2,2
244,475.609375,Pulse,f2,2
245,475.602783203125,Pulse,f2,2
246,475.6019287109375,Pulse,f2,2
247,475.59466552734375,Pulse,f2,2
248,475.59320068359375,Pulse,f2,2
249,475.5865783691406,Pulse,f2,2
250,475.5865783691406,Pulse,f2,2
251,475.5817565917969,Pulse,f2,2
252,475.5797119140625,Pulse,f2,2
253,475.5797119140625,Pulse,f2,2
254,475.5789794921875,Pulse,f2,2
255,475.574462890625,Pulse,f2,2
256,475.57147216796875,Pulse,f2,2
257,475.5638122558594,Pulse,f2,2
258,475.56207275390625,Pulse,f2,2
259,475.56207275390625,Pulse,f2,2
260,475.5606689453125,Pulse,f2,2
261,475.5587158203125,Pulse,f2,2
262,475.5552978515625,Pulse,f2,2
263,475.5552978515625,Pulse,f2,2
264,475.5526123046875,Pulse,f2,2
265,475.5526123046875,Pulse,f2,2
266,475.54608154296875,Pulse,f2,2
267,475.5451965332031,Pulse,f2,2
268,475.54461669921875,Pulse,f2,2
269,475.5423889160156,Pulse,f2,2
270,475.5422668457031,Pulse,f2,2
271,475.5399169921875,Pulse,f2,2
272,475.5364990234375,Pulse,f2,2
273,475.53424072265625,Pulse,f2,2
274,475.531005859375,Pulse,f2,2
275,475.531005859375,Pulse,f2,2
276,475.5299072265625,Pulse,f2,2
277,475.5293273925781,Pulse,f2,2
278,475.52886962890625,Pulse,f2,2
279,475.52734375,Pulse,f2,2
280,475.5228576660156,Pulse,f2,2
281,475.5228576660156,Pulse,f2,2
282,475.5212707519531,Pulse,f2,2
283,475.51947021484375,Pulse,f2,2
284,475.51947021484375,Pulse,f2,2
285,475.51947021484375,Pulse,f2,2
286,475.515869140625,Pulse,f2,2
287,475.5146179199219,Pulse,f2,2
288,475.51312255859375,Pulse,f2,2
289,475.5125732421875,Pulse,f2,2
290,475.5107421875,Pulse,f2,2
291,475.5087890625,Pulse,f2,2
292,475.507568359375,Pulse,f2,2
293,475.5049743652344,Pulse,f2,2
294,475.503662109375,Pulse,f2,2
295,475.5030822753906,Pulse,f2,2
296,475.50030517578125,Pulse,f2,2
297,475.50030517578125,Pulse,f2,2
298,475.4977722167969,Pulse,f2,2
299,475.49725341796875,Pulse,f2,2
300,475.4954528808594,Pulse,f2,2
301,475.49432373046875,Pulse,f2,2
302,475.4932861328125,Pulse,f2,2
303,475.491943359375,Pulse,f2,2
304,475.4917297363281,Pulse,f2,2
305,475.48883056640625,Pulse,f2,2
306,475.48870849609375,Pulse,f2,2
307,475.48870849609375,Pulse,f2,2
308,475.4862976074219,Pulse,f2,2
309,475.4840393066406,Pulse,f2,2
310,475.48358154296875,Pulse,f2,2
311,475.4825439453125,Pulse,f2,2
312,475.4805603027344,Pulse,f2,2
313,475.4805603027344,Pulse,f2,2
314,475.47979736328125,Pulse,f2,2
315,475.47607421875,Pulse,f2,2
316,475.4756774902344,Pulse,f2,2
317,475.4742126464844,Pulse,f2,2
318,475.47406005859375,Pulse,f2,2
319,475.4729309082031,Pulse,f2,2
320,475.4717102050781,Pulse,f2,2
321,475.4705505371094,Pulse,f2,2
322,475.4697265625,Pulse,f2,2
323,475.4674072265625,Pulse,f2,2
324,475.4662780761719,Pulse,f2,2
325,475.4654541015625,Pulse,f2,2
326,475.4643249511719,Pulse,f2,2
327,475.463623046875,Pulse,f2,2
328,475.46240234375,Pulse,f2,2
329,475.46197509765625,Pulse,f2,2
330,475.460205078125,Pulse,f2,2
331,475.45989990234375,Pulse,f2,2
332,475.4580993652344,Pulse,f2,2
333,475.4571228027344,Pulse,f2,2
334,475.45635986328125,Pulse,f2,2
335,475.4552307128906,Pulse,f2,2
336,475.4539794921875,Pulse,f2,2
337,475.4527893066406,Pulse,f2,2
338,475.45208740234375,Pulse,f2,2
339,475.45123291015625,Pulse,f2,2
340,475.4501647949219,Pulse,f2,2
341,475.4500427246094,Pulse,f2,2
342,475.44818115234375,Pulse,f2,2
343,475.44793701171875,Pulse,f2,2
344,475.4468994140625,Pulse,f2,2
345,475.4463806152344,Pulse,f2,2
346,475.4443359375,Pulse,f2,2
347,475.442626953125,Pulse,f2,2
348,475.442626953125,Pulse,f2,2
349,475.4403381347656,Pulse,f2,2
350,475.4403381347656,Pulse,f2,2
351,475.4395751953125,Pulse,f2,2
352,475.43896484375,Pulse,f2,2
353,475.43756103515625,Pulse,f2,2
354,475.43609619140625,Pulse,f2,2
355,475.43310546875,Pulse,f2,2
356,475.43157958984375,Pulse,f2,2
357,475.43084716796875,Pulse,f2,2
358,475.43084716796875,Pulse,f2,2
359,475.4297790527344,Pulse,f2,2
360,475.4286193847656,Pulse,f2,2
361,475.42645263671875,Pulse,f2,2
362,475.425048828125,Pulse,f2,2
363,475.4248046875,Pulse,f2,2
364,475.42401123046875,Pulse,f2,2
365,475.42315673828125,Pulse,f2,2
366,475.42230224609375,Pulse,f2,2
367,475.42083740234375,Pulse,f2,2
368,475.4202575683594,Pulse,f2,2
369,475.4187927246094,Pulse,f2,2
370,475.41851806640625,Pulse,f2,2
371,475.41729736328125,Pulse,f2,2
372,475.41583251953125,Pulse,f2,2
373,475.41571044921875,Pulse,f2,2
374,475.4136047363281,Pulse,f2,2
375,475.4134521484375,Pulse,f2,2
376,475.4117126464844,Pulse,f2,2
377,475.4105529785156,Pulse,f2,2
378,475.4093017578125,Pulse,f2,2
379,475.40887451171875,Pulse,f2,2
380,475.4084167480469,Pulse,f2,2
381,475.40704345703125,Pulse,f2,2
382,475.406982421875,Pulse,f2,2
383,475.40509033203125,Pulse,f2,2
384,475.4037170410156,Pulse,f2,2
385,475.40289306640625,Pulse,f2,2
386,475.4015808105469,Pulse,f2,2
387,475.401123046875,Pulse,f2,2
388,475.4002990722656,Pulse,f2,2
389,475.39935302734375,Pulse,f2,2
390,475.398193359375,Pulse,f2,2
391,475.39752197265625,Pulse,f2,2
392,475.39697265625,Pulse,f2,2
393,475.396240234375,Pulse,f2,2
394,475.39520263671875,Pulse,f2,2
395,475.3935546875,Pulse,f2,2
396,475.39337158203125,Pulse,f2,2
397,475.391357421875,Pulse,f2,2
398,475.39019775390625,Pulse,f2,2
399,475.3895263671875,Pulse,f2,2
400,475.3894348144531,Pulse,f2,2
401,475.387451171875,Pulse,f2,2
402,475.387451171875,Pulse,f2,2
403,475.3870849609375,Pulse,f2,2
404,475.38531494140625,Pulse,f2,2
405,475.38482666015625,Pulse,f2,2
406,475.38482666015625,Pulse,f2,2
407,475.3837585449219,Pulse,f2,2
408,475.3824462890625,Pulse,f2,2
409,475.38232421875,Pulse,f2,2
410,475.3812255859375,Pulse,f2,2
411,475.38079833984375,Pulse,f2,2
412,475.3785705566406,Pulse,f2,2
413,475.3785705566406,Pulse,f2,2
414,475.3776550292969,Pulse,f2,2
415,475.37640380859375,Pulse,f2,2
416,475.37579345703125,Pulse,f2,2
417,475.375244140625,Pulse,f2,2
418,475.3746643066406,Pulse,f2,2
419,475.3741455078125,Pulse,f2,2
420,475.373291015625,Pulse,f2,2
421,475.3719482421875,Pulse,f2,2
422,475.3714599609375,Pulse,f2,2
423,475.37091064453125,Pulse,f2,2
424,475.36932373046875,Pulse,f2,2
425,475.36871337890625,Pulse,f2,2
426,475.3680114746094,Pulse,f2,2
427,475.36724853515625,Pulse,f2,2
428,475.36553955078125,Pulse,f2,2
429,475.36431884765625,Pulse,f2,2
430,475.3634338378906,Pulse,f2,2
431,475.3630676269531,Pulse,f2,2
432,475.362548828125,Pulse,f2,2
433,475.361572265625,Pulse,f2,2
434,475.3607482910156,Pulse,f2,2
435,475.3607482910156,Pulse,f2,2
436,475.359619140625,Pulse,f2,2
437,475.35858154296875,Pulse,f2,2
438,475.3576354980469,Pulse,f2,2
439,475.3562316894531,Pulse,f2,2
440,475.3562316894531,Pulse,f2,2
441,475.35479736328125,Pulse,f2,2
442,475.3531494140625,Pulse,f2,2
443,475.3521728515625,Pulse,f2,2
444,475.3519287109375,Pulse,f2,2
445,475.3516845703125,Pulse,f2,2
446,475.34991455078125,Pulse,f2,2
447,475.3492126464844,Pulse,f2,2
448,475.34710693359375,Pulse,f2,2
449,475.34710693359375,Pulse,f2,2
450,475.345947265625,Pulse,f2,2
451,475.34515380859375,Pulse,f2,2
452,475.3446044921875,Pulse,f2,2
453,475.3442687988281,Pulse,f2,2
454,475.3435974121094,Pulse,f2,2
455,475.3429870605469,Pulse,f2,2
456,475.3411865234375,Pulse,f2,2
457,475.33984375,Pulse,f2,2
458,475.33807373046875,Pulse,f2,2
459,475.33807373046875,Pulse,f2,2
460,475.3377685546875,Pulse,f2,2
461,475.3369445800781,Pulse,f2,2
462,475.3357849121094,Pulse,f2,2
463,475.3348083496094,Pulse,f2,2
464,475.33306884765625,Pulse,f2,2
465,475.3328857421875,Pulse,f2,2
466,475.3321533203125,Pulse,f2,2
467,475.33148193359375,Pulse,f2,2
468,475.330810546875,Pulse,f2,2
469,475.3283996582031,Pulse,f2,2
470,475.3283996582031,Pulse,f2,2
471,475.3283996582031,Pulse,f2,2
472,475.3275451660156,Pulse,f2,2
473,475.3262939453125,Pulse,f2,2
474,475.325439453125,Pulse,f2,2
475,475.3250732421875,Pulse,f2,2
476,475.3240051269531,Pulse,f2,2
477,475.32318115234375,Pulse,f2,2
478,475.3225402832031,Pulse,f2,2
479,475.3211669921875,Pulse,f2,2
480,475.3211669921875,Pulse,f2,2
481,475.3202819824219,Pulse,f2,2
482,475.3194274902344,Pulse,f2,2
483,475.3187255859375,Pulse,f2,2
484,475.31805419921875,Pulse,f2,2
485,475.31695556640625,Pulse,f2,2
486,475.3165588378906,Pulse,f2,2
487,475.3163146972656,Pulse,f2,2
488,475.3157043457031,Pulse,f2,2
489,475.3143310546875,Pulse,f2,2
490,475.31256103515625,Pulse,f2,2
491,475.31195068359375,Pulse,f2,2
492,475.3115539550781,Pulse,f2,2
493,475.3110656738281,Pulse,f2,2
494,475.310302734375,Pulse,f2,2
495,475.3099365234375,Pulse,f2,2
496,475.3080139160156,Pulse,f2,2
497,475.3074645996094,Pulse,f2,2
498,475.30694580078125,Pulse,f2,2
499,475.30572509765625,Pulse,f2,2
500,475.3056945800781,Pulse,f2,2
501,475.3044128417969,Pulse,f2,2
502,475.3031311035156,Pulse,f2,2
503,475.3022155761719,Pulse,f2,2
504,475.3011474609375,Pulse,f2,2
505,475.30029296875,Pulse,f2,2
506,475.2991943359375,Pulse,f2,2
507,475.29913330078125,Pulse,f2,2
508,475.298583984375,Pulse,f2,2
509,475.29791259765625,Pulse,f2,2
510,475.2971496582031,Pulse,f2,2
511,475.2958984375,Pulse,f2,2
512,475.29571533203125,Pulse,f2,2
513,475.2939453125,Pulse,f2,2
514,475.2938537597656,Pulse,f2,2
515,475.293212890625,Pulse,f2,2
516,475.2922668457031,Pulse,f2,2
517,475.290771484375,Pulse,f2,2
518,475.28985595703125,Pulse,f2,2
519,475.28973388671875,Pulse,f2,2
520,475.2876892089844,Pulse,f2,2
521,475.2876892089844,Pulse,f2,2
522,475.28741455078125,Pulse,f2,2
523,475.2864685058594,Pulse,f2,2
524,475.2861328125,Pulse,f2,2
525,475.2853088378906,Pulse,f2,2
526,475.2840881347656,Pulse,f2,2
527,475.2839050292969,Pulse,f2,2
528,475.2825622558594,Pulse,f2,2
529,475.2820129394531,Pulse,f2,2
530,475.28076171875,Pulse,f2,2
531,475.2803649902344,Pulse,f2,2
532,475.27911376953125,Pulse,f2,2
533,475.2772216796875,Pulse,f2,2
534,475.2767639160156,Pulse,f2,2
535,475.27630615234375,Pulse,f2,2
536,475.27508544921875,Pulse,f2,2
537,475.2744445800781,Pulse,f2,2
538,475.27398681640625,Pulse,f2,2
539,475.2734375,Pulse,f2,2
540,475.2729797363281,Pulse,f2,2
541,475.2724609375,Pulse,f2,2
542,475.2705383300781,Pulse,f2,2
543,475.2686767578125,Pulse,f2,2
544,475.2686767578125,Pulse,f2,2
545,475.26776123046875,Pulse,f2,2
546,475.26751708984375,Pulse,f2,2
547,475.265869140625,Pulse,f2,2
548,475.265625,Pulse,f2,2
549,475.2652893066406,Pulse,f2,2
550,475.26422119140625,Pulse,f2,2
551,475.26336669921875,Pulse,f2,2
552,475.2627868652344,Pulse,f2,2
553,475.26116943359375,Pulse,f2,2
554,475.2601318359375,Pulse,f2,2
555,475.25982666015625,Pulse,f2,2
556,475.2587890625,Pulse,f2,2
557,475.2583312988281,Pulse,f2,2
558,475.2577819824219,Pulse,f2,2
559,475.2571105957031,Pulse,f2,2
560,475.2557373046875,Pulse,f2,2
561,475.2554016113281,Pulse,f2,2
562,475.2543029785156,Pulse,f2,2
563,475.2539367675781,Pulse,f2,2
564,475.253173828125,Pulse,f2,2
565,475.25244140625,Pulse,f2,2
566,475.2515869140625,Pulse,f2,2
567,475.2508850097656,Pulse,f2,2
568,475.25,Pulse,f2,2
569,475.24859619140625,Pulse,f2,2
570,475.2480773925781,Pulse,f2,2
571,475.24700927734375,Pulse,f2,2
572,475.24658203125,Pulse,f2,2
573,475.24517822265625,Pulse,f2,2
574,475.24462890625,Pulse,f2,2
575,475.2430114746094,Pulse,f2,2
576,475.241943359375,Pulse,f2,2
577,475.240478515625,Pulse,f2,2
578,475.23834228515625,Pulse,f2,2
579,475.2381591796875,Pulse,f2,2
580,475.237548828125,Pulse,f2,2
581,475.237548828125,Pulse,f2,2
582,475.23663330078125,Pulse,f2,2
583,475.2356262207031,Pulse,f2,2
584,475.235595703125,Pulse,f2,2
585,475.2342529296875,Pulse,f2,2
586,475.2337951660156,Pulse,f2,2
587,475.233154296875,Pulse,f2,2
588,475.23223876953125,Pulse,f2,2
589,475.23150634765625,Pulse,f2,2
590,475.23046875,Pulse,f2,2
591,475.22991943359375,Pulse,f2,2
592,475.2291259765625,Pulse,f2,2
593,475.22845458984375,Pulse,f2,2
594,475.22735595703125,Pulse,f2,2
595,475.2260437011719,Pulse,f2,2
596,475.2254333496094,Pulse,f2,2
597,475.2245178222656,Pulse,f2,2
598,475.2236022949219,Pulse,f2,2
599,475.22320556640625,Pulse,f2,2
600,475.2226257324219,Pulse,f2,2
601,475.22210693359375,Pulse,f2,2
602,475.2206115722656,Pulse,f2,2
603,475.22015380859375,Pulse,f2,2
604,475.2195129394531,Pulse,f2,2
605,475.21917724609375,Pulse,f2,2
606,475.2178955078125,Pulse,f2,2
607,475.21697998046875,Pulse,f2,2
608,475.21649169921875,Pulse,f2,2
609,475.2154541015625,Pulse,f2,2
610,475.21368408203125,Pulse,f2,2
611,475.2134704589844,Pulse,f2,2
612,475.2125549316406,Pulse,f2,2
613,475.21099853515625,Pulse,f2,2
614,475.2102355957031,Pulse,f2,2
615,475.20916748046875,Pulse,f2,2
616,475.20855712890625,Pulse,f2,2
617,475.2084655761719,Pulse,f2,2
618,475.207275390625,Pulse,f2,2
619,475.20623779296875,Pulse,f2,2
620,475.2054138183594,Pulse,f2,2
621,475.2041015625,Pulse,f2,2
622,475.2035217285156,Pulse,f2,2
623,475.2030029296875,Pulse,f2,2
624,475.2017517089844,Pulse,f2,2
625,475.20098876953125,Pulse,f2,2
626,475.20068359375,Pulse,f2,2
627,475.19952392578125,Pulse,f2,2
628,475.1990051269531,Pulse,f2,2
629,475.19775390625,Pulse,f2,2
630,475.1971435546875,Pulse,f2,2
631,475.1962585449219,Pulse,f2,2
632,475.19476318359375,Pulse,f2,2
633,475.1944580078125,Pulse,f2,2
634,475.19390869140625,Pulse,f2,2
635,475.1927795410156,Pulse,f2,2
636,475.19207763671875,Pulse,f2,2
637,475.1907958984375,Pulse,f2,2
638,475.189453125,Pulse,f2,2
639,475.18902587890625,Pulse,f2,2
640,475.18817138671875,Pulse,f2,2
641,475.18701171875,Pulse,f2,2
642,475.18658447265625,Pulse,f2,2
643,475.185791015625,Pulse,f2,2
644,475.1830139160156,Pulse,f2,2
645,475.1827697753906,Pulse,f2,2
646,475.18182373046875,Pulse,f2,2
647,475.1805419921875,Pulse,f2,2
648,475.1793212890625,Pulse,f2,2
649,475.17877197265625,Pulse,f2,2
650,475.177978515625,Pulse,f2,2
651,475.1766052246094,Pulse,f2,2
652,475.17474365234375,Pulse,f2,2
653,475.1742858886719,Pulse,f2,2
654,475.17413330078125,Pulse,f2,2
655,475.1734313964844,Pulse,f2,2
656,475.1726379394531,Pulse,f2,2
657,475.1712646484375,Pulse,f2,2
658,475.1694030761719,Pulse,f2,2
659,475.1687316894531,Pulse,f2,2
660,475.1679992675781,Pulse,f2,2
661,475.1678161621094,Pulse,f2,2
662,475.1671142578125,Pulse,f2,2
663,475.16595458984375,Pulse,f2,2
664,475.16485595703125,Pulse,f2,2
665,475.1647033691406,Pulse,f2,2
666,475.1641845703125,Pulse,f2,2
667,475.162841796875,Pulse,f2,2
668,475.1624755859375,Pulse,f2,2
669,475.16119384765625,Pulse,f2,2
670,475.1602783203125,Pulse,f2,2
671,475.1592712402344,Pulse,f2,2
672,475.1579284667969,Pulse,f2,2
673,475.1576843261719,Pulse,f2,2
674,475.15716552734375,Pulse,f2,2
675,475.156494140625,Pulse,f2,2
676,475.1552734375,Pulse,f2,2
677,475.1543884277344,Pulse,f2,2
678,475.1543884277344,Pulse,f2,2
679,475.1534729003906,Pulse,f2,2
680,475.15252685546875,Pulse,f2,2
681,475.1518249511719,Pulse,f2,2
682,475.1509704589844,Pulse,f2,2
683,475.150146484375,Pulse,f2,2
684,475.14886474609375,Pulse,f2,2
685,475.1476135253906,Pulse,f2,2
686,475.14703369140625,Pulse,f2,2
687,475.146240234375,Pulse,f2,2
688,475.1449890136719,Pulse,f2,2
689,475.14434814453125,Pulse,f2,2
690,475.1439208984375,Pulse,f2,2
691,475.1427307128906,Pulse,f2,2
692,475.1418762207031,Pulse,f2,2
693,475.13983154296875,Pulse,f2,2
694,475.1396179199219,Pulse,f2,2
695,475.13946533203125,Pulse,f2,2
696,475.1385803222656,Pulse,f2,2
697,475.13665771484375,Pulse,f2,2
698,475.1358947753906,Pulse,f2,2
699,475.13568115234375,Pulse,f2,2
700,475.134033203125,Pulse,f2,2
701,475.1330261230469,Pulse,f2,2
702,475.13128662109375,Pulse,f2,2
703,475.13116455078125,Pulse,f2,2
