generation,elite_fitness,algorithm,function,seed
0,6756.4091796875,Pulse_real,f2,27
1,3723.91552734375,Pulse_real,f2,27
2,3723.91552734375,Pulse_real,f2,27
3,3723.91552734375,Pulse_real,f2,27
4,3723.91552734375,Pulse_real,f2,27
5,3723.91552734375,Pulse_real,f2,27
6,3723.91552734375,Pulse_real,f2,27
7,3348.698974609375,Pulse_real,f2,27
8,3348.698974609375,Pulse_real,f2,27
9,3348.698974609375,Pulse_real,f2,27
10,2854.72607421875,Pulse_real,f2,27
11,2730.956298828125,Pulse_real,f2,27
12,2730.956298828125,Pulse_real,f2,27
13,2730.956298828125,Pulse_real,f2,27
14,2730.956298828125,Pulse_real,f2,27
15,2730.956298828125,Pulse_real,f2,27
16,2730.956298828125,Pulse_real,f2,27
17,2730.956298828125,Pulse_real,f2,27
18,2730.956298828125,Pulse_real,f2,27
19,2262.92724609375,Pulse_real,f2,27
20,2262.92724609375,Pulse_real,f2,27
21,2262.92724609375,Pulse_real,f2,27
22,2262.92724609375,Pulse_real,f2,27
23,2262.92724609375,Pulse_real,f2,27
24,2262.92724609375,Pulse_real,f2,27
25,2077.62939453125,Pulse_real,f2,27
26,2077.62939453125,Pulse_real,f2,27
27,2077.62939453125,Pulse_real,f2,27
28,2077.62939453125,Pulse_real,f2,27
29,2077.62939453125,Pulse_real,f2,27
30,2077.62939453125,Pulse_real,f2,27
31,2077.62939453125,Pulse_real,f2,27
32,2077.62939453125,Pulse_real,f2,27
33,2077.62939453125,Pulse_real,f2,27
34,2077.62939453125,Pulse_real,f2,27
35,2077.62939453125,Pulse_real,f2,27
36,2077.62939453125,Pulse_real,f2,27
37,2077.62939453125,Pulse_real,f2,27
38,2077.62939453125,Pulse_real,f2,27
39,2077.62939453125,Pulse_real,f2,27
40,2077.62939453125,Pulse_real,f2,27
41,2077.62939453125,Pulse_real,f2,27
42,2077.62939453125,Pulse_real,f2,27
43,2077.62939453125,Pulse_real,f2,27
44,2077.62939453125,Pulse_real,f2,27
45,2077.62939453125,Pulse_real,f2,27
