generation,elite_fitness,algorithm,function,seed
0,6771.7470703125,PulseGreedy,f2,11
1,5296.91650390625,PulseGreedy,f2,11
2,3367.876953125,PulseGreedy,f2,11
3,2679.2998046875,PulseGreedy,f2,11
4,2679.2998046875,PulseGreedy,f2,11
5,2679.2998046875,PulseGreedy,f2,11
6,2679.2998046875,PulseGreedy,f2,11
7,2679.2998046875,PulseGreedy,f2,11
8,2679.2998046875,PulseGreedy,f2,11
9,2679.2998046875,PulseGreedy,f2,11
10,2679.299560546875,PulseGreedy,f2,11
11,2434.4482421875,PulseGreedy,f2,11
12,1737.5894775390625,PulseGreedy,f2,11
13,1670.6844482421875,PulseGreedy,f2,11
14,1670.6844482421875,PulseGreedy,f2,11
15,1670.6844482421875,PulseGreedy,f2,11
16,1670.6844482421875,PulseGreedy,f2,11
17,1670.6844482421875,PulseGreedy,f2,11
18,1670.6844482421875,PulseGreedy,f2,11
19,1670.6844482421875,PulseGreedy,f2,11
20,1670.6844482421875,PulseGreedy,f2,11
21,1670.6844482421875,PulseGreedy,f2,11
22,1670.6844482421875,PulseGreedy,f2,11
23,1670.6844482421875,PulseGreedy,f2,11
24,1322.0615234375,PulseGreedy,f2,11
25,1227.971435546875,PulseGreedy,f2,11
26,1227.971435546875,PulseGreedy,f2,11
27,1227.971435546875,PulseGreedy,f2,11
28,1227.971435546875,PulseGreedy,f2,11
29,1227.971435546875,PulseGreedy,f2,11
30,1227.971435546875,PulseGreedy,f2,11
31,1227.971435546875,PulseGreedy,f2,11
32,1227.971435546875,PulseGreedy,f2,11
33,1227.971435546875,PulseGreedy,f2,11
34,1227.971435546875,PulseGreedy,f2,11
35,1131.5367431640625,PulseGreedy,f2,11
36,1130.739013671875,PulseGreedy,f2,11
37,1130.739013671875,PulseGreedy,f2,11
38,1130.739013671875,PulseGreedy,f2,11
39,1130.739013671875,PulseGreedy,f2,11
40,1130.739013671875,PulseGreedy,f2,11
41,1130.739013671875,PulseGreedy,f2,11
42,1130.739013671875,PulseGreedy,f2,11
43,1130.739013671875,PulseGreedy,f2,11
44,1109.21923828125,PulseGreedy,f2,11
45,1109.21923828125,PulseGreedy,f2,11
46,805.0446166992188,PulseGreedy,f2,11
47,781.9246215820312,PulseGreedy,f2,11
48,781.385009765625,PulseGreedy,f2,11
49,781.2967529296875,PulseGreedy,f2,11
50,781.289306640625,PulseGreedy,f2,11
51,781.2872314453125,PulseGreedy,f2,11
52,781.2872314453125,PulseGreedy,f2,11
53,781.2872314453125,PulseGreedy,f2,11
54,781.2871704101562,PulseGreedy,f2,11
55,781.2871704101562,PulseGreedy,f2,11
56,781.2871704101562,PulseGreedy,f2,11
57,753.95458984375,PulseGreedy,f2,11
58,753.95458984375,PulseGreedy,f2,11
59,753.95458984375,PulseGreedy,f2,11
60,753.95458984375,PulseGreedy,f2,11
61,753.95458984375,PulseGreedy,f2,11
62,753.95458984375,PulseGreedy,f2,11
63,753.95458984375,PulseGreedy,f2,11
64,753.95458984375,PulseGreedy,f2,11
65,753.95458984375,PulseGreedy,f2,11
66,753.95458984375,PulseGreedy,f2,11
67,753.95458984375,PulseGreedy,f2,11
68,753.95458984375,PulseGreedy,f2,11
69,753.95458984375,PulseGreedy,f2,11
70,753.95458984375,PulseGreedy,f2,11
71,748.4345703125,PulseGreedy,f2,11
72,748.4345703125,PulseGreedy,f2,11
73,748.4345703125,PulseGreedy,f2,11
74,748.4345703125,PulseGreedy,f2,11
75,748.4345703125,PulseGreedy,f2,11
76,748.4345092773438,PulseGreedy,f2,11
77,748.4345092773438,PulseGreedy,f2,11
78,748.4345092773438,PulseGreedy,f2,11
79,748.4345092773438,PulseGreedy,f2,11
80,738.7559814453125,PulseGreedy,f2,11
81,738.7559814453125,PulseGreedy,f2,11
82,738.7559814453125,PulseGreedy,f2,11
83,738.7559814453125,PulseGreedy,f2,11
84,738.7559814453125,PulseGreedy,f2,11
85,738.7559814453125,PulseGreedy,f2,11
86,738.7559814453125,PulseGreedy,f2,11
87,736.8729248046875,PulseGreedy,f2,11
88,720.8343505859375,PulseGreedy,f2,11
89,720.8343505859375,PulseGreedy,f2,11
90,720.8343505859375,PulseGreedy,f2,11
91,720.8343505859375,PulseGreedy,f2,11
92,720.8343505859375,PulseGreedy,f2,11
93,708.381591796875,PulseGreedy,f2,11
94,708.381591796875,PulseGreedy,f2,11
95,708.381591796875,PulseGreedy,f2,11
96,703.4276123046875,PulseGreedy,f2,11
97,703.4276123046875,PulseGreedy,f2,11
98,703.4276123046875,PulseGreedy,f2,11
99,690.7197875976562,PulseGreedy,f2,11
100,674.3141479492188,PulseGreedy,f2,11
101,674.3141479492188,PulseGreedy,f2,11
102,674.3141479492188,PulseGreedy,f2,11
103,674.3141479492188,PulseGreedy,f2,11
104,643.9863891601562,PulseGreedy,f2,11
105,643.9863891601562,PulseGreedy,f2,11
106,643.9863891601562,PulseGreedy,f2,11
107,643.9863891601562,PulseGreedy,f2,11
108,643.9863891601562,PulseGreedy,f2,11
109,643.9863891601562,PulseGreedy,f2,11
110,643.9863891601562,PulseGreedy,f2,11
111,643.9863891601562,PulseGreedy,f2,11
112,643.9863891601562,PulseGreedy,f2,11
113,607.987060546875,PulseGreedy,f2,11
114,605.9201049804688,PulseGreedy,f2,11
115,605.9201049804688,PulseGreedy,f2,11
116,605.9201049804688,PulseGreedy,f2,11
117,605.9201049804688,PulseGreedy,f2,11
118,605.9201049804688,PulseGreedy,f2,11
119,605.9201049804688,PulseGreedy,f2,11
120,605.9201049804688,PulseGreedy,f2,11
121,605.8162841796875,PulseGreedy,f2,11
122,602.964599609375,PulseGreedy,f2,11
123,602.7448120117188,PulseGreedy,f2,11
124,602.5970458984375,PulseGreedy,f2,11
125,594.9755859375,PulseGreedy,f2,11
126,594.9755859375,PulseGreedy,f2,11
127,591.2105712890625,PulseGreedy,f2,11
128,591.2105712890625,PulseGreedy,f2,11
129,591.204345703125,PulseGreedy,f2,11
130,587.139404296875,PulseGreedy,f2,11
131,587.139404296875,PulseGreedy,f2,11
132,587.139404296875,PulseGreedy,f2,11
133,587.139404296875,PulseGreedy,f2,11
134,587.139404296875,PulseGreedy,f2,11
135,587.139404296875,PulseGreedy,f2,11
136,580.9202270507812,PulseGreedy,f2,11
137,577.0335693359375,PulseGreedy,f2,11
138,573.3787231445312,PulseGreedy,f2,11
139,571.579345703125,PulseGreedy,f2,11
140,571.579345703125,PulseGreedy,f2,11
141,571.579345703125,PulseGreedy,f2,11
142,571.579345703125,PulseGreedy,f2,11
143,571.579345703125,PulseGreedy,f2,11
144,571.579345703125,PulseGreedy,f2,11
145,571.579345703125,PulseGreedy,f2,11
146,571.579345703125,PulseGreedy,f2,11
147,571.579345703125,PulseGreedy,f2,11
148,562.462890625,PulseGreedy,f2,11
149,562.462890625,PulseGreedy,f2,11
150,552.5601806640625,PulseGreedy,f2,11
151,552.5601806640625,PulseGreedy,f2,11
152,552.5601806640625,PulseGreedy,f2,11
153,552.5601806640625,PulseGreedy,f2,11
154,552.5601806640625,PulseGreedy,f2,11
155,552.5601806640625,PulseGreedy,f2,11
156,552.5601806640625,PulseGreedy,f2,11
157,552.5601806640625,PulseGreedy,f2,11
158,552.5601806640625,PulseGreedy,f2,11
159,552.5601806640625,PulseGreedy,f2,11
160,552.5601806640625,PulseGreedy,f2,11
161,552.5601806640625,PulseGreedy,f2,11
162,552.5601806640625,PulseGreedy,f2,11
163,548.7693481445312,PulseGreedy,f2,11
164,547.7476806640625,PulseGreedy,f2,11
165,547.7476806640625,PulseGreedy,f2,11
166,547.7476806640625,PulseGreedy,f2,11
167,547.7476806640625,PulseGreedy,f2,11
168,547.7476196289062,PulseGreedy,f2,11
169,547.7476196289062,PulseGreedy,f2,11
170,532.3062133789062,PulseGreedy,f2,11
171,530.0196533203125,PulseGreedy,f2,11
172,530.0196533203125,PulseGreedy,f2,11
173,530.0196533203125,PulseGreedy,f2,11
174,530.0196533203125,PulseGreedy,f2,11
175,530.0196533203125,PulseGreedy,f2,11
176,530.0196533203125,PulseGreedy,f2,11
177,530.0196533203125,PulseGreedy,f2,11
178,530.0196533203125,PulseGreedy,f2,11
179,530.0196533203125,PulseGreedy,f2,11
180,530.0196533203125,PulseGreedy,f2,11
181,530.0196533203125,PulseGreedy,f2,11
182,530.0196533203125,PulseGreedy,f2,11
183,526.2866821289062,PulseGreedy,f2,11
184,526.2866821289062,PulseGreedy,f2,11
185,526.2866821289062,PulseGreedy,f2,11
186,526.2866821289062,PulseGreedy,f2,11
187,526.2866821289062,PulseGreedy,f2,11
188,526.2866821289062,PulseGreedy,f2,11
189,526.2866821289062,PulseGreedy,f2,11
190,526.2866821289062,PulseGreedy,f2,11
191,525.5224609375,PulseGreedy,f2,11
192,525.4739990234375,PulseGreedy,f2,11
193,525.4661254882812,PulseGreedy,f2,11
194,520.943603515625,PulseGreedy,f2,11
195,520.451171875,PulseGreedy,f2,11
196,520.451171875,PulseGreedy,f2,11
197,520.451171875,PulseGreedy,f2,11
198,520.451171875,PulseGreedy,f2,11
199,520.451171875,PulseGreedy,f2,11
200,520.451171875,PulseGreedy,f2,11
201,520.451171875,PulseGreedy,f2,11
202,520.451171875,PulseGreedy,f2,11
203,520.451171875,PulseGreedy,f2,11
204,519.8237915039062,PulseGreedy,f2,11
205,519.8237915039062,PulseGreedy,f2,11
206,519.8237915039062,PulseGreedy,f2,11
207,519.8237915039062,PulseGreedy,f2,11
208,518.743408203125,PulseGreedy,f2,11
209,517.4820556640625,PulseGreedy,f2,11
210,517.4820556640625,PulseGreedy,f2,11
211,514.857421875,PulseGreedy,f2,11
212,514.0030517578125,PulseGreedy,f2,11
213,513.8825073242188,PulseGreedy,f2,11
214,513.8825073242188,PulseGreedy,f2,11
215,513.8825073242188,PulseGreedy,f2,11
216,513.8825073242188,PulseGreedy,f2,11
217,513.8825073242188,PulseGreedy,f2,11
218,513.8824462890625,PulseGreedy,f2,11
219,513.8824462890625,PulseGreedy,f2,11
220,513.8824462890625,PulseGreedy,f2,11
221,513.8374633789062,PulseGreedy,f2,11
222,507.78759765625,PulseGreedy,f2,11
223,507.78759765625,PulseGreedy,f2,11
224,507.78759765625,PulseGreedy,f2,11
225,507.78759765625,PulseGreedy,f2,11
226,507.78759765625,PulseGreedy,f2,11
227,507.78759765625,PulseGreedy,f2,11
228,507.78759765625,PulseGreedy,f2,11
229,507.78759765625,PulseGreedy,f2,11
230,507.78759765625,PulseGreedy,f2,11
231,507.78759765625,PulseGreedy,f2,11
232,507.78759765625,PulseGreedy,f2,11
233,507.78759765625,PulseGreedy,f2,11
234,507.7701416015625,PulseGreedy,f2,11
235,507.3809509277344,PulseGreedy,f2,11
236,507.3809509277344,PulseGreedy,f2,11
237,506.3572998046875,PulseGreedy,f2,11
238,505.98675537109375,PulseGreedy,f2,11
239,505.68878173828125,PulseGreedy,f2,11
240,505.64300537109375,PulseGreedy,f2,11
241,505.64300537109375,PulseGreedy,f2,11
242,505.64300537109375,PulseGreedy,f2,11
243,505.64300537109375,PulseGreedy,f2,11
244,504.77435302734375,PulseGreedy,f2,11
245,504.6885986328125,PulseGreedy,f2,11
246,504.6885986328125,PulseGreedy,f2,11
247,500.1201477050781,PulseGreedy,f2,11
248,500.0589294433594,PulseGreedy,f2,11
249,500.0589294433594,PulseGreedy,f2,11
250,500.0589294433594,PulseGreedy,f2,11
251,500.0589294433594,PulseGreedy,f2,11
252,500.0589294433594,PulseGreedy,f2,11
253,500.0589294433594,PulseGreedy,f2,11
254,500.0589294433594,PulseGreedy,f2,11
255,500.0589294433594,PulseGreedy,f2,11
256,499.9446105957031,PulseGreedy,f2,11
257,496.8709716796875,PulseGreedy,f2,11
258,495.25811767578125,PulseGreedy,f2,11
259,495.25811767578125,PulseGreedy,f2,11
260,495.25811767578125,PulseGreedy,f2,11
261,495.25811767578125,PulseGreedy,f2,11
262,495.25811767578125,PulseGreedy,f2,11
263,495.25811767578125,PulseGreedy,f2,11
264,495.25811767578125,PulseGreedy,f2,11
265,495.25811767578125,PulseGreedy,f2,11
266,495.25811767578125,PulseGreedy,f2,11
267,495.25811767578125,PulseGreedy,f2,11
268,495.25811767578125,PulseGreedy,f2,11
269,495.25811767578125,PulseGreedy,f2,11
270,495.25811767578125,PulseGreedy,f2,11
271,495.25811767578125,PulseGreedy,f2,11
272,494.16796875,PulseGreedy,f2,11
273,494.16796875,PulseGreedy,f2,11
274,494.16796875,PulseGreedy,f2,11
275,494.1482849121094,PulseGreedy,f2,11
276,492.1734924316406,PulseGreedy,f2,11
277,491.7618103027344,PulseGreedy,f2,11
278,491.7613525390625,PulseGreedy,f2,11
279,491.7539367675781,PulseGreedy,f2,11
280,491.75384521484375,PulseGreedy,f2,11
281,491.7538146972656,PulseGreedy,f2,11
282,491.7538146972656,PulseGreedy,f2,11
283,491.57110595703125,PulseGreedy,f2,11
284,490.23272705078125,PulseGreedy,f2,11
285,490.23272705078125,PulseGreedy,f2,11
286,490.23272705078125,PulseGreedy,f2,11
287,490.23272705078125,PulseGreedy,f2,11
288,490.23272705078125,PulseGreedy,f2,11
289,490.23272705078125,PulseGreedy,f2,11
290,490.23272705078125,PulseGreedy,f2,11
291,490.23272705078125,PulseGreedy,f2,11
292,490.1069030761719,PulseGreedy,f2,11
293,486.96405029296875,PulseGreedy,f2,11
294,486.83917236328125,PulseGreedy,f2,11
295,486.83917236328125,PulseGreedy,f2,11
296,486.83917236328125,PulseGreedy,f2,11
297,486.83917236328125,PulseGreedy,f2,11
298,486.83917236328125,PulseGreedy,f2,11
299,485.579833984375,PulseGreedy,f2,11
300,485.579833984375,PulseGreedy,f2,11
301,485.579833984375,PulseGreedy,f2,11
302,485.579833984375,PulseGreedy,f2,11
